-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:10:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5478P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	316.236	304.729	315.210	315.138	312.321	315.066	315.400	315.210	313.634	312.369	315.066	315.806	102.998	114.959	104.288	103.906	106.651	104.073	103.977	103.595	105.338	106.341	103.667	103.715	26.568
11.000	316.714	304.108	315.162	314.780	312.201	315.377	315.568	315.544	314.016	312.583	315.042	315.281	103.309	115.174	104.455	103.953	106.770	104.097	104.073	103.452	105.410	106.388	103.548	103.667	37.126
12.000	316.427	301.936	314.637	315.162	312.058	315.233	315.257	315.257	312.846	311.605	314.637	315.042	103.142	117.108	104.526	103.953	107.176	104.144	104.383	103.762	106.197	107.081	103.643	103.858	52.241
13.000	316.260	299.310	314.398	314.231	311.342	314.684	314.732	315.090	312.273	311.414	315.186	315.496	103.142	119.925	105.052	104.335	107.916	104.383	104.526	103.786	106.985	108.036	104.049	104.073	46.962
14.000	316.905	296.159	314.087	314.875	310.363	314.493	314.469	315.066	311.008	310.077	314.684	314.589	103.189	123.577	105.219	104.574	108.752	104.765	104.980	103.977	108.060	109.015	104.455	104.550	30.358
15.000	316.642	292.697	313.920	314.326	309.122	314.326	313.801	314.995	309.647	308.692	313.777	314.302	102.879	126.753	105.529	104.813	109.755	105.290	105.505	104.097	109.516	110.256	104.932	104.980	28.915
16.000	317.310	288.567	312.918	313.276	308.238	313.968	313.085	315.114	307.570	307.093	312.965	313.180	103.094	130.572	105.839	104.908	110.757	105.601	106.866	104.335	111.426	111.450	105.505	105.720	45.654
17.000	316.666	284.914	313.133	313.347	307.188	312.536	311.103	314.255	305.803	306.018	312.010	312.249	102.807	134.535	106.293	105.481	111.712	106.436	108.155	104.670	113.407	113.216	106.484	106.603	52.557
18.000	317.143	280.712	312.273	313.228	306.663	312.345	309.408	313.825	302.915	303.870	310.817	311.509	102.616	138.618	106.770	105.768	113.169	107.487	110.399	105.219	116.177	114.816	107.487	107.487	39.472
19.000	316.475	276.678	312.607	312.798	304.610	310.650	306.520	313.156	300.360	302.485	309.910	310.077	103.118	142.915	107.296	106.341	114.147	108.251	112.357	105.529	118.874	116.893	109.373	109.182	27.245
20.000	316.546	272.261	311.939	312.416	303.679	309.957	304.156	312.655	296.946	300.384	307.785	308.668	103.046	146.830	107.511	106.747	115.246	109.349	114.935	106.245	122.049	118.683	111.044	110.590	36.810
21.000	316.523	268.036	311.533	311.963	302.461	308.382	301.172	312.010	293.485	298.164	305.421	306.472	103.094	151.557	108.155	107.224	116.344	110.638	117.728	107.057	125.463	120.927	113.336	112.405	50.978
22.000	316.594	264.264	310.674	311.247	301.530	306.997	298.212	311.342	290.524	296.039	303.392	304.896	102.975	155.520	108.776	107.606	117.394	111.975	120.927	107.582	128.662	122.909	115.580	114.458	46.917
23.000	316.332	260.492	310.244	310.506	300.480	305.708	295.323	310.602	286.800	294.129	300.814	303.034	102.831	159.292	109.301	108.131	118.540	113.479	124.270	108.633	132.267	124.914	117.728	116.105	31.938
24.000	316.164	257.340	309.456	310.029	299.119	303.917	291.933	309.456	283.458	291.909	297.973	301.005	103.189	162.419	109.826	108.800	119.734	115.246	127.731	109.468	135.681	126.872	120.474	118.254	29.997
25.000	316.618	253.568	308.764	309.528	298.617	302.437	288.495	308.334	279.829	289.737	295.084	298.522	103.142	165.738	110.495	109.468	120.713	117.012	130.954	110.590	138.928	128.853	123.458	120.689	43.984
26.000	316.260	251.300	308.262	308.788	296.899	300.074	285.010	307.284	276.630	288.209	292.625	296.731	103.022	168.722	111.115	110.160	121.906	118.994	134.440	111.736	142.485	131.026	126.275	122.718	50.707
27.000	317.096	248.626	307.570	308.047	296.684	298.474	281.811	306.018	273.670	285.845	289.498	294.296	102.903	171.491	111.855	110.924	122.909	121.262	137.758	113.001	145.732	132.912	128.973	124.867	40.781
28.000	316.809	245.857	307.021	307.260	295.371	295.848	278.230	304.681	270.256	283.744	287.182	292.386	103.022	174.046	112.452	111.593	124.007	123.171	140.814	114.243	149.050	135.180	132.148	127.278	29.636
29.000	316.737	243.422	305.970	306.400	294.344	293.986	275.078	303.559	267.319	282.121	284.031	290.142	103.166	176.123	113.360	112.405	124.938	125.201	143.989	115.556	151.820	136.994	134.655	129.283	35.773
30.000	316.952	241.488	305.254	305.756	293.246	291.837	272.476	301.984	264.287	280.044	280.951	287.683	103.046	178.391	113.789	113.216	126.156	127.731	147.355	116.917	154.661	138.809	137.472	131.551	47.368
31.000	316.737	240.151	304.562	304.490	291.814	289.378	269.014	300.599	261.852	278.468	278.707	285.630	102.951	180.444	114.744	113.741	127.087	129.665	150.220	118.492	157.549	140.862	140.098	133.461	46.917
32.000	316.809	237.860	303.893	304.156	291.073	287.373	266.436	299.143	259.370	276.487	276.153	283.673	102.903	182.354	115.508	114.744	128.280	132.100	153.395	119.925	160.151	142.604	142.748	135.681	35.592
33.000	316.260	236.212	303.010	303.058	289.569	284.866	263.356	297.304	256.815	274.887	273.598	281.787	103.070	183.977	116.654	115.699	129.474	134.034	156.069	121.357	162.252	144.132	145.159	137.472	31.396
34.000	316.570	234.446	301.936	302.366	288.758	283.028	260.945	295.872	254.953	273.049	271.044	279.805	102.784	185.648	117.609	116.582	130.668	136.302	158.767	123.052	164.616	145.851	147.475	139.620	40.736
35.000	316.403	233.156	300.575	300.981	287.087	280.951	257.985	294.296	252.327	271.688	268.943	277.776	103.070	187.128	118.516	117.513	131.885	138.140	161.369	124.604	166.884	147.570	150.005	141.435	48.000
36.000	316.403	232.058	299.692	299.668	285.774	278.803	255.287	292.840	250.536	269.922	266.627	275.866	103.237	188.561	119.495	118.564	133.079	140.122	163.780	126.275	168.865	149.504	152.321	143.345	42.225
37.000	316.403	230.387	298.307	298.856	284.675	277.084	253.043	291.766	248.483	268.704	264.980	274.147	103.094	189.755	120.927	119.662	134.655	142.270	166.478	127.755	170.942	151.127	154.350	145.159	32.930
38.000	316.355	229.504	297.137	297.901	283.171	275.198	250.632	289.569	246.502	267.439	262.879	272.548	103.166	191.068	122.049	120.832	135.872	143.989	168.698	129.331	172.757	152.297	156.093	146.902	35.818
39.000	316.737	228.167	295.824	297.042	281.763	273.789	248.865	288.328	245.117	265.600	260.277	270.686	102.879	192.190	123.291	121.763	137.114	145.541	170.680	130.739	174.452	153.610	158.194	148.453	45.067
40.000	316.618	226.878	295.084	295.968	280.856	271.831	247.051	286.681	243.207	264.264	259.107	269.229	102.903	193.359	124.508	122.957	138.260	147.451	172.518	132.339	176.075	155.138	160.032	150.435	45.654
41.000	316.976	226.138	293.413	294.869	279.232	269.898	244.974	285.248	241.918	262.998	257.173	267.486	102.855	194.338	126.012	124.294	140.002	149.289	174.571	133.986	177.746	156.308	161.703	151.748	38.390
42.000	316.952	225.302	292.267	293.318	277.848	268.346	243.470	283.601	240.390	261.757	255.478	265.959	103.189	195.054	127.158	125.344	141.506	151.032	176.051	135.657	179.274	157.693	163.637	153.348	33.427
43.000	316.952	224.467	290.644	292.315	276.415	266.245	241.560	282.216	239.005	260.301	253.688	264.431	102.927	196.129	128.471	126.490	142.772	152.631	177.842	136.994	180.611	158.982	165.237	154.732	38.886
44.000	317.287	223.535	289.331	290.715	274.625	264.908	240.342	280.927	237.382	258.940	252.279	262.903	102.807	196.964	129.856	127.922	144.204	154.207	179.346	138.451	181.924	160.342	166.979	156.165	45.473
45.000	317.096	222.939	287.922	289.832	273.598	263.237	238.862	279.328	236.260	258.104	250.489	261.566	102.736	197.442	131.241	129.020	145.613	155.783	180.659	139.955	183.333	161.345	168.268	157.502	42.631
46.000	317.334	222.509	286.776	289.116	272.190	262.019	237.501	277.824	235.281	256.911	249.247	260.444	102.927	198.039	132.745	130.429	147.308	157.549	182.091	141.411	184.383	162.515	169.916	159.053	35.457
47.000	316.379	221.817	285.177	287.373	270.542	260.181	235.926	276.367	233.706	255.812	247.863	259.250	103.022	198.612	133.938	131.766	148.549	158.958	183.285	142.819	185.481	163.589	170.966	160.223	35.818
48.000	316.737	221.721	283.983	285.965	268.895	258.558	235.042	275.078	232.655	254.619	246.717	257.985	102.736	198.946	135.562	132.936	150.292	160.653	184.311	144.109	186.723	164.544	172.255	161.393	42.811
49.000	316.952	221.411	282.670	285.201	267.892	257.293	234.279	273.694	232.225	253.807	245.165	256.600	103.070	199.041	137.090	134.225	151.509	161.990	185.481	145.541	187.630	165.618	173.735	162.825	44.797
50.000	316.928	221.817	282.288	284.842	267.988	257.865	234.732	274.195	232.440	254.189	245.666	256.958	102.879	198.874	137.090	134.034	151.700	161.823	185.362	145.278	187.463	165.380	173.401	162.396	39.788
51.000	316.499	221.793	282.885	285.439	267.725	257.842	235.019	274.410	232.870	254.237	246.024	257.484	102.712	198.731	137.161	133.915	151.557	161.703	185.123	145.040	187.176	165.237	173.162	161.990	34.509
52.000	316.714	221.864	282.455	285.583	268.083	258.247	235.114	274.386	232.703	254.523	246.478	257.865	102.831	198.492	137.042	133.700	151.533	161.441	184.813	144.729	187.033	164.902	172.828	161.655	38.435
53.000	317.072	221.840	282.288	285.368	267.415	257.913	234.684	274.696	232.679	254.714	246.358	257.746	103.118	198.444	136.803	133.652	151.581	161.345	184.813	144.658	187.009	164.878	172.828	161.894	44.481
54.000	316.618	221.626	281.930	284.580	267.009	257.030	234.040	273.765	231.820	253.425	245.045	256.911	103.213	198.755	137.830	134.535	152.584	162.587	185.648	145.636	187.678	165.690	173.998	162.825	43.262
55.000	316.475	230.984	284.150	286.824	271.545	262.736	243.088	277.298	241.130	260.492	253.234	265.147	102.831	189.802	135.490	132.196	148.000	156.809	176.863	142.151	178.892	159.292	166.693	154.947	36.404
56.000	316.284	249.056	290.286	292.339	280.354	273.526	258.152	284.986	256.696	272.500	266.508	278.158	103.094	172.518	129.617	126.991	139.692	146.544	162.491	134.726	163.876	147.642	153.539	141.888	34.194
57.000	316.857	267.821	296.922	298.331	289.689	284.771	274.004	293.867	273.121	284.723	280.354	291.408	103.070	153.682	123.553	121.285	130.071	135.156	146.615	126.299	147.475	135.395	139.382	128.471	41.774
58.000	316.045	282.216	302.055	303.130	297.185	293.986	286.370	300.241	285.559	294.607	292.052	301.578	103.261	138.260	117.060	115.866	122.145	125.583	133.437	119.089	133.819	125.153	127.493	118.086	50.211
59.000	316.594	292.482	305.970	307.045	302.891	300.718	295.729	305.254	295.108	301.506	300.002	307.761	103.142	127.970	113.240	112.190	116.559	118.874	124.556	113.932	124.771	118.063	119.185	111.760	42.495
60.000	316.618	299.167	308.859	309.432	306.329	304.896	300.957	308.692	300.838	305.708	304.801	311.032	103.094	121.620	111.020	109.898	113.240	114.792	119.089	110.853	119.161	113.837	114.434	108.370	28.463
61.000	316.523	303.130	310.817	310.936	308.477	307.260	304.347	310.626	304.252	308.477	308.047	312.631	103.094	117.490	109.229	108.394	111.163	112.166	115.413	108.561	115.293	111.020	110.901	106.532	32.795
62.000	316.594	305.326	311.533	311.963	309.647	309.074	306.352	311.867	306.281	310.148	310.124	313.873	103.142	114.673	108.155	107.439	109.420	110.471	113.073	107.176	112.858	109.182	108.537	105.386	48.406
63.000	316.570	306.854	311.819	312.249	310.578	310.077	308.167	313.371	308.071	311.652	311.867	314.541	103.237	113.216	107.415	106.651	108.489	109.086	111.569	106.317	111.354	107.725	106.938	104.765	50.752
64.000	316.499	307.809	312.392	313.109	311.414	311.151	309.050	313.968	309.002	312.178	312.583	315.019	103.070	111.975	106.961	106.054	108.036	108.394	110.686	105.386	110.256	106.961	105.792	104.311	35.547
65.000	316.618	308.835	312.727	313.395	312.106	311.557	309.623	314.660	309.862	312.512	313.562	314.947	103.333	111.474	106.723	105.935	107.439	107.845	110.017	104.980	109.468	106.508	105.266	103.906	27.020
66.000	316.212	309.026	312.989	313.419	312.130	311.963	309.766	314.422	310.387	313.204	314.541	315.305	103.070	110.996	106.603	105.601	107.081	107.248	109.420	104.431	109.086	106.150	104.717	104.049	40.239
67.000	316.284	309.456	312.822	313.586	312.058	311.987	310.172	314.708	310.697	313.109	314.374	315.520	102.975	110.781	106.412	105.457	106.747	107.057	109.229	104.240	108.537	105.935	104.264	103.739	53.279
68.000	316.164	309.098	313.300	313.849	312.345	312.321	310.005	314.971	310.936	313.395	314.660	315.950	103.285	110.781	106.197	105.219	106.556	106.556	109.015	104.168	108.513	105.839	103.953	103.619	44.300
69.000	316.117	309.074	313.276	313.873	312.751	312.942	310.053	314.899	310.984	313.514	315.162	315.448	102.975	110.805	106.341	105.195	106.675	106.245	108.871	104.025	108.012	105.768	103.929	103.691	28.283
70.000	316.523	308.835	312.822	314.111	312.464	312.918	310.315	315.138	311.485	313.538	314.995	315.759	103.142	110.853	106.245	105.004	106.388	105.887	108.871	103.858	107.869	105.720	103.691	103.548	30.674
71.000	316.714	308.883	313.514	314.637	313.180	313.443	310.483	315.233	311.605	313.347	315.329	315.663	103.046	111.044	106.174	104.861	106.317	105.839	108.704	103.739	107.558	105.577	103.619	103.739	46.872
72.000	316.785	308.310	313.300	314.541	312.942	313.729	310.769	315.663	312.010	313.395	315.066	315.615	103.142	111.283	105.792	104.717	106.197	105.505	108.561	103.667	107.415	105.505	103.619	103.810	52.512
73.000	316.594	308.238	313.538	314.278	312.440	313.801	311.199	315.448	311.891	313.634	315.687	315.830	102.927	111.474	105.839	104.479	106.197	105.290	108.251	103.643	107.439	105.768	103.691	103.213	37.984
74.000	316.809	307.809	313.467	314.517	312.894	314.111	311.796	315.711	311.963	312.989	315.281	315.687	103.118	111.999	105.768	104.335	106.126	105.028	107.940	103.643	107.320	105.911	103.643	103.715	26.343
75.000	316.714	307.307	313.920	314.732	312.918	314.493	312.034	315.615	311.939	313.109	315.042	315.615	102.927	112.476	105.601	104.216	105.983	104.765	107.272	103.810	107.248	105.911	103.595	103.571	37.126
76.000	316.618	306.711	313.658	314.446	313.156	314.469	312.130	315.568	312.464	313.085	314.995	315.186	103.094	112.954	105.434	104.240	106.269	104.646	107.129	103.476	106.890	105.887	103.476	103.786	52.331
77.000	316.570	306.902	314.469	314.923	313.037	314.732	312.798	315.377	312.297	312.942	315.210	315.591	103.094	113.264	105.338	104.144	106.245	104.598	106.651	103.786	106.938	106.030	103.500	103.619	47.233
78.000	316.714	306.018	313.968	314.899	313.013	314.422	313.109	315.472	312.846	313.443	315.377	315.520	103.118	113.622	105.075	104.192	106.341	104.670	106.317	103.762	106.699	106.102	103.548	103.548	30.900
79.000	316.905	305.541	314.231	314.708	312.774	315.114	313.682	315.472	312.607	312.846	315.042	315.544	103.142	113.956	105.195	104.097	106.293	104.455	105.744	103.571	106.818	106.174	103.595	103.619	28.554
80.000	316.737	305.493	314.565	315.186	312.870	314.899	314.111	315.472	312.369	312.822	315.305	315.424	102.951	114.052	104.980	103.977	106.293	104.455	105.505	103.595	106.651	106.221	103.619	103.739	44.165
81.000	316.570	305.063	314.326	314.875	312.345	314.708	313.920	315.496	312.583	312.631	315.544	315.735	103.261	114.291	104.980	103.929	106.317	104.431	105.219	103.691	106.341	106.269	103.595	103.739	53.369
82.000	316.714	305.063	314.517	315.162	312.536	314.756	314.326	315.615	313.180	312.751	315.114	315.735	103.142	114.529	104.861	104.049	106.365	104.264	104.980	103.619	106.388	106.341	103.667	103.691	41.277
83.000	316.403	305.063	314.923	315.281	312.560	315.019	314.493	315.568	312.894	312.894	315.281	315.400	102.831	114.553	105.028	104.073	106.412	104.216	104.980	103.619	106.269	106.412	103.691	103.667	27.020
84.000	316.188	305.254	314.804	314.541	312.369	315.090	314.493	315.735	312.989	312.822	315.687	315.448	103.142	114.696	104.837	104.001	106.532	104.144	104.908	103.595	106.269	106.221	103.619	103.739	33.156
85.000	316.260	305.039	315.042	314.851	312.607	314.613	314.541	315.663	313.300	312.798	314.899	315.496	103.237	114.840	104.717	104.097	106.579	104.288	104.765	103.571	105.959	106.365	103.691	103.667	48.948
86.000	316.666	304.514	314.613	315.114	312.703	315.090	315.090	315.663	313.109	312.488	315.019	315.639	103.046	114.959	104.837	103.977	106.460	104.120	104.670	103.739	106.150	106.532	103.691	103.715	50.888
87.000	316.809	304.681	314.637	314.804	312.798	315.257	314.971	315.353	313.013	312.488	315.257	315.591	103.070	114.935	104.884	104.049	106.556	104.144	104.574	103.500	106.030	106.460	103.619	103.762	35.547
88.000	316.332	304.586	314.995	314.851	312.679	315.353	314.971	315.448	313.228	312.583	315.257	315.615	102.903	115.174	104.741	104.025	106.436	104.049	104.526	103.786	105.983	106.388	103.595	103.667	26.749
89.000	316.690	304.347	314.326	314.971	312.321	315.377	315.019	315.568	313.109	312.345	315.066	315.520	103.046	115.031	104.813	103.977	106.436	104.120	104.455	103.571	105.983	106.556	103.595	103.691	39.021
90.000	316.523	304.753	314.732	314.971	312.225	314.875	314.780	315.639	313.252	312.583	315.448	315.448	103.070	114.959	104.550	103.977	106.651	104.144	104.598	103.643	105.792	106.317	103.548	103.834	52.963
91.000	316.857	304.944	315.138	315.042	312.607	315.090	314.899	315.353	313.491	312.703	315.424	315.735	103.094	115.341	104.502	103.977	106.603	104.216	104.479	103.643	105.792	106.365	103.619	103.643	45.473
92.000	316.833	304.514	314.875	314.660	312.154	315.019	315.090	315.759	313.347	312.918	314.971	315.568	103.070	115.150	104.622	104.025	106.556	104.025	104.288	103.619	105.792	106.436	103.739	103.715	29.276
93.000	316.523	304.443	314.660	314.828	312.273	315.019	315.042	315.377	313.276	312.488	315.400	315.568	102.998	115.126	104.574	103.929	106.627	104.097	104.383	103.524	105.720	106.388	103.643	103.715	29.862
94.000	316.570	304.252	314.923	314.851	312.607	314.971	314.923	315.520	313.347	312.488	315.257	315.806	102.975	115.174	104.502	103.906	106.508	104.049	104.288	103.595	105.720	106.365	103.571	103.834	46.737
95.000	316.379	304.466	315.281	314.971	312.345	315.066	315.210	315.544	313.395	312.774	315.233	315.520	103.022	115.174	104.526	104.025	106.699	104.073	104.216	103.667	105.648	106.627	103.667	103.667	52.602
96.000	316.952	304.323	314.923	314.923	312.583	315.568	315.377	315.639	313.562	312.512	314.875	315.591	102.951	115.222	104.431	103.882	106.556	103.953	104.359	103.571	105.744	106.460	103.619	103.691	38.615
97.000	316.451	304.729	315.019	314.804	311.963	314.804	314.947	315.568	313.729	312.703	315.019	315.663	103.261	115.317	104.359	103.953	106.556	104.120	104.359	103.571	105.648	106.460	103.524	103.619	26.478
98.000	316.355	304.514	314.708	315.138	312.392	314.947	314.947	315.496	313.920	312.751	315.042	315.568	103.166	115.389	104.431	104.001	106.532	104.073	104.335	103.571	105.744	106.484	103.643	103.739	36.224
99.000	316.618	304.586	315.257	315.186	312.058	314.947	315.162	315.472	313.538	312.655	315.210	315.305	102.855	115.174	104.502	103.977	106.532	104.073	104.240	103.476	105.529	106.341	103.548	103.643	51.564
100.000	316.403	304.634	315.090	314.875	312.273	314.899	315.233	315.377	313.324	312.321	315.210	315.759	103.046	115.460	104.622	104.049	106.460	103.810	104.216	103.691	105.911	106.675	103.667	103.571	48.451
101.000	316.785	304.562	314.851	314.637	312.273	314.995	314.875	315.472	313.992	312.846	315.400	315.639	103.070	115.246	104.502	103.882	106.699	104.120	104.288	103.548	105.648	106.532	103.619	103.715	31.531
102.000	317.215	304.156	314.589	315.114	312.225	315.257	315.400	315.615	313.729	312.703	315.042	315.400	103.070	115.246	104.574	104.073	106.627	104.049	104.288	103.476	105.577	106.388	103.762	103.739	28.057
103.000	316.809	304.180	314.899	314.899	312.392	315.281	315.687	315.544	313.705	312.679	314.947	315.329	103.094	115.246	104.479	103.977	106.603	103.929	104.168	103.619	105.625	106.412	103.739	103.786	43.037
104.000	316.379	304.586	314.899	315.472	312.703	315.257	315.233	315.257	313.395	312.178	315.210	315.424	103.142	115.293	104.455	103.929	106.603	104.001	104.240	103.691	105.625	106.365	103.715	103.691	53.459
105.000	316.546	304.371	314.923	314.828	312.225	314.971	315.305	315.472	313.252	312.369	315.162	315.615	103.094	115.246	104.288	104.001	106.770	104.097	104.216	103.571	105.625	106.412	103.524	103.619	42.360
106.000	316.761	304.490	315.233	315.233	312.488	315.162	315.186	315.520	313.634	312.822	315.400	315.615	103.094	115.341	104.335	103.906	106.675	104.097	104.311	103.762	105.792	106.508	103.619	103.643	27.335
107.000	316.427	304.299	314.756	315.329	312.512	315.162	315.066	315.400	313.562	312.774	315.472	315.878	103.070	115.341	104.455	104.049	106.651	103.906	104.168	103.524	105.625	106.675	103.667	103.739	32.569
108.000	316.427	304.108	314.971	315.210	312.631	314.947	315.377	315.400	313.753	312.918	315.400	315.472	103.094	115.413	104.383	103.953	106.556	104.049	104.216	103.643	105.625	106.484	103.571	103.691	49.850
109.000	316.857	304.180	315.162	315.186	312.464	315.210	315.305	315.926	313.801	312.751	315.090	315.639	103.118	115.222	104.479	103.786	106.699	103.977	104.049	103.524	105.505	106.532	103.739	103.667	50.797
110.000	316.284	304.275	315.138	314.971	312.345	315.496	315.186	315.329	313.682	312.679	315.448	315.926	103.237	115.293	104.479	103.977	106.651	104.025	104.216	103.571	105.457	106.412	103.691	103.715	34.780
111.000	316.690	304.419	315.162	314.780	312.560	315.019	315.090	315.544	313.562	312.392	315.233	315.687	102.951	115.222	104.311	103.977	106.818	104.168	104.192	103.500	105.457	106.293	103.691	103.762	26.884
112.000	316.594	304.323	315.138	314.756	312.560	315.066	315.233	315.615	313.682	312.488	315.114	315.496	103.094	115.293	104.455	104.097	106.723	104.025	104.120	103.500	105.481	106.484	103.595	103.786	40.194
