-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:45:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5964P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	316.570	274.601	311.294	311.915	304.371	310.506	306.400	313.443	299.190	302.413	308.907	309.504	102.879	145.350	107.654	106.221	114.458	108.561	112.978	105.792	120.068	116.893	109.874	109.182	45.564
20.000	315.711	269.898	311.056	312.154	303.607	309.480	303.607	312.392	296.087	300.145	306.734	308.095	103.333	149.576	108.107	106.699	115.627	109.755	116.009	106.532	123.458	118.922	111.951	110.996	51.610
21.000	316.403	265.887	310.196	311.461	302.198	308.286	300.766	311.724	292.315	298.045	304.419	306.472	103.022	153.658	108.847	107.176	116.773	111.139	119.041	107.248	126.848	121.023	114.171	112.954	37.487
22.000	316.809	261.518	309.671	311.079	301.220	306.448	297.113	311.247	289.044	295.848	301.912	303.965	102.975	157.549	109.397	107.749	118.063	112.691	122.240	108.083	130.095	123.124	116.797	114.983	28.102
23.000	316.928	258.009	309.170	310.530	299.859	304.848	293.723	310.148	285.511	293.914	299.119	301.984	102.879	161.703	110.160	108.298	118.874	113.813	125.272	108.847	134.010	125.726	119.519	117.060	39.743
24.000	316.785	254.499	308.620	309.933	299.095	303.177	290.310	308.883	281.667	291.288	296.278	300.002	102.927	165.022	110.781	108.991	120.092	115.890	128.997	109.874	137.328	127.755	122.646	119.376	51.249
25.000	316.809	251.396	307.451	309.313	298.140	301.458	287.254	307.976	278.540	289.378	293.389	297.854	102.879	168.125	111.426	109.516	121.262	117.967	132.745	111.259	141.124	129.808	125.463	121.524	42.089
26.000	316.355	248.746	307.021	308.382	296.875	299.644	283.195	306.758	274.911	287.087	290.668	295.514	102.903	170.990	112.261	110.304	122.455	119.949	136.254	112.428	144.514	132.100	128.567	124.007	29.682
27.000	316.332	246.120	306.567	308.215	295.920	297.257	279.996	305.589	271.879	285.057	287.349	293.079	102.975	173.688	112.787	110.829	123.458	122.097	139.835	113.694	147.570	133.843	131.312	126.299	34.915
28.000	316.809	243.685	305.875	306.997	294.559	294.822	276.224	303.989	268.489	282.909	284.651	290.787	102.855	176.099	113.694	111.832	124.461	124.150	143.201	114.935	150.745	136.015	134.249	128.280	47.955
29.000	317.024	241.655	305.063	306.090	293.246	292.482	273.288	302.915	265.672	281.023	281.667	288.686	103.118	178.534	114.338	112.524	125.535	126.562	146.496	116.368	153.753	138.140	137.257	130.596	45.834
30.000	317.143	239.459	303.846	305.350	292.506	290.715	270.065	301.411	262.640	278.683	278.612	286.442	102.640	180.874	115.174	113.383	126.896	129.044	149.743	118.015	156.833	140.026	139.859	132.816	33.336
31.000	317.143	237.334	303.249	304.443	291.002	288.042	266.579	299.763	260.229	277.370	276.200	284.102	102.903	182.497	116.153	114.267	128.042	131.074	152.751	119.232	159.197	141.650	142.533	134.965	33.020
32.000	316.093	235.735	302.891	304.084	289.928	285.439	263.858	297.782	257.436	275.317	273.288	281.811	103.070	184.311	117.155	115.222	129.307	133.700	155.616	120.808	161.894	143.822	145.517	137.114	44.751
33.000	316.212	233.992	301.291	302.604	288.591	283.482	260.969	296.779	255.216	273.598	270.877	279.996	102.975	186.269	117.895	116.009	130.477	135.944	158.815	122.455	164.592	145.684	148.048	139.214	47.323
34.000	316.451	232.584	300.312	301.912	287.421	281.500	258.534	294.869	252.494	271.831	268.561	277.943	102.975	188.036	119.041	117.036	131.790	138.116	161.226	124.150	166.955	147.475	150.459	141.100	37.532
35.000	316.499	230.817	299.859	300.527	286.323	279.304	255.979	293.437	250.703	270.065	265.982	276.033	103.022	189.301	119.972	118.039	133.007	140.241	163.780	125.678	168.770	149.050	152.512	143.273	32.118
36.000	316.499	229.050	298.164	299.954	285.153	277.298	253.592	291.503	248.268	268.298	263.786	274.076	102.784	190.805	121.047	119.018	134.320	142.246	166.263	127.421	171.181	150.865	154.899	145.087	39.879
37.000	317.167	228.191	296.994	298.450	283.410	275.365	250.966	290.071	246.597	266.866	261.876	272.428	102.807	192.118	122.455	120.163	135.657	143.989	168.507	129.068	173.139	152.488	157.191	146.926	47.233
38.000	316.451	227.355	295.657	297.352	282.073	273.335	248.841	288.471	244.234	265.338	259.990	270.638	102.975	193.073	123.601	121.429	137.137	145.851	170.560	130.835	175.263	154.088	159.340	148.883	41.367
39.000	316.928	225.899	294.440	296.397	280.569	271.330	246.693	286.752	242.419	263.810	257.889	268.752	102.807	194.314	125.057	122.646	138.522	147.737	172.685	132.363	176.863	155.592	161.393	150.483	33.291
40.000	316.403	225.063	293.007	294.845	279.065	269.372	244.711	285.248	240.724	262.306	255.741	267.343	103.022	195.389	126.371	123.697	139.811	149.719	174.858	133.915	178.510	157.000	163.112	151.987	37.126
41.000	316.499	224.037	291.885	294.249	277.919	267.773	243.374	283.506	239.340	261.184	254.237	265.242	102.879	196.367	127.373	124.843	141.459	151.509	176.481	135.562	180.086	158.385	164.950	153.897	45.067
42.000	317.000	223.321	290.429	293.007	276.487	266.102	241.536	281.930	237.931	259.704	252.470	264.144	103.046	197.155	128.997	126.203	142.939	153.133	178.224	137.066	181.638	159.626	166.717	155.496	43.578
43.000	317.191	222.843	289.378	291.646	274.911	264.455	240.104	280.641	236.690	258.820	250.751	262.043	102.903	197.681	130.453	127.397	144.395	154.971	179.823	138.856	183.118	161.178	168.388	157.000	35.547
44.000	316.546	222.031	287.564	290.310	273.741	263.022	238.456	278.755	235.162	256.743	248.961	260.945	103.285	198.182	131.742	128.567	145.923	156.594	181.423	140.098	184.359	162.181	169.892	158.624	35.818
45.000	316.690	221.888	286.179	288.758	271.497	260.826	237.263	277.513	233.920	255.812	247.433	259.274	102.927	198.516	133.222	129.975	147.475	158.242	182.688	141.673	185.744	163.327	171.587	160.032	43.308
46.000	317.143	221.554	284.795	287.349	269.922	259.083	236.212	276.105	232.655	254.857	246.024	258.319	102.664	198.970	134.535	131.026	148.883	159.579	183.977	143.249	186.890	164.687	172.828	161.345	44.706
47.000	316.809	220.909	283.410	286.514	268.513	257.889	234.541	274.840	231.867	253.735	244.854	256.457	102.855	199.304	136.230	132.554	150.674	161.441	185.266	144.777	188.012	165.809	174.261	162.706	38.074
48.000	316.570	220.790	281.572	284.819	266.770	256.170	233.419	272.954	230.435	252.757	243.589	255.550	102.927	199.352	137.806	133.938	151.891	162.801	186.341	145.995	188.967	166.788	175.502	164.019	35.231
49.000	316.761	220.695	280.474	283.959	265.529	254.666	232.512	271.903	229.766	251.467	242.181	254.762	102.879	199.161	139.358	135.228	153.395	164.520	187.319	147.355	189.755	167.791	176.457	165.260	41.007
50.000	316.570	220.909	279.877	283.888	265.481	255.216	232.679	271.975	229.957	251.396	242.419	254.714	102.951	199.137	139.620	135.180	153.920	164.520	187.367	147.379	189.826	167.863	176.529	164.902	44.481
51.000	316.714	221.172	280.044	283.840	265.529	255.048	233.085	272.548	230.077	251.730	242.754	254.834	102.879	199.113	139.573	135.060	153.849	164.305	187.200	147.188	189.587	167.624	176.362	164.640	39.833
52.000	317.000	221.244	279.925	284.437	265.672	255.359	232.989	272.333	230.101	252.566	243.016	255.168	103.142	199.041	139.501	134.798	153.658	164.114	187.200	147.021	189.468	167.528	176.314	164.520	35.006
53.000	316.332	220.742	280.044	284.055	265.171	255.025	233.037	272.357	230.316	251.873	242.467	254.810	103.070	199.256	139.716	134.702	153.897	164.138	187.057	146.902	189.325	167.361	176.290	164.473	38.660
54.000	316.905	221.005	278.826	283.338	264.240	253.855	231.748	271.497	229.743	251.396	241.918	254.070	102.712	199.041	140.480	135.633	154.756	165.141	187.916	147.713	190.184	168.173	177.125	165.738	44.255
55.000	316.666	226.496	280.760	284.628	267.749	258.462	238.600	274.123	236.308	256.624	247.743	260.420	103.094	193.216	138.474	133.962	150.984	160.175	180.587	144.825	182.521	162.157	170.417	158.361	42.180
56.000	316.546	241.226	285.988	289.569	275.651	268.227	251.515	281.118	249.796	266.890	259.704	272.858	102.927	179.728	133.676	129.665	143.965	151.867	168.627	138.594	170.536	152.775	159.674	146.615	35.051
57.000	317.000	259.608	292.697	295.586	285.033	279.161	267.343	289.355	265.791	279.352	273.932	286.227	103.142	161.584	127.039	123.864	134.726	140.551	153.515	130.501	155.019	141.339	146.138	133.151	34.825
58.000	317.454	275.460	298.761	300.575	293.246	289.426	280.521	296.899	279.829	289.928	286.418	297.472	103.022	144.825	120.904	118.612	126.275	130.214	139.214	122.408	139.764	129.355	133.174	121.978	45.789
59.000	316.905	288.018	303.726	305.087	300.098	297.472	291.599	303.153	291.050	298.570	296.015	305.445	102.951	132.387	115.723	113.861	119.352	122.384	128.639	116.487	129.140	121.095	123.052	113.694	49.489
60.000	316.212	296.111	307.093	307.880	304.466	302.795	298.641	307.164	298.450	303.989	302.652	309.790	103.094	124.485	112.643	111.235	115.317	117.227	121.930	112.715	122.097	115.866	116.917	109.659	35.231
61.000	316.714	301.148	309.408	310.244	307.689	306.209	302.986	309.623	302.485	307.307	306.352	311.915	102.951	119.423	110.351	109.182	112.309	113.550	117.012	109.516	116.773	111.975	112.667	107.511	28.193
62.000	316.284	304.252	310.936	311.485	309.217	308.047	305.517	311.390	305.851	309.766	309.289	313.300	103.022	115.795	108.752	107.773	110.375	111.115	113.956	107.797	114.004	109.826	109.946	105.935	42.766
63.000	316.570	306.424	311.652	312.297	310.411	309.671	307.236	312.512	307.618	311.056	311.008	314.016	103.094	113.694	107.988	106.938	108.919	109.707	112.309	106.699	111.975	108.012	107.582	104.908	52.963
64.000	316.546	308.119	312.321	313.180	311.223	310.888	308.716	313.682	308.859	311.676	312.130	314.708	103.070	112.309	107.320	106.341	108.036	108.728	110.996	105.505	110.495	107.081	106.245	104.359	39.879
65.000	316.403	308.453	312.154	313.228	311.748	311.461	309.623	314.135	309.599	312.536	313.324	314.899	103.166	111.211	106.890	105.959	107.558	107.964	110.065	105.123	109.683	106.651	105.648	104.335	26.614
66.000	316.618	309.504	313.061	313.896	312.536	312.225	310.029	314.135	310.005	312.703	313.634	315.090	103.046	110.710	106.556	105.529	107.152	107.367	109.397	104.837	109.062	106.174	104.908	104.025	37.442
67.000	316.523	309.575	312.822	313.658	312.249	312.392	310.411	314.971	310.626	313.156	314.255	315.281	103.142	110.351	106.365	105.290	106.890	107.057	109.015	104.335	108.513	105.672	104.216	103.762	52.828
68.000	316.164	309.552	313.013	313.801	312.488	312.488	310.435	314.756	310.769	313.610	314.756	315.520	102.807	110.280	106.293	105.123	106.651	106.818	108.919	104.120	108.131	105.553	104.001	103.571	45.067
69.000	316.355	309.575	313.324	313.968	312.942	313.204	310.960	315.162	311.509	313.682	314.732	315.400	103.476	110.113	106.317	105.075	106.484	106.269	108.776	104.049	108.060	105.625	103.929	103.643	28.328
70.000	316.857	309.647	313.156	314.111	312.774	312.822	310.960	315.305	311.366	313.968	315.090	315.568	103.022	110.328	106.269	104.884	106.221	105.839	108.465	103.834	107.701	105.529	103.786	103.548	31.396
71.000	316.881	309.456	313.061	314.183	312.989	313.443	311.127	315.400	311.724	313.538	314.851	315.663	103.357	110.208	105.983	104.670	106.174	105.863	108.394	103.762	107.487	105.266	103.667	103.595	49.173
72.000	316.690	309.217	313.252	314.231	313.085	313.658	311.056	315.687	311.867	313.968	315.544	315.687	103.046	110.423	105.959	104.526	106.078	105.553	108.251	103.571	107.463	105.434	103.715	103.500	49.985
73.000	316.451	309.074	313.586	314.422	313.085	314.040	311.199	315.257	311.939	313.586	315.114	315.854	103.070	110.757	105.863	104.550	106.174	105.410	107.988	103.571	107.248	105.457	103.619	103.237	33.246
74.000	316.690	309.002	313.371	314.398	313.013	313.992	311.223	315.639	312.392	313.753	315.019	315.615	103.046	111.044	105.744	104.431	105.815	105.099	107.845	103.571	107.176	105.386	103.643	103.667	27.651
75.000	316.785	307.976	313.634	314.828	313.156	314.278	311.939	315.854	312.130	313.491	315.329	315.639	103.118	111.474	105.625	104.168	105.744	104.956	107.439	103.595	107.152	105.505	103.739	103.571	43.398
76.000	316.690	307.570	313.753	314.732	313.228	314.350	312.201	315.806	312.082	313.395	315.042	315.520	103.189	111.664	105.481	104.264	105.935	104.837	107.129	103.571	106.914	105.410	103.404	103.500	53.369
77.000	316.475	307.618	313.968	314.517	313.133	314.493	312.679	315.782	312.631	313.491	314.899	315.544	103.142	112.285	105.505	104.073	105.959	104.479	106.603	103.524	106.842	105.815	103.739	103.739	40.510
78.000	316.881	306.878	314.660	314.923	313.013	314.923	312.918	315.377	312.631	313.514	315.305	315.782	103.094	112.572	105.290	104.097	105.983	104.670	106.484	103.643	106.699	105.625	103.476	103.595	26.749
79.000	316.905	306.830	314.183	314.780	313.276	314.899	313.371	315.496	312.679	313.276	315.090	315.615	103.261	112.978	105.266	104.001	105.959	104.335	105.959	103.500	106.460	105.625	103.500	103.667	35.637
80.000	316.117	306.639	314.374	314.875	312.870	314.708	313.634	315.305	312.703	313.467	315.114	315.568	103.046	113.121	105.052	104.001	106.006	104.288	105.815	103.571	106.412	105.768	103.595	103.524	52.106
81.000	316.809	306.281	314.708	315.400	312.942	315.138	314.231	315.663	312.894	313.037	315.042	315.520	103.118	113.407	105.052	103.858	105.887	104.120	105.553	103.691	106.388	105.744	103.524	103.595	46.466
82.000	316.499	306.520	314.756	315.019	313.061	315.066	314.087	315.377	312.846	312.822	314.828	315.568	102.975	113.574	104.884	103.906	106.150	104.120	105.195	103.619	106.221	105.815	103.595	103.643	28.915
83.000	317.072	305.827	314.350	314.995	312.870	314.804	314.374	315.568	312.918	312.965	315.138	315.639	102.903	113.909	104.956	103.977	106.102	104.120	105.028	103.452	106.221	105.887	103.595	103.595	31.035
84.000	317.310	305.111	314.851	315.520	313.514	315.305	314.780	315.520	312.774	312.655	314.923	315.400	103.070	114.004	104.908	104.001	106.174	104.120	104.932	103.643	106.245	105.959	103.691	103.619	48.541
85.000	317.143	305.469	314.493	314.875	312.703	315.114	314.613	315.759	313.109	312.679	314.684	315.687	103.166	114.028	104.789	103.858	106.221	104.073	104.693	103.500	105.911	105.911	103.571	103.691	51.113
86.000	316.403	305.374	314.637	315.138	312.798	314.971	314.756	315.424	313.276	313.204	314.947	315.424	103.189	114.100	104.837	103.834	106.269	104.168	104.693	103.595	106.030	105.983	103.595	103.691	34.013
87.000	316.403	305.589	314.947	314.995	312.679	314.851	314.780	315.448	313.276	312.918	315.042	315.448	103.142	114.123	104.526	103.762	106.221	104.120	104.646	103.500	105.911	105.911	103.643	103.619	27.245
88.000	316.857	305.135	314.613	314.899	312.846	315.114	314.804	315.782	313.514	313.133	315.329	315.687	102.855	114.219	104.693	103.882	106.197	104.097	104.598	103.667	105.935	105.839	103.571	103.500	42.405
89.000	316.570	305.398	314.637	315.138	312.989	315.257	314.756	315.424	313.156	312.918	315.591	315.830	103.070	114.219	104.693	103.786	106.150	104.049	104.502	103.667	105.768	105.887	103.452	103.571	53.324
90.000	316.188	305.230	314.756	315.114	312.798	315.066	314.971	315.615	313.252	312.989	315.114	315.711	103.046	114.243	104.598	104.025	106.245	104.049	104.431	103.548	105.744	105.959	103.667	103.595	40.194
91.000	316.308	305.660	315.138	315.042	312.846	314.875	314.708	315.448	313.419	313.228	315.114	315.377	103.046	114.434	104.550	103.929	106.197	104.168	104.502	103.548	105.744	105.887	103.476	103.643	26.614
92.000	316.332	305.016	314.828	315.305	312.822	315.305	314.851	315.305	313.347	312.870	315.186	315.615	103.333	114.291	104.693	103.977	106.197	104.025	104.431	103.524	105.553	105.887	103.595	103.739	37.171
93.000	316.546	305.135	315.138	315.090	312.679	315.042	314.780	315.281	313.228	313.037	315.257	315.782	103.094	114.505	104.526	103.834	106.174	104.073	104.407	103.619	105.672	105.959	103.548	103.739	52.783
94.000	316.761	304.896	314.828	314.995	312.751	315.162	314.995	315.472	313.514	313.013	314.899	315.424	103.022	114.314	104.574	103.929	106.245	104.025	104.264	103.500	105.601	105.935	103.834	103.882	44.887
95.000	316.523	304.920	314.995	314.899	312.989	315.210	315.138	315.711	313.491	313.061	315.090	315.759	102.736	114.553	104.646	103.810	106.460	104.144	104.383	103.404	105.553	105.863	103.643	103.691	28.193
96.000	316.355	304.848	314.875	314.851	312.583	315.305	314.923	315.615	313.873	313.395	315.042	315.639	102.998	114.458	104.622	103.882	106.293	104.073	104.288	103.571	105.529	105.887	103.524	103.786	32.299
97.000	316.594	305.565	315.042	315.114	312.536	314.995	315.162	315.281	313.443	312.894	315.210	315.759	103.070	114.529	104.431	103.977	106.365	104.049	104.192	103.619	105.601	105.959	103.691	103.524	49.805
98.000	317.024	305.039	315.281	315.114	313.109	315.353	315.090	315.424	313.729	313.061	315.066	315.591	102.998	114.553	104.598	103.953	106.269	104.025	104.192	103.643	105.577	105.983	103.452	103.667	49.850
99.000	316.475	305.254	315.066	315.424	312.918	315.186	314.899	315.424	313.658	312.989	315.353	315.830	103.070	114.458	104.502	103.858	106.197	103.977	104.144	103.595	105.648	105.983	103.643	103.595	32.253
100.000	317.024	304.896	314.971	314.971	312.536	315.210	315.186	315.520	313.634	313.324	315.186	315.615	103.285	114.410	104.431	103.762	106.269	104.001	104.216	103.595	105.577	106.078	103.571	103.619	28.373
101.000	316.499	304.992	314.660	315.186	313.085	315.305	315.019	315.329	313.658	313.013	315.281	315.591	102.784	114.553	104.383	103.858	106.293	104.049	104.264	103.619	105.553	105.911	103.548	103.595	44.977
102.000	316.833	304.825	314.732	315.019	312.846	315.114	315.281	315.687	313.467	312.870	315.257	315.687	103.142	114.314	104.407	103.858	106.317	103.929	104.073	103.571	105.529	105.983	103.619	103.476	53.008
103.000	316.618	305.278	315.066	315.591	312.774	315.138	315.257	315.329	313.753	313.300	315.329	315.186	103.022	114.505	104.455	103.953	106.174	103.834	104.240	103.691	105.505	105.959	103.691	103.619	38.299
104.000	316.809	305.016	314.923	315.400	312.488	315.639	315.186	315.639	313.634	312.918	315.281	315.878	103.046	114.649	104.383	104.001	106.174	104.097	104.192	103.571	105.529	105.983	103.762	103.715	26.523
105.000	316.594	305.398	315.353	315.424	313.013	315.066	315.042	315.591	313.586	312.918	314.875	315.377	103.261	114.505	104.216	103.858	106.388	104.049	104.097	103.500	105.529	105.983	103.595	103.595	37.803
106.000	316.642	304.968	314.398	315.066	312.965	315.329	315.305	315.400	313.586	312.798	315.186	315.615	103.380	114.553	104.264	103.834	106.317	104.049	104.288	103.524	105.505	105.792	103.643	103.643	53.144
107.000	316.284	305.159	314.899	314.923	312.631	315.114	315.424	315.329	313.896	313.204	315.233	315.806	102.998	114.601	104.311	103.762	106.269	104.025	104.216	103.739	105.481	105.959	103.500	103.643	44.255
108.000	316.666	305.135	314.780	314.971	312.942	315.735	315.520	315.591	313.777	313.085	314.923	315.448	103.237	114.625	104.455	103.810	106.365	103.858	104.097	103.571	105.505	105.959	103.667	103.667	28.102
109.000	316.905	305.063	314.923	314.637	312.440	315.448	315.305	315.878	314.087	312.989	315.210	315.591	102.975	114.434	104.407	103.953	106.484	103.953	104.168	103.548	105.410	105.863	103.500	103.595	32.253
110.000	316.236	305.087	314.875	314.780	312.631	315.114	315.138	315.353	313.610	312.798	315.090	315.926	103.237	114.505	104.383	103.906	106.603	104.001	104.097	103.476	105.386	106.030	103.643	103.571	49.760
111.000	316.499	305.063	315.138	315.210	312.965	314.947	315.329	315.544	313.825	313.252	314.995	315.448	103.094	114.505	104.288	103.858	106.388	103.882	104.120	103.524	105.386	105.911	103.643	103.643	49.940
112.000	316.666	305.039	314.947	314.828	312.942	315.329	315.305	315.544	313.801	312.918	315.496	316.069	102.975	114.601	104.311	103.929	106.365	104.049	104.097	103.500	105.386	105.911	103.428	103.667	32.659
