-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:44:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.833	304.466	315.377	315.090	312.297	315.353	315.257	315.424	313.658	312.655	315.186	315.973	102.903	115.078	104.240	103.786	106.508	104.001	104.120	103.476	105.338	106.317	103.715	103.643	53.595
1.000	317.024	304.681	315.257	314.851	312.392	315.186	315.615	315.878	313.825	312.631	315.114	315.591	102.831	114.911	104.383	103.906	106.508	103.929	104.001	103.524	105.243	106.197	103.619	103.667	42.135
2.000	316.594	304.586	315.424	315.400	312.440	315.257	315.711	315.496	313.729	313.013	315.114	315.400	103.046	115.007	104.407	103.786	106.460	104.073	104.144	103.739	105.338	106.269	103.619	103.643	27.110
3.000	316.451	304.753	315.233	315.233	312.416	315.281	315.591	315.448	314.087	312.703	315.090	315.424	103.237	114.983	104.144	103.762	106.556	103.906	104.192	103.643	105.290	106.221	103.524	103.643	32.930
4.000	316.881	304.371	314.971	315.066	312.464	315.257	315.353	315.472	314.159	313.037	315.066	315.591	103.094	115.031	104.264	103.834	106.556	104.049	104.073	103.571	105.362	106.269	103.619	103.667	49.579
5.000	316.451	304.753	315.090	314.828	312.774	315.424	315.233	315.448	313.610	313.085	315.353	315.663	102.951	114.959	104.383	103.834	106.436	103.739	104.120	103.619	105.410	106.317	103.548	103.524	50.662
6.000	316.785	304.753	315.329	315.066	312.416	315.042	315.257	315.568	314.135	312.703	315.257	315.806	103.094	115.078	104.144	103.715	106.508	104.120	104.264	103.619	105.219	106.174	103.500	103.643	34.058
7.000	317.263	304.466	314.637	314.947	312.727	315.377	315.735	315.759	314.135	313.061	315.353	315.830	103.022	114.840	104.311	103.906	106.412	103.834	104.049	103.619	105.338	106.269	103.667	103.619	27.020
8.000	317.048	304.610	315.019	314.947	312.870	315.424	315.615	315.663	313.896	313.013	315.496	315.687	103.070	114.983	104.192	103.858	106.436	103.906	104.097	103.667	105.434	106.365	103.619	103.643	40.330
9.000	316.260	304.681	315.353	314.828	312.512	315.424	315.233	315.329	313.825	312.416	314.971	315.568	103.118	114.935	104.264	103.929	106.556	103.929	104.073	103.548	105.195	106.197	103.571	103.691	53.414
10.000	316.618	305.016	314.995	315.114	312.798	315.090	315.520	315.472	313.873	312.846	315.138	315.544	103.118	114.625	104.168	103.858	106.269	103.858	104.001	103.571	105.219	106.197	103.715	103.619	43.488
11.000	316.737	304.443	314.971	314.947	312.488	315.377	315.400	315.281	313.825	312.560	315.138	315.591	103.094	115.031	104.120	103.858	106.436	104.001	104.192	103.619	105.434	106.436	103.524	103.619	27.832
12.000	316.714	302.318	314.756	314.851	311.987	314.899	315.114	315.472	313.180	311.796	315.233	315.472	103.213	116.941	104.526	104.120	107.152	104.192	104.192	103.691	105.863	106.890	103.762	103.786	32.389
13.000	316.809	299.549	314.684	315.019	311.199	314.804	314.517	314.995	312.201	311.103	314.660	315.066	103.118	119.829	104.717	104.288	107.940	104.383	104.646	103.762	106.818	107.701	103.858	103.977	49.805
14.000	316.690	296.469	314.517	314.589	310.578	314.350	314.350	315.066	311.127	310.124	314.302	314.565	103.142	123.410	105.123	104.622	108.776	104.717	104.932	103.929	108.083	108.871	104.359	104.479	49.985
15.000	316.761	292.530	314.111	314.255	309.098	314.040	313.801	314.995	309.504	308.955	313.801	314.207	103.118	127.039	105.314	104.884	109.683	105.123	105.720	104.264	109.683	110.232	104.908	105.099	34.013
16.000	316.737	288.495	313.395	313.849	308.167	313.801	312.583	314.589	308.000	307.666	312.989	313.324	102.927	131.002	105.863	105.195	110.710	105.696	106.579	104.407	111.211	111.330	105.577	105.625	27.065
17.000	316.355	284.484	313.085	313.538	307.594	312.727	311.151	314.493	305.541	305.660	312.154	312.416	103.070	134.750	106.030	105.601	111.760	106.460	108.036	104.670	113.550	113.097	106.388	106.675	40.375
18.000	316.236	280.354	312.894	312.965	305.684	311.915	308.859	313.729	302.795	304.299	310.936	311.461	103.094	139.095	106.460	105.863	113.073	107.224	110.113	105.219	116.224	114.935	107.845	107.725	52.738
19.000	316.475	275.723	312.703	312.918	304.896	310.936	307.069	313.443	300.217	302.533	309.552	310.124	103.118	143.583	107.081	106.150	114.052	108.083	112.572	105.863	119.161	116.582	109.158	108.919	43.308
20.000	316.857	271.903	311.939	312.225	303.655	309.862	304.371	312.894	297.113	300.241	307.522	308.644	103.118	148.024	107.630	106.770	115.508	109.373	115.269	106.126	122.217	118.564	111.115	110.686	28.509
21.000	316.570	267.319	311.390	311.819	302.485	308.358	301.339	312.249	293.485	298.426	305.875	307.116	103.046	151.915	107.797	107.081	116.606	110.757	118.015	107.129	125.487	120.498	112.810	112.046	32.659
22.000	316.714	263.714	310.530	311.199	301.315	307.284	298.164	311.199	290.071	296.135	303.368	305.111	102.903	156.141	108.585	107.439	117.490	111.951	121.023	107.797	128.830	122.646	115.246	114.028	48.000
23.000	316.737	259.704	310.435	311.342	300.575	305.708	294.941	310.363	287.015	294.559	301.100	303.082	102.975	159.602	109.086	108.203	118.755	113.527	124.604	108.561	132.411	124.604	117.513	116.033	49.489
24.000	316.857	256.600	309.623	310.292	299.644	304.299	291.718	309.719	283.553	292.315	298.164	301.100	102.998	163.279	109.683	108.847	119.853	115.198	127.994	109.611	135.944	126.705	120.354	117.919	35.457
