-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:11:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5478P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.809	304.299	315.281	315.400	312.536	315.186	315.305	315.305	313.491	312.536	314.923	315.639	103.118	115.246	104.311	103.762	106.603	104.144	104.335	103.619	105.338	106.460	103.595	103.739	30.043
1.000	316.714	304.156	314.804	315.138	312.679	315.186	315.615	315.759	314.064	312.631	315.138	315.377	102.831	115.413	104.359	103.906	106.627	103.882	104.049	103.548	105.457	106.508	103.595	103.643	46.872
2.000	317.096	304.466	314.804	314.732	312.416	315.257	315.663	315.997	314.016	312.894	314.971	315.257	103.118	115.341	104.407	103.906	106.699	103.953	104.073	103.571	105.457	106.532	103.571	103.643	52.196
3.000	316.212	304.514	315.114	314.947	312.416	314.995	315.162	315.400	313.825	312.607	315.496	315.687	102.975	115.389	104.383	104.049	106.675	103.977	104.144	103.500	105.410	106.412	103.571	103.667	38.119
4.000	316.427	304.610	315.090	315.162	312.345	315.424	315.114	315.472	313.729	312.583	315.568	315.806	102.903	115.198	104.431	103.977	106.699	103.882	104.001	103.571	105.481	106.579	103.762	103.667	26.433
5.000	316.284	305.016	315.424	315.377	312.607	315.305	315.019	315.472	313.825	312.560	315.066	315.257	103.428	115.174	104.479	104.120	106.651	103.977	104.120	103.548	105.410	106.651	103.667	103.691	37.081
6.000	316.570	304.395	315.233	315.186	312.369	315.114	315.090	315.257	313.896	312.846	315.233	315.496	103.118	115.317	104.383	103.882	106.579	104.001	104.049	103.619	105.457	106.436	103.619	103.691	52.692
7.000	316.666	304.395	314.995	314.947	312.488	315.305	315.281	315.568	313.896	312.703	315.424	315.544	103.189	115.365	104.383	103.977	106.556	104.025	104.049	103.571	105.362	106.460	103.619	103.715	46.827
8.000	316.690	304.180	314.923	314.851	312.201	314.756	315.591	315.759	313.944	312.703	315.568	315.711	103.022	115.341	104.407	103.953	106.747	104.025	104.168	103.571	105.434	106.412	103.500	103.667	30.088
9.000	317.287	304.275	315.114	314.899	312.392	315.472	315.615	315.520	313.896	312.392	314.923	315.496	103.022	115.365	104.383	103.929	106.460	103.810	104.049	103.548	105.434	106.388	103.691	103.643	29.005
10.000	316.857	304.490	314.851	314.923	312.631	315.210	315.162	315.186	313.944	312.870	315.520	315.663	103.189	114.935	104.168	103.929	106.579	103.953	104.120	103.500	105.314	106.245	103.500	103.739	45.067
11.000	316.952	304.347	315.138	315.257	312.536	315.448	315.496	315.448	313.586	312.536	314.971	315.568	102.975	115.269	104.240	104.097	106.818	104.001	104.025	103.476	105.338	106.197	103.619	103.834	53.189
12.000	316.117	302.342	315.162	314.756	311.987	314.756	314.995	315.305	313.371	312.106	315.162	315.520	103.118	117.322	104.550	104.216	107.248	104.264	104.264	103.595	106.006	107.152	103.786	103.882	39.924
13.000	316.188	299.787	314.971	314.732	310.984	314.469	314.684	315.305	312.225	311.342	314.804	314.804	102.807	120.068	104.980	104.216	107.916	104.335	104.479	103.810	106.866	108.036	103.929	104.240	26.659
14.000	316.881	296.612	314.183	314.302	310.339	314.493	314.469	315.377	310.865	309.575	314.016	314.589	102.998	123.219	105.219	104.431	108.704	104.598	104.884	103.882	108.131	109.110	104.216	104.502	36.089
15.000	316.881	292.768	313.753	314.016	309.552	314.278	313.873	315.066	309.313	308.310	313.562	313.849	103.022	126.657	105.434	104.980	109.993	105.338	105.792	104.025	109.373	110.065	104.932	105.147	51.700
16.000	316.427	289.331	313.347	313.944	308.310	313.371	312.392	314.589	307.785	307.093	313.204	313.443	102.879	130.668	105.815	105.171	110.853	105.744	106.675	104.455	111.450	111.593	105.648	105.744	47.729
17.000	316.952	284.508	312.798	313.801	307.355	313.037	311.390	314.350	305.851	305.994	312.034	312.464	103.237	134.917	106.269	105.362	111.951	106.436	108.227	104.717	113.503	113.145	106.627	106.818	32.028
18.000	316.905	280.689	312.727	313.276	305.947	311.843	309.193	313.992	302.891	304.204	310.912	311.175	102.736	138.641	106.723	105.720	112.906	107.224	110.137	105.123	116.105	114.887	107.582	107.654	28.283
19.000	316.690	276.487	311.700	312.321	304.562	310.793	306.854	313.324	299.811	302.103	309.432	309.742	102.903	143.392	107.248	106.126	114.052	108.274	112.500	105.672	118.946	116.750	109.134	109.062	42.766
20.000	316.117	272.357	311.652	312.440	303.870	309.671	303.965	312.321	296.946	300.456	307.618	308.573	102.903	147.499	107.845	106.723	115.269	109.301	114.911	106.150	121.763	118.850	111.330	111.115	52.422
21.000	316.499	267.845	311.199	312.178	302.795	308.549	301.339	311.963	293.843	298.403	305.803	306.687	102.975	151.748	108.203	107.200	116.439	110.686	117.872	106.985	125.559	120.832	113.216	112.476	40.961
22.000	316.785	263.905	310.674	311.079	301.291	306.949	298.235	311.438	290.190	295.944	303.082	304.872	103.070	155.663	108.609	107.487	117.561	112.357	121.500	107.869	129.188	122.909	115.365	114.505	28.238
23.000	316.355	260.086	310.124	310.960	300.551	305.374	294.989	310.650	286.609	293.986	300.575	302.580	103.237	159.220	109.373	108.083	118.707	113.503	124.341	108.728	132.387	125.248	118.063	116.439	34.780
24.000	316.284	256.552	309.432	310.220	299.525	303.846	291.503	309.217	283.124	291.694	297.997	300.503	102.975	162.825	109.898	108.752	119.686	115.365	127.970	109.731	136.015	127.158	120.498	118.564	48.902
25.000	316.905	253.306	308.716	309.384	298.259	302.318	288.519	308.262	279.853	289.784	295.371	298.594	102.975	166.024	110.542	109.444	120.999	117.322	131.384	110.662	139.525	129.092	123.458	120.689	47.639
26.000	316.737	250.823	308.501	308.764	297.090	299.907	284.651	307.045	276.630	288.089	292.100	296.206	102.975	169.128	111.139	110.113	121.858	119.113	134.583	111.855	143.082	131.408	126.776	123.028	34.148
27.000	316.857	247.934	307.976	307.928	296.230	297.854	281.572	306.018	273.073	285.965	289.450	294.082	102.975	171.778	111.736	110.710	122.742	121.047	137.878	113.073	146.042	133.222	129.331	125.129	30.088
28.000	317.239	245.117	306.758	306.997	295.418	295.896	278.110	304.681	270.160	284.341	286.538	291.527	103.046	174.380	112.548	111.617	123.864	123.100	140.957	114.434	149.432	135.323	132.220	127.397	41.683
