-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:11:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5037P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.523	304.180	315.186	315.138	312.130	314.995	315.233	315.377	313.395	312.010	315.377	315.377	103.094	115.508	104.670	103.906	106.985	104.073	104.073	103.452	105.529	106.699	103.619	103.739	48.587
1.000	316.714	304.180	315.066	315.066	312.249	315.162	315.377	315.591	313.729	312.464	315.210	315.520	102.998	115.580	104.550	104.097	106.890	104.120	104.168	103.571	105.553	106.603	103.643	103.762	30.313
2.000	316.499	304.299	314.875	314.899	312.106	315.281	315.162	315.615	313.658	312.488	314.923	315.687	102.903	115.627	104.813	104.049	106.794	104.049	104.120	103.739	105.672	106.794	103.595	103.691	29.997
3.000	316.666	303.870	314.732	314.660	312.273	315.329	315.472	315.568	313.825	312.297	314.947	315.568	103.285	115.436	104.574	104.025	106.866	104.168	104.144	103.643	105.625	106.770	103.524	103.810	47.820
4.000	316.857	304.180	314.804	314.804	312.679	315.424	315.400	315.591	313.514	312.488	315.019	315.520	102.927	115.532	104.407	104.073	106.866	104.049	104.120	103.524	105.481	106.866	103.715	103.643	51.339
5.000	316.451	303.965	314.828	314.780	312.249	315.138	315.472	315.615	313.896	312.416	315.353	315.759	103.333	115.532	104.574	103.977	106.794	104.168	104.240	103.691	105.625	106.794	103.619	103.715	34.103
6.000	317.000	303.750	314.613	315.281	312.607	315.329	315.472	315.496	313.538	312.297	314.971	315.448	102.975	115.484	104.550	104.049	106.818	104.025	104.216	103.739	105.577	106.794	103.548	103.739	27.426
7.000	316.881	304.419	315.186	314.971	312.201	314.971	315.257	315.281	313.705	311.915	314.971	315.424	103.046	115.484	104.550	103.953	106.842	104.144	104.049	103.691	105.529	106.627	103.524	103.786	42.811
8.000	316.642	304.037	314.708	315.162	312.488	315.257	315.257	315.663	313.825	312.536	315.019	315.424	103.166	115.532	104.550	103.906	106.818	104.097	104.144	103.691	105.601	106.842	103.595	103.834	53.324
9.000	316.666	303.798	315.066	315.042	312.010	315.448	315.544	315.257	313.682	312.440	314.899	315.568	103.309	115.556	104.335	103.882	106.747	104.097	104.311	103.786	105.529	106.770	103.595	103.739	40.465
