-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:04:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5440P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.857	304.466	314.780	314.780	312.154	315.114	315.615	315.615	313.801	312.631	315.472	315.639	102.927	115.413	104.359	103.929	106.747	104.097	104.144	103.595	105.457	106.460	103.667	103.691	45.744
1.000	316.809	304.204	314.804	315.138	312.392	315.233	315.472	315.687	313.562	312.225	315.042	315.353	103.237	115.389	104.455	104.097	106.675	104.097	104.049	103.571	105.481	106.651	103.619	103.762	29.230
2.000	316.666	303.750	314.995	314.875	312.512	315.066	315.233	315.782	314.207	312.679	315.066	315.520	103.166	115.317	104.192	103.929	106.699	104.049	104.240	103.595	105.410	106.388	103.571	103.762	30.313
3.000	316.499	304.204	314.875	314.923	312.225	314.851	315.186	315.424	313.586	312.822	315.162	315.424	103.046	115.246	104.479	103.929	106.723	104.144	104.240	103.619	105.243	106.508	103.643	103.762	47.098
4.000	316.714	304.037	314.780	314.541	312.201	315.305	315.472	315.663	313.753	312.727	315.448	315.830	102.879	115.198	104.431	103.810	106.627	103.810	104.049	103.548	105.362	106.556	103.619	103.667	52.512
5.000	317.191	304.275	315.162	315.066	312.631	315.472	315.878	315.711	313.562	312.201	314.947	315.568	103.189	115.269	104.311	103.906	106.627	103.977	104.120	103.571	105.505	106.508	103.524	103.619	38.119
6.000	316.427	304.419	314.995	314.875	312.249	315.186	315.257	315.615	313.944	312.727	315.090	315.496	103.046	115.246	104.407	103.906	106.747	104.001	104.192	103.667	105.290	106.412	103.548	103.762	26.614
7.000	316.690	304.013	315.042	314.995	312.560	315.377	315.663	315.591	313.729	312.512	315.138	315.448	102.975	115.460	104.383	104.025	106.675	104.001	104.144	103.643	105.505	106.365	103.619	103.691	37.397
8.000	316.188	304.156	315.042	314.899	312.297	315.233	315.210	315.520	313.610	312.464	315.281	315.711	103.118	115.389	104.335	103.858	106.675	104.073	104.097	103.643	105.362	106.603	103.667	103.691	52.738
9.000	316.188	304.108	314.995	314.947	312.512	315.424	315.186	315.329	313.562	312.201	315.090	315.759	103.022	115.460	104.288	104.001	106.627	104.049	104.144	103.500	105.338	106.556	103.595	103.739	47.188
10.000	316.427	305.063	315.114	314.708	312.321	315.496	315.329	315.329	313.658	312.464	314.828	315.424	103.285	115.078	104.288	103.929	106.532	104.120	104.168	103.667	105.362	106.317	103.333	103.762	30.358
11.000	316.308	304.681	315.138	315.544	312.369	314.947	315.019	315.186	313.371	312.249	315.305	315.377	103.094	115.389	104.526	103.882	106.675	103.929	104.097	103.524	105.505	106.699	103.739	103.739	29.050
12.000	316.809	301.936	314.469	314.732	311.772	314.875	314.756	315.591	313.156	312.369	315.186	315.496	103.261	117.609	104.646	104.192	107.176	104.120	104.288	103.739	106.221	107.200	103.810	103.858	44.436
13.000	316.737	299.405	314.159	314.278	310.769	314.517	314.851	315.353	312.106	311.079	315.042	315.138	103.022	120.235	105.004	104.311	107.892	104.216	104.479	103.882	107.105	108.012	103.929	104.025	53.144
14.000	316.642	296.397	314.446	314.302	309.981	314.326	314.302	314.947	310.984	309.671	314.398	314.851	102.855	123.482	105.314	104.598	108.824	104.741	104.837	103.858	108.036	109.206	104.407	104.646	39.788
15.000	316.546	292.697	314.302	313.825	308.835	314.016	313.753	314.804	309.528	308.453	313.443	313.944	103.237	127.039	105.553	104.837	109.683	105.052	105.768	104.168	109.683	110.375	104.884	104.956	26.704
16.000	316.666	288.925	313.204	313.562	307.761	313.514	312.798	315.114	307.928	307.475	313.610	313.467	102.975	130.692	106.030	105.075	110.686	105.744	106.699	104.479	111.521	111.832	105.434	105.696	36.089
17.000	316.403	284.866	313.324	313.610	307.212	312.798	310.817	314.111	305.278	305.517	312.058	312.512	103.118	134.535	106.508	105.505	111.879	106.579	108.227	104.574	113.407	113.169	106.556	106.747	51.158
18.000	316.308	280.569	312.607	313.252	306.185	311.819	308.979	313.514	302.891	304.061	310.936	311.700	102.998	138.880	106.818	105.768	112.978	107.391	110.375	105.147	116.272	115.055	107.725	107.773	47.774
19.000	316.714	275.962	312.154	312.918	305.135	311.103	307.307	313.419	300.265	302.246	309.504	310.220	102.879	143.273	107.391	106.221	114.267	108.203	112.619	105.768	118.946	116.797	108.919	109.110	31.938
20.000	316.475	272.309	311.461	312.201	303.392	309.623	304.299	312.965	297.018	300.026	307.403	308.191	102.927	147.403	107.749	106.723	115.198	109.253	114.792	106.174	122.073	118.707	111.068	110.781	29.366
21.000	316.857	267.606	310.960	311.605	302.604	308.740	301.458	312.010	293.580	298.021	305.326	306.472	103.189	151.605	108.370	107.105	116.391	110.399	117.657	106.818	125.511	120.999	113.431	112.596	44.165
22.000	316.785	264.240	310.578	311.199	301.172	307.212	298.235	311.366	290.310	295.968	303.344	305.063	102.903	155.425	108.728	107.606	117.752	111.999	121.095	107.701	129.092	123.315	115.651	114.291	51.655
23.000	316.427	260.277	309.790	310.841	300.527	305.541	295.036	310.148	286.728	294.177	300.647	302.867	103.046	159.388	109.253	108.012	118.659	113.479	124.341	108.776	132.673	125.201	118.015	116.391	39.833
24.000	316.881	256.863	309.432	309.933	299.572	303.893	291.670	309.552	283.291	291.909	298.283	300.742	103.237	162.825	110.017	108.776	119.829	115.484	128.161	109.588	136.183	127.349	120.808	118.659	28.283
25.000	316.761	253.401	308.668	309.170	298.188	301.626	288.209	308.597	279.781	289.784	295.060	298.498	103.046	165.953	110.686	109.444	120.832	117.012	131.050	110.757	139.668	129.402	123.530	120.474	36.089
26.000	316.379	250.393	308.024	309.050	296.994	300.026	284.866	307.140	276.009	287.779	292.267	296.206	103.142	169.128	111.068	110.137	122.049	119.161	134.702	111.808	143.082	131.312	126.227	123.052	49.173
27.000	316.857	248.054	307.618	308.406	296.230	298.045	281.357	305.947	273.192	285.678	289.450	294.058	102.975	171.873	111.832	110.733	122.933	121.190	137.878	112.882	145.923	133.509	129.474	125.535	46.917
28.000	316.499	245.451	306.854	307.093	294.726	295.657	277.943	304.466	269.802	283.911	287.039	292.291	103.285	174.380	112.667	111.641	124.198	123.267	141.124	114.338	149.456	135.657	132.387	127.612	33.517
29.000	316.666	243.112	306.066	306.854	294.105	293.795	275.245	303.225	267.009	281.667	283.577	289.522	102.879	176.576	113.169	112.261	125.057	125.511	144.371	115.627	152.297	137.519	135.108	129.617	31.171
30.000	316.546	241.011	306.090	305.994	292.601	291.097	271.545	301.912	263.762	279.590	280.736	287.158	102.688	178.988	114.076	113.216	126.323	127.540	147.451	117.132	155.138	139.501	137.925	131.885	42.225
31.000	316.976	238.886	304.466	304.801	291.766	289.235	268.871	300.527	261.757	277.824	278.158	285.081	102.975	181.041	114.864	113.956	127.445	129.999	150.674	118.492	157.955	141.196	140.337	134.106	49.083
32.000	316.355	237.096	303.774	303.989	290.429	286.848	265.935	298.641	258.582	276.105	275.914	283.506	103.285	182.998	115.747	115.078	128.686	132.124	153.586	119.949	160.557	143.010	143.106	136.302	41.052
33.000	316.546	235.472	302.700	303.225	289.665	284.819	262.974	297.352	256.529	274.314	273.025	281.118	102.736	184.717	116.726	115.866	129.808	134.535	156.618	121.620	162.825	144.825	145.756	138.307	31.306
34.000	316.475	233.801	301.602	302.198	287.994	282.742	260.110	295.586	253.831	272.977	270.757	279.041	102.927	186.293	117.513	116.678	130.954	136.612	159.268	123.052	165.046	146.281	148.024	140.241	36.043
35.000	316.905	232.440	300.360	301.029	286.752	280.784	257.460	294.392	251.897	270.853	268.179	277.060	102.807	187.630	118.707	117.442	132.124	138.474	161.727	124.699	167.337	148.048	150.507	141.984	46.060
36.000	317.072	230.888	299.740	300.480	285.893	279.089	255.287	292.816	250.393	269.683	266.197	275.389	102.784	189.325	119.758	118.779	133.461	140.504	164.568	126.323	169.701	149.671	152.775	143.870	45.789
37.000	316.714	229.766	298.116	298.976	284.556	276.893	252.924	290.954	247.767	267.701	263.786	273.288	102.975	190.900	121.071	119.829	134.989	142.604	166.955	127.898	171.515	151.366	154.780	145.875	36.630
38.000	316.857	228.621	297.185	298.068	283.124	274.768	250.250	289.378	246.167	266.603	262.067	271.688	103.285	191.832	122.145	120.784	136.039	144.252	169.080	129.665	173.544	152.942	156.857	147.475	32.840
39.000	316.881	227.427	295.753	296.708	281.596	272.977	248.030	287.898	244.281	264.574	259.704	269.420	103.070	193.001	123.362	121.906	137.305	146.066	171.157	131.265	175.335	154.231	158.815	149.170	40.691
40.000	316.451	226.042	294.798	295.514	280.116	271.091	246.740	286.538	242.634	263.523	257.794	268.036	103.022	194.076	124.723	123.052	138.594	147.713	173.139	132.697	176.648	155.902	161.083	151.271	46.511
41.000	316.117	224.968	293.628	294.893	279.471	269.874	244.902	284.580	241.321	261.637	255.812	266.484	102.927	195.031	126.060	124.413	140.337	149.623	175.407	134.225	178.534	157.096	162.825	152.846	41.187
42.000	316.403	224.681	291.885	293.031	277.466	267.821	242.801	283.124	239.196	260.754	254.547	265.171	102.831	196.129	127.684	125.702	141.841	151.390	177.054	135.801	179.990	158.433	164.425	154.326	33.697
43.000	316.164	223.774	290.715	291.790	275.890	266.102	241.321	281.548	237.860	259.417	252.757	263.905	103.094	196.821	128.710	126.753	143.010	153.013	178.486	137.519	181.399	159.960	166.215	155.639	37.081
44.000	316.523	222.795	289.593	291.121	274.147	264.264	239.555	280.163	236.785	258.271	251.062	261.828	103.022	197.466	130.119	127.994	144.634	154.875	180.038	139.000	182.807	160.939	167.743	157.263	44.661
45.000	316.881	222.103	287.994	289.474	273.264	262.736	238.313	278.850	235.186	257.006	249.629	260.730	103.070	198.015	131.575	129.235	145.971	156.451	181.590	140.527	183.953	162.252	169.319	158.815	43.939
