-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:42:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5863P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
46.000	316.475	221.315	284.580	287.779	270.184	259.011	235.377	275.603	232.488	254.093	245.666	257.173	103.118	199.161	134.893	131.408	149.289	160.390	184.216	143.583	187.081	165.141	173.186	162.085	42.902
47.000	316.260	221.267	283.004	286.251	268.394	257.579	234.589	274.123	231.509	253.115	244.138	255.741	102.951	199.304	136.493	132.983	150.960	161.942	185.410	145.278	188.131	166.311	174.523	163.183	36.134
48.000	317.143	220.647	281.285	284.795	266.508	255.693	233.085	272.810	230.459	252.136	243.327	255.144	102.903	199.376	137.925	134.177	152.393	163.422	186.627	146.353	189.086	167.170	175.765	164.544	36.404
49.000	316.833	220.838	279.853	283.338	265.362	254.380	232.536	271.593	229.432	251.181	242.109	253.568	102.903	199.256	139.214	135.442	153.873	164.783	187.487	147.833	190.113	168.412	177.054	165.905	42.947
50.000	316.833	221.124	279.495	283.720	265.266	254.499	232.512	271.688	229.814	251.324	242.372	253.735	102.951	199.041	139.596	135.442	154.207	164.831	187.463	147.761	190.089	168.388	176.911	165.762	43.939
51.000	316.475	221.124	279.996	283.935	265.338	254.786	232.798	271.903	229.910	251.157	242.014	254.117	102.879	199.280	139.764	135.251	154.183	164.592	187.343	147.499	189.802	168.054	176.720	165.380	38.344
52.000	317.000	221.124	279.901	283.888	265.409	254.905	232.607	272.333	230.148	251.276	242.372	254.404	102.712	199.280	139.668	135.084	154.040	164.568	187.248	147.140	189.587	167.934	176.457	165.022	35.502
53.000	316.714	220.933	279.996	283.888	264.980	254.762	232.703	272.070	230.125	251.324	242.658	254.452	103.213	199.232	139.573	134.869	154.016	164.449	187.224	147.140	189.778	167.886	176.529	165.046	41.097
54.000	316.857	220.599	278.826	283.315	264.264	253.735	231.485	271.211	229.265	250.847	241.727	253.306	102.879	199.256	140.671	135.801	154.995	165.666	188.012	148.024	190.495	168.722	177.555	166.263	44.390
55.000	316.905	225.111	280.354	283.911	267.057	257.722	237.621	273.264	235.424	255.741	246.693	259.274	103.070	194.983	138.689	134.392	151.796	161.608	181.876	145.899	184.455	163.971	171.897	159.841	39.788
56.000	316.976	239.101	285.392	288.877	274.577	266.746	249.940	279.638	247.695	265.314	258.128	271.044	102.951	181.447	134.416	130.357	144.992	153.157	170.226	139.740	171.969	154.422	161.250	148.716	34.148
57.000	316.594	257.269	291.599	294.296	283.792	278.158	265.481	288.280	263.953	277.394	272.142	285.201	102.831	163.756	127.684	124.652	135.896	142.246	155.257	131.694	156.690	142.628	147.857	135.371	37.848
58.000	316.833	273.646	298.140	300.074	292.196	288.209	279.232	295.848	278.397	288.710	284.914	296.373	102.903	146.353	121.238	118.898	127.087	131.360	140.623	123.315	141.268	130.763	134.273	122.861	48.632
59.000	317.119	286.824	303.846	304.848	299.549	296.875	290.859	302.652	290.071	297.448	294.941	304.610	103.261	133.198	116.153	114.386	120.020	123.100	129.641	117.108	129.617	121.811	123.697	114.434	44.842
60.000	316.761	295.800	307.093	308.024	304.275	302.628	298.235	306.711	297.448	303.440	301.864	309.146	103.142	125.272	112.930	111.426	115.413	117.442	122.455	113.025	122.694	116.296	117.537	110.256	29.817
61.000	316.809	300.814	309.050	310.005	307.188	305.684	302.819	309.528	302.270	306.925	306.138	312.058	102.927	119.662	110.304	109.158	112.381	113.789	117.203	109.898	117.322	112.405	112.930	107.630	31.622
62.000	316.690	304.180	310.483	311.318	309.265	308.000	305.493	311.342	305.230	309.050	308.764	312.942	103.142	116.200	108.919	107.749	110.328	111.497	114.505	108.060	114.195	109.898	109.588	105.720	48.451
63.000	316.499	306.305	311.605	312.154	310.268	309.313	307.021	312.512	307.546	311.056	311.127	313.968	103.213	113.622	108.107	107.152	108.943	109.635	112.094	106.532	111.927	108.418	108.036	105.052	50.436
64.000	316.905	307.928	312.154	312.942	311.294	310.578	308.788	313.395	308.716	311.963	312.034	314.589	103.166	112.357	107.296	106.293	108.155	108.656	110.924	105.863	110.686	107.343	106.508	104.479	33.291
65.000	316.594	308.429	312.583	313.395	311.772	311.485	309.552	314.111	310.029	312.703	313.037	315.042	102.975	111.330	106.842	105.887	107.582	107.964	109.993	105.123	109.635	106.412	105.505	104.049	27.696
66.000	317.072	309.026	312.679	313.252	312.560	312.130	310.554	314.875	310.172	313.013	313.753	315.377	103.357	110.638	106.556	105.625	107.176	107.296	109.325	104.693	109.015	106.078	105.004	103.977	43.578
67.000	316.523	309.647	313.156	313.682	312.392	312.201	310.339	314.589	310.578	313.371	314.111	315.424	103.094	110.328	106.269	105.457	106.842	106.961	109.038	104.359	108.633	105.911	104.502	103.810	53.189
68.000	317.024	309.695	312.894	313.896	312.512	312.560	310.817	315.186	311.390	313.729	314.541	315.305	103.022	110.089	106.197	105.219	106.484	106.532	108.633	103.977	108.060	105.696	104.168	103.715	40.510
69.000	317.287	309.599	312.703	313.634	312.751	313.061	310.960	315.114	311.772	313.944	315.114	315.639	103.189	109.969	106.197	104.980	106.460	106.269	108.465	103.810	107.964	105.505	103.858	103.595	26.704
70.000	316.881	309.862	313.491	314.398	312.918	313.228	311.056	315.305	311.724	313.610	314.851	315.496	103.189	110.089	106.078	104.884	106.102	106.006	108.561	103.882	107.654	105.338	103.786	103.739	36.765
71.000	316.403	309.886	313.443	313.801	312.703	313.252	310.960	315.329	311.700	313.419	314.995	315.878	103.189	110.137	106.150	104.717	106.102	105.720	108.179	103.548	107.606	105.481	103.858	103.715	52.828
72.000	316.475	309.217	313.705	314.422	313.347	313.968	310.960	315.233	311.461	313.467	315.138	315.663	103.094	110.447	105.959	104.526	105.935	105.457	108.418	103.786	107.343	105.362	103.524	103.548	45.609
73.000	316.833	309.193	313.443	314.374	313.061	313.801	311.079	315.496	312.297	313.729	315.019	316.188	103.070	110.638	105.768	104.335	106.030	105.362	107.988	103.619	107.320	105.362	103.500	103.404	28.689
74.000	316.761	308.883	313.658	314.899	313.634	314.135	311.605	315.544	312.321	313.968	315.210	315.663	102.736	110.996	105.720	104.192	105.792	105.123	107.845	103.619	107.200	105.410	103.548	103.500	31.892
75.000	316.021	307.952	313.538	314.947	313.562	314.159	311.772	315.329	311.987	313.419	315.019	315.472	103.237	111.497	105.625	104.168	105.744	104.813	107.391	103.715	107.224	105.553	103.667	103.452	48.993
76.000	316.618	307.952	313.634	314.517	313.013	314.207	312.178	315.472	312.560	313.825	315.520	315.591	103.046	111.784	105.434	104.073	105.887	104.908	107.105	103.571	106.770	105.577	103.428	103.452	50.617
77.000	316.618	307.093	313.801	314.732	313.562	314.875	312.822	315.353	312.464	313.419	315.066	315.615	103.070	112.285	105.338	104.097	105.839	104.502	106.770	103.715	106.961	105.625	103.500	103.619	33.472
78.000	316.594	307.045	314.446	315.162	313.324	314.899	312.989	315.424	312.703	313.777	315.210	315.687	103.118	112.548	105.290	104.168	105.959	104.455	106.293	103.476	106.675	105.672	103.595	103.619	27.877
79.000	316.284	307.164	314.087	314.899	313.061	314.446	313.467	315.711	312.774	313.276	315.377	315.591	103.237	112.763	105.028	104.049	105.983	104.550	105.911	103.643	106.484	105.696	103.500	103.643	43.714
80.000	316.427	306.496	314.613	314.828	313.228	314.899	313.562	315.281	312.583	313.013	315.114	315.854	102.903	113.192	105.028	103.977	105.863	104.335	105.505	103.524	106.532	105.720	103.548	103.667	53.144
81.000	316.785	306.448	314.708	314.923	313.013	315.114	314.255	315.544	312.822	312.870	315.162	315.711	102.903	113.288	105.004	103.953	106.150	104.216	105.410	103.571	106.388	105.815	103.667	103.595	39.924
82.000	316.737	306.018	314.350	315.162	313.037	315.138	314.159	315.639	313.204	313.419	315.066	315.472	103.166	113.479	104.717	103.977	106.197	104.359	105.147	103.476	106.102	105.863	103.762	103.739	26.659
83.000	316.642	305.708	314.517	314.780	313.013	314.995	314.255	315.663	313.061	313.133	314.899	315.520	103.189	113.527	104.932	104.049	106.221	104.216	104.908	103.595	106.174	105.839	103.548	103.691	36.901
84.000	316.690	305.708	314.398	315.019	312.727	314.995	314.446	315.544	313.514	313.324	315.162	315.377	103.118	113.789	104.789	103.786	106.150	104.097	104.908	103.548	106.126	106.054	103.715	103.643	52.557
85.000	316.546	305.421	314.374	314.971	312.870	315.210	314.875	315.568	313.037	313.156	315.066	315.615	103.118	113.837	104.741	103.882	106.317	104.311	104.884	103.595	105.935	105.863	103.548	103.571	45.473
86.000	316.332	305.756	314.971	314.971	312.703	314.660	314.398	315.639	313.228	313.252	315.233	316.093	102.951	113.932	104.717	103.882	106.126	103.953	104.765	103.715	106.078	106.054	103.619	103.571	28.283
87.000	317.024	305.517	314.637	314.971	312.965	315.138	315.090	315.568	313.395	312.918	314.923	315.544	103.333	113.861	104.622	103.929	106.221	104.192	104.646	103.667	105.815	105.815	103.619	103.548	31.892
88.000	316.499	305.278	314.780	315.281	312.894	314.995	314.708	315.400	313.204	313.180	315.042	315.782	102.975	114.076	104.813	103.715	106.006	104.001	104.670	103.667	105.959	105.983	103.595	103.548	49.218
89.000	316.403	305.756	315.066	315.281	313.061	315.329	314.828	315.400	313.276	313.013	315.042	315.472	103.094	114.147	104.741	103.977	106.174	104.049	104.502	103.524	105.839	105.887	103.476	103.595	50.030
90.000	317.167	305.278	314.756	314.995	312.751	315.114	315.114	315.687	313.371	313.061	315.281	315.759	102.831	114.243	104.717	103.834	106.150	103.929	104.383	103.476	105.815	106.006	103.548	103.667	32.299
91.000	316.618	305.517	314.756	314.875	312.798	315.114	314.899	315.639	313.610	313.133	315.353	315.782	103.142	114.076	104.526	103.739	106.174	104.025	104.383	103.619	105.625	105.863	103.619	103.619	28.283
92.000	316.332	305.111	314.684	315.162	312.536	314.899	314.947	315.520	313.371	313.061	315.448	315.806	103.189	114.028	104.622	103.739	106.221	104.049	104.383	103.500	105.672	106.006	103.619	103.548	45.428
93.000	316.642	305.278	314.708	315.305	312.679	315.210	315.066	315.424	313.204	312.846	315.210	315.591	103.189	114.482	104.765	103.953	106.150	104.001	104.288	103.476	105.625	105.839	103.691	103.619	52.828
94.000	316.499	305.398	314.947	314.923	312.870	315.520	315.042	315.448	313.467	312.942	315.019	315.663	103.118	114.171	104.526	103.858	106.317	103.977	104.311	103.428	105.601	106.030	103.643	103.715	37.848
95.000	316.714	305.278	314.732	314.875	312.607	315.377	315.210	315.353	313.729	313.156	315.400	315.639	102.975	114.195	104.646	104.025	106.197	103.953	104.168	103.524	105.768	106.030	103.691	103.691	26.478
96.000	316.594	305.230	314.613	314.828	312.631	315.162	315.257	315.544	313.801	313.204	315.233	315.639	102.879	114.219	104.550	103.929	106.317	104.049	104.240	103.619	105.601	106.078	103.691	103.762	39.427
97.000	316.403	305.254	314.875	315.162	312.774	315.472	315.281	315.353	313.300	312.989	315.329	315.639	102.951	114.386	104.431	103.739	106.269	103.929	104.144	103.643	105.625	105.959	103.500	103.667	53.414
98.000	316.451	305.565	315.019	315.448	312.965	315.042	315.066	315.400	313.514	313.156	315.400	315.663	103.118	114.219	104.455	104.001	106.221	104.001	104.288	103.595	105.505	105.911	103.500	103.548	42.856
99.000	316.761	304.848	314.828	314.875	312.894	315.496	315.138	315.639	313.777	312.989	314.995	315.615	102.879	114.529	104.550	103.953	106.221	104.025	104.168	103.571	105.505	106.078	103.619	103.667	27.200
100.000	316.928	305.350	314.899	315.090	313.037	315.210	314.923	315.329	314.087	313.419	315.377	315.663	103.213	114.482	104.479	103.906	106.197	103.858	104.216	103.500	105.529	106.006	103.643	103.691	34.103
101.000	316.546	305.350	314.923	314.756	312.560	315.281	315.305	315.448	313.514	313.037	314.875	315.353	103.213	114.267	104.455	103.929	106.269	103.906	104.192	103.667	105.410	105.744	103.524	103.762	50.888
102.000	316.212	305.111	314.947	314.875	312.942	315.090	315.019	315.711	313.538	312.965	315.257	315.878	103.070	114.291	104.407	103.858	106.174	103.882	104.216	103.524	105.529	106.030	103.428	103.571	48.496
103.000	316.809	305.350	314.971	315.114	312.774	315.353	315.400	315.520	313.658	312.751	315.042	315.735	102.927	114.505	104.574	103.834	106.245	103.882	104.168	103.548	105.553	106.054	103.548	103.571	30.764
104.000	316.952	305.183	314.851	314.780	312.774	315.615	315.090	315.639	313.944	313.204	315.114	315.568	102.855	114.458	104.479	103.739	106.174	103.929	104.168	103.452	105.577	106.006	103.667	103.595	29.321
105.000	316.690	305.732	315.019	314.899	312.512	314.780	314.995	315.353	313.777	313.109	315.305	315.257	103.166	114.362	104.311	103.691	106.269	104.240	104.335	103.571	105.434	105.815	103.571	103.595	46.917
106.000	316.857	305.421	315.042	314.971	312.607	315.305	315.162	315.663	313.777	312.989	315.114	315.591	102.951	114.386	104.431	103.929	106.365	104.001	104.168	103.500	105.338	105.935	103.667	103.715	51.700
107.000	316.833	305.159	314.947	315.400	312.918	315.305	315.353	315.568	313.825	312.894	315.090	315.711	103.070	114.314	104.383	103.834	106.365	104.144	104.264	103.571	105.338	105.815	103.548	103.715	35.367
108.000	316.260	304.801	314.780	315.162	312.965	315.305	315.400	315.210	313.777	313.395	315.377	315.615	103.070	114.386	104.407	103.858	106.126	103.858	104.025	103.571	105.601	106.126	103.667	103.595	26.749
109.000	316.690	305.398	314.899	315.042	312.918	315.042	315.281	315.759	314.064	313.204	315.042	315.448	103.094	114.434	104.383	104.025	106.436	104.073	104.120	103.500	105.338	105.863	103.619	103.739	41.593
110.000	316.332	305.063	314.995	315.305	312.894	315.377	315.210	315.329	313.538	313.085	315.329	315.544	103.094	114.338	104.383	103.858	106.412	104.168	104.216	103.524	105.362	105.911	103.500	103.691	53.324
111.000	316.666	305.111	314.589	314.660	312.631	315.162	315.591	315.759	313.920	313.180	315.400	315.711	102.927	114.386	104.479	103.929	106.269	103.906	104.097	103.667	105.410	105.911	103.595	103.667	41.954
112.000	316.332	305.135	314.804	315.114	313.037	315.329	315.233	315.687	313.562	313.133	314.851	315.472	103.333	114.601	104.407	103.953	106.293	103.858	104.073	103.500	105.481	106.006	103.715	103.595	27.065
