-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:39:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5538P"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.451	305.469	315.066	315.162	312.560	315.019	315.114	315.377	313.658	313.013	315.281	315.639	102.927	114.291	104.311	103.858	106.365	103.977	104.001	103.452	105.099	105.959	103.548	103.571	37.758
1.000	316.666	305.302	315.019	314.660	312.440	315.329	315.377	315.496	313.992	312.989	315.162	315.544	103.070	114.362	104.192	103.906	106.341	103.929	104.049	103.452	105.195	106.006	103.667	103.619	52.873
2.000	316.403	305.135	315.042	314.613	312.273	314.995	315.353	315.878	314.231	313.204	315.353	315.615	102.951	114.386	104.407	103.715	106.269	103.834	104.025	103.524	105.434	106.126	103.595	103.619	44.345
3.000	316.570	305.207	315.281	315.210	312.679	315.400	315.233	315.615	313.849	312.846	315.400	315.520	102.927	114.243	104.383	103.906	106.412	103.929	104.120	103.524	105.314	106.006	103.595	103.834	28.057
4.000	316.499	305.230	315.353	315.424	312.774	315.066	315.424	315.472	313.777	313.013	315.162	315.544	102.927	114.291	104.264	103.906	106.197	103.882	104.049	103.500	105.410	105.959	103.571	103.452	32.614
5.000	315.950	305.398	315.210	315.019	312.536	314.947	315.138	315.377	313.873	312.822	315.233	316.021	102.927	114.505	104.359	103.906	106.365	103.858	103.929	103.571	105.338	106.030	103.571	103.595	50.256
6.000	316.164	305.350	315.090	315.042	312.870	315.400	315.281	315.472	313.825	312.965	315.568	316.260	103.142	114.386	104.479	103.929	106.197	103.834	103.929	103.500	105.362	105.983	103.452	103.619	49.038
7.000	316.690	304.920	314.828	314.780	312.846	315.687	315.735	315.711	313.992	313.538	315.400	315.735	103.166	114.482	104.335	103.810	106.150	104.001	104.049	103.595	105.290	105.983	103.476	103.667	31.396
8.000	316.690	305.326	315.377	315.615	313.109	315.353	315.353	315.377	313.586	312.727	314.947	315.568	103.189	114.219	104.216	103.691	106.245	103.882	104.144	103.524	105.171	105.792	103.595	103.739	29.050
9.000	316.546	305.039	315.329	314.947	312.751	315.186	315.377	315.448	313.682	313.037	315.162	315.830	102.807	114.267	104.311	103.810	106.317	103.977	104.025	103.548	105.219	105.887	103.524	103.548	46.466
10.000	316.714	305.589	315.424	315.281	312.631	315.186	315.305	315.353	313.753	312.798	315.424	315.926	103.261	113.885	104.240	103.786	106.126	103.834	103.953	103.476	105.266	106.006	103.667	103.595	52.241
11.000	316.475	305.135	315.138	314.756	312.560	315.090	314.875	315.424	313.849	313.133	315.353	315.615	103.357	114.482	104.240	103.834	106.412	103.882	104.073	103.548	105.314	106.054	103.595	103.548	36.675
12.000	316.355	302.843	314.684	314.804	312.010	314.995	314.995	315.639	313.228	312.369	315.400	315.377	103.046	117.060	104.598	104.073	107.033	104.168	104.216	103.643	105.815	106.627	103.691	103.786	26.659
13.000	316.690	299.668	314.589	314.517	310.960	314.995	314.851	315.233	312.369	311.032	314.637	315.496	102.975	119.567	104.861	104.216	107.845	104.407	104.574	103.786	106.818	107.606	103.977	104.120	41.097
14.000	316.117	296.182	314.255	314.493	309.933	314.278	314.183	315.162	311.151	310.387	314.398	314.851	102.998	123.195	105.266	104.574	108.752	104.574	104.932	103.810	108.060	108.895	104.431	104.526	53.505
15.000	316.236	292.745	313.682	313.920	309.193	313.849	313.562	315.042	309.599	309.217	313.873	314.374	103.142	127.063	105.792	104.980	109.707	105.075	105.529	103.929	109.611	109.922	105.004	105.028	41.322
16.000	317.024	288.758	313.586	313.825	308.238	313.586	312.655	315.019	307.713	307.427	312.918	313.443	102.855	131.097	106.054	105.243	110.805	105.839	106.675	104.288	111.426	111.306	105.815	105.863	26.974
17.000	316.188	284.270	312.703	313.610	307.164	312.560	311.032	314.398	305.469	306.233	312.345	312.464	103.070	135.013	106.603	105.481	111.664	106.365	108.227	104.741	113.789	112.954	106.747	106.699	36.314
18.000	316.499	279.996	312.774	313.514	305.994	311.748	308.979	313.729	302.557	304.275	310.602	310.936	102.975	139.382	106.985	105.768	113.049	107.296	110.399	105.147	116.487	114.625	107.845	107.773	51.970
19.000	316.546	275.699	311.533	312.297	304.514	310.697	306.758	313.300	300.384	302.843	309.456	310.363	103.309	143.655	107.630	106.365	114.076	108.322	112.619	105.768	119.495	116.773	109.683	109.277	45.338
