-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:22:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5649P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.143	303.703	314.732	315.019	312.034	315.162	315.400	315.663	313.586	311.772	314.947	315.424	103.189	115.699	104.813	104.144	107.248	104.073	104.264	103.667	105.959	107.343	103.762	103.762	27.832
1.000	316.714	304.037	314.541	314.732	312.225	315.042	315.090	315.377	313.347	311.891	315.353	315.759	102.927	115.580	104.741	104.025	107.129	104.216	104.407	103.691	105.863	107.272	103.548	103.715	33.472
2.000	316.737	303.679	314.469	314.804	311.987	315.066	315.233	315.496	313.610	311.819	314.923	315.448	103.022	115.627	104.884	104.097	107.105	104.216	104.240	103.667	105.863	107.367	103.762	103.929	51.429
3.000	316.809	303.917	314.589	315.090	312.034	315.233	315.377	315.448	313.180	311.796	314.995	315.591	102.831	115.604	104.837	104.120	107.152	104.216	104.383	103.762	105.768	107.272	103.524	103.715	46.827
4.000	316.379	303.798	314.541	314.899	312.034	315.162	315.377	315.735	313.586	311.581	315.305	315.615	103.094	115.627	104.789	104.144	107.200	104.383	104.335	103.595	105.768	107.248	103.691	103.810	28.554
5.000	316.905	304.084	314.613	314.756	311.915	315.019	315.138	315.568	313.562	311.724	315.210	315.615	103.070	115.604	104.765	104.144	107.248	104.240	104.240	103.643	105.768	107.248	103.619	103.858	32.344
6.000	316.451	304.204	314.732	314.971	311.963	314.589	315.090	315.735	313.634	311.867	315.233	315.687	102.831	115.651	104.813	104.049	107.296	104.216	104.168	103.571	105.887	107.272	103.595	103.786	50.888
7.000	316.570	304.084	314.446	314.804	312.010	314.804	315.281	315.568	313.491	311.772	315.233	315.568	103.166	115.627	104.837	104.097	107.200	104.168	104.168	103.548	105.696	107.367	103.739	103.929	47.504
8.000	316.403	304.228	314.851	314.875	311.652	314.875	315.233	315.568	313.610	311.700	315.281	315.878	103.118	115.771	104.932	104.192	107.224	104.240	104.216	103.667	105.863	107.343	103.667	103.786	28.734
9.000	316.546	304.204	314.589	314.780	311.915	315.019	315.233	315.257	313.156	311.581	315.257	315.926	102.784	115.675	104.813	104.073	107.081	104.431	104.407	103.739	105.768	107.152	103.548	103.643	31.938
