-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:01:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5714P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.833	303.870	314.589	315.019	312.321	315.210	315.806	315.687	313.419	312.106	314.995	315.400	103.046	115.651	104.646	104.073	107.009	104.144	104.335	103.691	105.696	106.890	103.834	103.786	31.847
1.000	316.379	304.323	315.257	314.828	312.201	314.995	315.257	315.448	313.514	312.010	314.828	315.735	103.118	115.532	104.670	104.120	107.152	103.929	104.001	103.548	105.648	106.961	103.786	103.858	28.418
2.000	317.119	303.893	314.971	314.875	312.440	315.568	315.520	315.639	313.586	311.963	315.042	315.424	103.189	115.436	104.622	103.953	107.176	104.120	104.120	103.571	105.601	107.009	103.739	103.858	45.203
3.000	316.570	304.299	315.114	315.114	311.963	315.042	315.329	315.472	313.682	312.178	315.400	315.544	103.022	115.532	104.646	103.977	107.152	104.311	104.120	103.643	105.553	106.747	103.667	103.762	52.241
4.000	316.642	303.917	314.660	314.828	312.034	314.851	315.329	315.830	313.944	312.345	315.353	315.568	103.333	115.699	104.646	103.906	106.938	104.120	104.097	103.643	105.577	107.081	103.882	103.762	36.585
5.000	317.000	304.084	314.851	314.780	312.058	315.162	315.687	315.448	313.395	311.963	315.281	315.687	103.166	115.532	104.550	104.073	107.129	104.240	104.216	103.524	105.505	106.914	103.643	103.715	26.794
6.000	316.570	303.989	314.708	315.066	312.034	315.138	315.544	315.687	313.586	312.273	315.472	315.377	103.261	115.484	104.670	104.001	107.081	104.168	104.240	103.762	105.481	106.770	103.571	103.715	40.691
7.000	317.215	303.798	314.613	314.875	312.297	314.947	315.615	315.854	313.825	312.106	315.305	315.424	102.951	115.699	104.574	104.025	106.866	104.144	104.168	103.524	105.529	106.842	103.595	103.715	53.369
8.000	316.236	304.108	315.233	314.828	312.082	314.971	315.281	315.353	313.705	312.106	315.138	315.782	102.951	115.532	104.574	103.977	107.033	104.168	104.216	103.643	105.577	106.914	103.739	103.906	40.781
9.000	316.833	303.726	314.732	314.923	312.464	315.448	315.400	315.472	313.371	311.772	315.066	315.591	103.166	115.580	104.526	104.073	107.057	104.073	104.288	103.571	105.553	106.938	103.643	103.906	26.478
10.000	316.045	304.538	315.019	314.875	312.273	315.090	315.162	315.305	313.300	312.010	315.233	315.615	103.046	115.317	104.598	104.073	106.914	104.192	104.168	103.619	105.529	106.818	103.428	103.762	37.036
11.000	316.594	303.750	314.684	314.923	312.058	315.162	315.329	315.520	313.395	312.010	315.019	315.424	102.998	115.651	104.693	104.073	107.009	104.097	103.953	103.524	105.577	106.747	103.643	103.810	52.828
12.000	316.451	301.960	314.613	314.851	311.414	315.019	315.162	315.353	312.942	311.390	314.708	315.138	103.094	117.585	104.741	104.240	107.415	104.407	104.359	103.715	106.221	107.558	103.739	104.025	45.112
13.000	316.618	299.119	314.469	314.756	310.745	314.732	314.637	315.377	311.963	310.650	314.851	315.162	103.309	120.402	105.099	104.359	108.394	104.598	104.789	103.810	107.105	108.728	104.097	104.264	28.057
14.000	316.618	296.111	313.873	313.920	309.790	314.302	314.398	315.162	310.769	309.217	314.183	314.446	102.951	123.482	105.410	104.574	109.134	104.980	105.243	104.192	108.609	109.588	104.359	104.479	32.569
15.000	316.475	292.410	313.061	313.682	308.501	313.896	313.371	315.066	309.265	308.000	313.634	314.016	103.022	126.872	105.768	104.956	110.184	105.266	105.768	104.288	110.089	111.115	104.813	105.099	50.211
16.000	316.379	289.402	313.204	313.801	308.119	313.180	312.321	314.613	307.379	306.520	312.989	312.774	103.070	130.692	106.245	105.434	111.426	105.983	106.842	104.335	111.664	112.476	105.720	106.126	48.767
17.000	316.451	284.866	312.631	313.538	307.069	312.583	310.912	314.183	305.278	304.801	312.130	312.392	103.261	134.869	106.818	105.792	112.237	106.747	108.656	104.789	114.076	114.147	106.747	107.152	31.847
18.000	316.881	280.903	312.154	313.085	305.541	311.628	309.002	313.944	302.676	303.201	310.697	310.817	103.261	138.570	107.248	106.006	113.479	107.511	110.662	105.219	116.391	115.580	107.701	108.060	29.050
19.000	316.546	276.869	311.318	312.560	304.180	310.459	306.233	313.276	299.572	301.005	309.026	309.313	103.094	142.867	107.892	106.460	114.720	108.370	112.834	105.815	119.495	117.991	109.731	109.540	45.518
20.000	316.714	272.237	311.008	312.130	303.058	309.313	303.870	312.631	296.708	299.262	307.331	307.976	103.070	146.854	108.203	106.842	115.938	109.946	115.508	106.365	122.408	119.567	111.330	111.235	51.474
21.000	316.857	268.752	310.769	311.438	301.673	307.976	300.623	311.819	293.413	297.495	305.087	306.138	103.094	151.247	109.038	107.487	117.227	110.972	118.516	107.009	126.132	122.240	113.741	113.121	36.675
