-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:02:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5714P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.523	304.061	314.947	314.780	312.225	315.066	315.257	315.663	313.705	311.915	314.947	315.591	103.237	115.675	104.574	104.001	106.961	104.049	104.192	103.643	105.625	107.129	103.786	103.906	34.870
1.000	317.096	304.084	314.684	314.899	312.345	315.353	315.305	315.472	313.729	312.082	314.923	315.615	102.927	115.795	104.598	104.097	107.033	104.192	104.311	103.571	105.505	106.938	103.643	103.786	27.200
2.000	316.069	304.037	315.329	314.971	312.440	315.257	315.233	315.496	313.467	312.058	314.708	315.472	103.213	115.627	104.741	104.120	107.033	104.001	104.073	103.571	105.744	107.129	103.619	103.906	42.089
3.000	316.976	303.941	314.708	314.780	312.034	315.138	315.329	315.759	313.705	311.915	314.971	315.520	103.046	115.532	104.550	104.025	106.961	104.025	104.264	103.619	105.457	106.723	103.571	103.834	53.505
4.000	316.045	304.013	314.995	314.947	312.130	314.660	315.138	315.400	313.682	312.154	315.186	315.663	103.094	115.771	104.693	104.001	106.961	104.073	104.144	103.571	105.481	106.961	103.667	103.786	40.420
5.000	316.952	303.774	314.851	314.684	311.843	315.066	315.472	315.615	314.064	312.082	314.971	315.496	102.998	115.818	104.717	104.025	106.914	104.073	104.144	103.476	105.648	106.961	103.715	103.834	26.614
6.000	317.143	304.156	314.851	315.114	312.297	315.448	315.329	315.377	313.586	311.963	314.947	315.424	103.261	115.675	104.526	104.120	106.961	104.049	104.120	103.619	105.553	106.842	103.548	103.691	36.856
7.000	316.570	303.870	314.828	314.637	311.915	315.162	315.520	315.568	313.682	312.034	315.305	315.544	103.118	115.460	104.383	104.049	107.033	104.073	104.192	103.571	105.601	106.961	103.762	103.643	53.053
8.000	316.403	304.180	314.971	314.971	312.154	315.353	315.210	315.162	313.514	312.154	315.448	315.591	103.142	115.532	104.693	104.097	107.176	104.097	104.144	103.643	105.457	107.057	103.667	103.762	44.526
9.000	316.570	304.013	315.400	314.804	311.915	314.899	315.042	315.424	313.753	312.249	315.019	315.400	103.118	115.580	104.526	104.025	107.200	104.097	104.120	103.524	105.457	106.961	103.476	103.834	27.606
