-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:08:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "4986P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.857	303.989	314.660	314.923	312.273	315.042	315.424	315.544	313.443	312.488	315.281	315.591	102.879	115.675	104.646	104.073	106.866	104.025	104.192	103.619	105.577	106.818	103.691	103.834	26.794
1.000	316.761	304.156	314.899	314.637	312.178	315.090	315.544	315.711	313.968	312.249	314.947	315.568	103.189	115.580	104.765	104.097	106.842	103.882	103.977	103.452	105.505	107.081	103.882	104.025	35.231
2.000	316.737	304.084	315.233	314.851	311.987	315.042	315.329	315.591	313.682	312.178	315.114	315.663	102.975	115.580	104.693	104.073	106.961	104.120	104.144	103.595	105.744	107.009	103.571	103.643	51.835
3.000	316.785	303.941	314.446	314.708	312.178	315.162	315.400	315.687	313.705	312.488	315.090	315.377	103.237	115.389	104.383	104.049	106.890	104.264	104.359	103.619	105.457	106.985	103.786	103.667	47.052
4.000	316.523	304.275	315.305	314.875	312.106	314.923	315.162	315.591	313.944	312.536	315.281	315.424	103.285	115.556	104.479	104.001	106.890	104.168	104.335	103.858	105.696	106.842	103.571	103.715	29.185
5.000	316.379	304.347	314.780	315.090	312.106	314.851	315.042	315.400	313.634	312.321	315.138	315.329	103.142	115.627	104.693	104.073	106.842	104.001	103.929	103.524	105.601	106.914	103.667	103.739	31.125
6.000	317.000	303.798	314.398	314.398	312.058	315.186	315.424	315.902	313.920	312.297	315.138	315.400	103.166	115.627	104.550	103.906	106.842	104.120	104.120	103.667	105.505	106.842	103.643	103.762	48.587
7.000	316.475	303.846	314.851	314.995	312.560	315.162	315.305	315.400	313.610	312.201	315.591	315.496	103.166	115.460	104.407	104.049	106.938	104.097	104.192	103.571	105.481	106.914	103.619	103.691	50.527
8.000	316.928	303.941	314.637	315.162	312.631	315.687	315.448	315.615	313.729	312.201	315.138	315.424	103.166	115.532	104.479	103.953	106.961	104.168	104.264	103.762	105.505	106.890	103.548	103.619	32.975
9.000	316.332	304.347	315.162	314.971	312.249	315.090	315.186	315.257	313.491	312.010	314.923	315.186	102.903	115.532	104.479	104.144	106.842	103.953	104.144	103.691	105.601	106.866	103.667	103.810	28.102
