-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:54:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "4776P_2"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
45.000	316.355	227.260	290.023	292.148	275.818	267.057	243.255	282.336	240.509	261.924	255.287	266.937	102.831	193.646	129.641	126.943	143.368	152.345	176.576	136.899	179.155	157.191	163.231	152.082	45.879
46.000	316.785	226.615	288.543	290.906	274.792	265.648	241.846	281.142	239.555	261.112	254.452	266.006	102.831	194.338	130.883	128.257	144.849	153.825	178.033	138.188	180.205	158.194	164.783	153.228	43.037
47.000	316.618	225.780	287.254	289.617	273.503	264.192	240.605	279.877	238.552	260.444	253.282	265.338	102.927	194.911	132.172	129.259	145.971	155.162	179.107	139.573	181.279	159.149	166.048	154.493	35.186
48.000	316.475	225.111	285.869	288.256	271.664	262.879	239.626	278.731	237.000	259.704	251.945	263.953	103.046	195.389	133.389	130.310	147.188	156.332	179.966	140.456	182.043	160.319	167.123	155.520	35.141
49.000	317.119	225.159	285.224	287.898	270.900	261.828	239.244	277.322	236.857	258.749	251.038	262.783	102.879	195.723	134.631	131.503	148.740	157.812	181.065	141.793	182.951	160.868	168.077	156.547	42.992
50.000	316.427	225.254	284.819	287.516	270.471	261.781	239.053	277.394	236.403	258.725	251.324	263.404	103.022	195.365	134.702	131.288	148.692	157.454	180.730	141.697	182.664	160.772	168.006	156.165	45.428
51.000	316.642	225.827	285.201	288.328	271.044	262.449	239.746	278.206	237.334	258.916	251.515	263.929	103.189	195.078	134.678	131.336	148.716	157.287	180.396	141.244	182.473	160.533	167.433	155.783	39.788
52.000	316.117	225.875	284.914	287.803	271.020	262.234	239.746	278.397	237.764	259.226	251.730	264.264	103.261	194.935	134.559	131.145	148.501	157.239	180.348	141.077	182.234	160.319	167.242	155.448	33.833
53.000	317.334	225.732	285.057	288.042	271.068	262.497	239.746	278.683	237.478	259.298	251.706	263.977	102.855	194.720	134.631	130.811	148.525	157.024	180.301	141.124	182.067	160.295	167.361	155.448	38.254
54.000	316.499	225.732	284.484	287.636	270.471	261.805	239.005	277.537	237.119	258.797	251.109	263.213	102.640	194.386	135.132	131.766	149.265	157.955	180.492	141.769	182.521	160.533	167.982	155.926	44.932
55.000	317.072	240.319	287.946	290.715	276.869	270.089	251.611	283.171	250.417	268.250	261.566	273.837	103.022	179.370	130.930	127.875	142.079	149.432	167.791	136.564	169.510	151.199	156.952	144.968	43.804
56.000	316.523	259.728	294.845	296.564	286.179	281.023	267.654	290.835	266.555	280.354	275.651	287.540	102.975	161.870	125.177	122.790	133.556	139.167	152.942	128.758	153.753	139.501	144.132	132.888	34.825
57.000	317.024	277.322	300.694	301.960	295.371	291.670	282.813	299.190	282.121	291.766	288.710	298.856	102.927	144.228	119.065	117.012	124.867	128.471	138.069	120.951	138.856	128.591	131.575	121.023	31.261
58.000	316.928	289.522	305.612	306.424	301.387	299.286	293.198	304.466	292.386	299.716	297.567	306.066	103.118	131.503	114.529	112.978	118.182	120.784	127.540	115.269	127.970	120.140	121.596	113.264	42.811
59.000	316.260	296.851	308.143	308.788	305.732	303.750	299.071	307.785	298.880	304.323	303.273	309.981	103.213	123.744	111.521	110.351	114.267	115.842	120.665	111.402	120.593	114.768	115.413	108.967	52.061
60.000	316.785	301.721	310.459	310.530	308.143	306.854	303.344	310.172	303.034	307.761	307.331	312.416	103.118	118.564	109.444	108.513	111.569	112.739	116.344	108.943	116.153	111.521	111.497	106.938	41.774
61.000	316.236	304.538	311.294	311.843	309.337	308.429	305.947	312.034	305.923	309.623	309.623	314.040	103.142	115.890	108.465	107.391	109.826	110.781	113.646	107.463	113.574	109.516	109.158	105.672	27.516
62.000	316.714	306.543	312.225	312.512	310.817	309.981	307.833	312.942	307.666	311.318	311.628	314.613	102.831	113.503	107.463	106.770	108.847	109.444	112.094	106.508	111.879	108.203	107.248	104.717	33.246
63.000	316.761	307.785	312.655	312.703	311.199	310.841	308.907	313.729	308.931	311.652	312.488	314.589	103.213	112.428	107.057	106.293	107.892	108.561	110.948	105.505	110.566	107.296	105.983	104.574	49.308
64.000	316.618	308.788	313.013	313.419	311.605	311.438	309.432	314.159	309.719	312.751	313.586	315.114	103.213	111.426	106.747	105.863	107.367	107.654	110.041	105.004	109.635	106.627	105.171	104.073	50.752
65.000	316.666	309.217	312.846	313.658	312.034	312.034	310.053	314.541	310.435	313.037	314.159	315.400	103.166	110.901	106.532	105.720	107.176	107.320	109.611	104.550	109.062	106.221	104.741	103.977	34.148
66.000	316.594	309.193	313.586	313.777	312.225	312.369	310.220	314.708	310.554	313.300	314.565	315.782	103.237	110.710	106.388	105.434	106.770	106.770	109.229	104.335	108.489	105.887	104.264	103.834	27.065
67.000	316.379	309.002	313.228	314.135	312.440	312.798	310.459	314.875	310.841	313.419	315.019	315.806	103.046	110.328	106.197	105.266	106.627	106.460	109.086	104.073	108.203	105.768	104.001	103.667	40.285
68.000	316.260	309.408	313.753	314.087	312.464	312.894	310.602	315.019	311.127	313.562	314.804	315.472	103.237	110.542	106.269	105.099	106.460	106.365	109.038	104.073	107.988	105.529	103.810	103.619	53.279
69.000	316.403	309.313	313.419	314.016	312.822	313.228	310.626	315.496	311.509	313.395	314.875	315.591	103.046	110.710	106.054	104.789	106.269	105.863	108.800	103.977	107.725	105.481	103.786	103.548	43.488
70.000	316.881	308.859	313.347	314.231	312.870	313.419	310.674	315.472	312.010	313.705	315.281	315.830	103.046	110.901	106.054	104.741	106.197	105.720	108.585	103.834	107.582	105.625	103.739	103.619	27.967
71.000	316.260	309.050	313.658	314.374	312.727	313.682	310.841	315.257	311.748	313.562	315.281	315.639	102.951	111.115	105.792	104.431	106.030	105.338	108.394	103.715	107.439	105.577	103.619	103.762	31.486
72.000	316.475	308.406	313.777	314.422	312.918	313.801	311.032	315.400	311.915	313.586	315.424	315.759	103.142	111.426	105.815	104.502	105.959	105.147	108.155	103.667	107.463	105.768	103.691	103.595	48.271
73.000	316.618	307.928	313.849	314.923	313.347	314.016	311.628	315.520	312.297	313.467	315.400	315.902	103.094	111.784	105.481	104.311	105.983	105.052	107.940	103.643	107.081	105.553	103.476	103.739	51.339
74.000	317.263	307.475	313.944	314.828	313.013	314.804	312.130	315.687	312.536	313.682	315.329	315.377	103.070	112.237	105.529	104.216	106.102	104.884	107.463	103.571	107.224	105.744	103.571	103.643	35.592
75.000	316.666	307.236	314.135	314.828	313.204	314.684	312.249	315.400	312.106	313.300	315.233	315.568	103.237	112.596	105.362	104.144	106.030	104.741	107.009	103.619	106.961	105.815	103.595	103.715	26.749
76.000	316.427	306.830	314.064	315.114	312.965	314.493	312.965	315.210	312.464	313.562	315.281	315.568	103.094	113.001	105.266	104.001	106.126	104.598	106.508	103.476	106.723	105.887	103.595	103.643	40.375
77.000	316.523	306.400	314.350	314.732	313.228	315.162	313.324	315.329	312.345	312.798	315.305	315.639	103.046	113.169	105.147	104.001	106.197	104.479	105.935	103.619	106.651	105.983	103.595	103.619	53.414
78.000	316.881	306.114	314.565	314.565	313.109	314.995	313.634	315.711	313.037	313.109	315.162	315.687	103.046	113.550	105.028	104.001	106.317	104.502	105.744	103.571	106.556	105.959	103.619	103.715	43.488
79.000	316.976	305.708	314.565	315.186	312.822	314.732	314.207	315.639	312.679	312.965	315.305	315.950	103.213	113.718	105.052	104.192	106.341	104.192	105.410	103.691	106.508	106.078	103.619	103.667	27.787
80.000	316.570	305.350	314.637	315.090	313.252	314.971	314.040	315.735	313.180	312.846	315.186	316.069	102.927	114.028	104.980	103.977	106.365	104.192	105.195	103.762	106.484	106.126	103.619	103.715	32.208
81.000	316.546	305.374	314.517	314.804	312.631	314.828	314.040	315.711	313.228	313.037	315.329	315.591	103.237	114.171	104.908	104.001	106.317	104.216	105.099	103.595	106.197	106.054	103.548	103.810	48.722
82.000	316.833	305.517	314.660	314.756	312.751	315.019	314.326	315.663	313.324	312.798	315.257	315.615	103.070	114.314	104.861	104.073	106.460	104.216	104.884	103.571	106.030	106.269	103.667	103.667	51.384
83.000	316.427	305.350	314.660	314.851	312.942	315.448	314.804	315.782	313.252	313.133	315.162	315.329	103.166	114.482	104.670	104.001	106.460	104.288	104.789	103.571	106.054	106.102	103.762	103.810	35.998
84.000	316.761	304.944	314.589	314.899	312.822	315.329	314.660	315.400	313.228	312.989	315.233	315.591	103.166	114.601	104.717	104.073	106.460	104.144	104.622	103.715	106.006	106.102	103.619	103.691	26.523
85.000	316.403	305.183	314.971	315.400	313.324	315.019	314.637	315.377	313.061	312.512	314.995	315.830	103.357	114.601	104.622	103.834	106.365	104.097	104.693	103.595	105.839	106.126	103.619	103.810	38.976
86.000	316.952	305.159	314.517	314.804	312.464	315.448	315.233	315.902	313.252	312.655	314.923	315.305	102.975	114.673	104.717	104.025	106.436	104.144	104.574	103.571	105.792	106.150	103.739	103.882	52.963
87.000	316.236	305.207	314.995	314.637	312.392	314.995	314.804	315.568	313.682	313.085	315.424	315.544	103.189	114.505	104.574	103.810	106.412	104.240	104.502	103.619	105.815	106.150	103.476	103.643	45.744
88.000	316.666	304.992	314.923	314.875	312.655	315.090	314.828	315.687	313.371	312.727	315.162	315.663	103.118	114.768	104.765	104.120	106.675	104.120	104.431	103.595	105.768	106.221	103.643	103.691	29.276
89.000	316.952	304.753	315.305	315.138	312.798	315.305	315.114	315.377	313.634	313.013	315.472	315.591	103.070	114.649	104.455	104.120	106.603	104.407	104.526	103.571	105.553	106.197	103.762	103.810	29.997
90.000	316.785	304.729	314.756	314.851	312.679	315.019	314.995	315.544	313.324	312.631	315.114	315.735	102.927	114.887	104.550	103.882	106.436	104.025	104.335	103.715	105.744	106.150	103.595	103.643	46.060
91.000	316.403	305.087	315.019	315.186	312.464	314.947	315.138	315.210	313.777	313.061	315.066	315.424	103.022	114.911	104.502	103.858	106.579	104.025	104.455	103.619	105.625	106.054	103.762	103.739	52.738
92.000	316.785	304.681	314.995	315.210	312.846	315.257	315.162	315.353	313.634	313.109	315.424	315.448	102.903	114.864	104.550	104.097	106.460	104.073	104.407	103.691	105.625	106.317	103.595	103.858	38.299
93.000	316.714	305.039	315.066	314.828	312.321	315.162	315.233	315.735	313.562	313.085	315.400	315.568	103.022	114.816	104.407	103.906	106.508	104.168	104.359	103.691	105.648	106.221	103.691	103.571	26.568
94.000	316.546	304.681	315.019	314.804	312.225	315.019	315.377	315.568	313.586	313.180	315.520	315.448	103.046	114.864	104.264	103.858	106.508	104.025	104.383	103.691	105.529	106.150	103.571	103.882	36.224
95.000	316.164	304.705	315.377	315.472	312.488	314.923	314.899	315.544	313.658	312.894	315.138	315.424	102.855	114.840	104.455	103.762	106.460	104.049	104.288	103.619	105.696	106.221	103.595	103.571	51.970
96.000	316.881	304.705	315.186	314.995	312.679	315.186	315.138	315.544	313.944	312.942	315.066	315.711	102.998	114.840	104.407	103.929	106.556	104.168	104.431	103.619	105.410	106.245	103.667	103.810	48.045
97.000	316.785	304.777	314.684	314.947	312.560	315.281	315.233	315.663	313.777	312.631	314.923	315.424	103.070	114.864	104.431	103.810	106.579	104.025	104.311	103.619	105.505	106.293	103.762	103.739	31.171
98.000	316.905	304.729	315.353	314.756	312.751	315.138	314.995	315.520	313.825	313.013	314.708	315.615	103.213	114.911	104.526	104.025	106.556	104.025	104.192	103.619	105.553	106.293	103.762	103.715	28.554
99.000	316.475	304.872	315.496	314.923	312.464	315.210	315.066	315.448	313.729	312.965	315.377	315.568	102.807	115.007	104.311	103.739	106.579	104.025	104.335	103.619	105.529	106.293	103.643	103.715	44.661
100.000	316.642	304.634	315.353	315.424	312.798	315.114	314.995	315.353	313.538	312.560	315.042	315.377	102.951	114.983	104.311	104.025	106.532	103.906	104.216	103.548	105.529	106.078	103.619	103.739	53.279
101.000	316.403	304.514	314.923	315.090	312.727	315.496	315.281	315.568	314.087	312.965	315.329	315.759	102.998	115.031	104.431	104.025	106.436	103.906	104.144	103.667	105.648	106.317	103.571	103.667	41.277
102.000	316.928	304.657	314.828	315.042	312.679	315.210	315.353	315.568	313.705	312.774	315.090	315.544	103.118	114.983	104.455	103.906	106.579	103.977	104.120	103.571	105.625	106.174	103.691	103.595	27.065
103.000	316.570	304.514	314.923	314.899	312.607	314.947	315.353	315.735	314.040	313.252	315.138	315.400	102.831	115.007	104.264	103.786	106.627	104.025	104.288	103.548	105.481	106.293	103.667	103.691	34.013
104.000	316.284	304.657	315.424	315.186	312.607	315.233	315.281	315.496	313.538	312.488	315.138	315.902	102.951	114.983	104.335	104.025	106.436	103.977	104.192	103.643	105.601	106.221	103.595	103.667	50.617
105.000	316.355	304.681	314.923	314.756	312.416	315.162	315.353	315.472	313.610	312.631	315.305	315.902	103.166	115.007	104.407	103.858	106.675	103.977	104.264	103.595	105.481	106.221	103.619	103.762	49.399
106.000	316.666	304.562	315.257	315.162	312.822	315.353	315.257	315.257	313.491	312.655	315.472	315.878	103.309	114.935	104.216	103.953	106.627	104.001	104.192	103.643	105.457	106.150	103.834	103.715	32.614
107.000	316.809	304.801	315.305	314.971	312.942	315.448	315.305	315.591	313.705	312.607	314.756	315.687	103.166	114.935	104.383	103.906	106.484	103.977	104.097	103.619	105.505	106.341	103.619	103.762	27.606
108.000	316.570	304.753	315.591	315.138	312.488	315.353	315.400	315.639	313.729	313.109	315.066	315.400	103.189	114.959	104.335	104.001	106.627	104.025	104.073	103.500	105.314	106.197	103.786	103.762	42.631
109.000	316.594	304.705	315.281	314.804	312.225	315.257	315.377	315.615	313.920	312.894	315.114	315.520	102.951	114.959	104.216	104.049	106.412	103.906	104.144	103.500	105.362	106.269	103.691	103.786	53.324
110.000	317.048	304.657	315.186	315.138	312.273	315.281	315.257	315.472	314.231	312.942	315.066	315.663	103.046	115.031	104.335	104.025	106.484	103.882	103.953	103.571	105.362	106.245	103.834	103.834	43.398
111.000	316.690	305.087	315.019	314.446	312.178	315.329	315.400	315.520	314.064	313.061	315.496	315.878	103.237	115.078	104.383	103.977	106.508	104.025	104.288	103.691	105.529	106.317	103.595	103.715	27.922
112.000	316.451	304.371	315.186	315.090	312.560	315.210	315.186	315.210	313.491	312.392	315.424	316.069	103.022	115.102	104.288	103.929	106.293	103.953	104.240	103.691	105.410	106.293	103.643	103.500	31.712
