-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:57:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5419P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.427	304.490	315.090	314.708	312.369	315.042	315.329	315.496	313.753	312.464	315.162	315.735	103.094	115.317	104.526	104.216	106.770	104.144	104.120	103.667	105.410	106.365	103.595	103.762	40.600
1.000	316.594	304.252	314.637	314.589	312.369	314.923	315.400	315.687	313.729	312.918	315.400	315.377	103.213	115.365	104.646	103.977	106.627	104.073	104.120	103.548	105.410	106.770	103.691	103.715	53.279
2.000	316.570	304.252	315.210	315.090	312.583	315.114	315.138	315.448	313.610	312.154	314.923	315.687	103.166	115.293	104.431	104.120	106.794	104.001	104.192	103.595	105.457	106.651	103.524	103.643	42.766
3.000	316.642	304.562	314.875	314.995	312.679	315.568	315.377	315.472	313.538	312.369	315.090	315.472	102.760	115.317	104.550	103.882	106.818	103.953	104.097	103.715	105.553	106.460	103.571	103.571	27.200
4.000	316.546	304.275	314.995	315.162	312.655	314.995	315.138	315.520	313.467	312.416	315.257	315.735	102.975	115.389	104.383	103.929	106.675	103.953	104.192	103.619	105.601	106.556	103.619	103.715	33.291
5.000	316.499	304.061	314.613	314.756	312.201	315.042	315.233	315.568	313.896	312.369	315.353	316.045	103.094	115.341	104.407	104.001	106.770	104.097	104.073	103.691	105.529	106.532	103.548	103.786	50.211
6.000	316.833	304.323	315.233	315.233	312.273	315.305	315.329	315.377	313.777	312.679	315.042	315.448	103.118	115.460	104.574	104.025	106.699	104.049	104.049	103.595	105.481	106.412	103.667	103.667	49.805
7.000	316.666	304.323	314.780	314.684	312.154	315.233	315.615	315.663	314.040	312.369	315.114	315.472	103.094	115.484	104.383	103.858	106.603	104.001	104.216	103.667	105.481	106.603	103.619	103.619	33.787
8.000	316.594	304.228	315.210	315.042	312.392	315.186	315.400	315.544	313.443	312.369	314.947	315.377	102.998	115.460	104.479	103.953	106.699	103.834	104.049	103.548	105.481	106.627	103.667	103.786	27.065
9.000	317.143	303.941	314.613	315.210	312.488	315.353	315.591	315.544	313.920	312.703	315.186	315.496	103.046	115.556	104.431	104.025	106.603	103.929	104.192	103.667	105.553	106.579	103.571	103.595	40.871
10.000	316.427	304.275	314.732	314.732	312.249	315.042	315.329	315.663	313.920	312.536	314.947	315.496	103.046	114.887	104.264	103.858	106.603	104.144	104.216	103.715	105.386	106.365	103.524	103.548	53.414
