-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:12:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
29.000	316.570	247.385	305.087	306.472	292.936	293.843	276.248	303.750	269.182	280.760	285.081	289.307	103.094	172.757	114.649	112.667	126.323	125.225	143.273	115.055	149.886	138.403	134.129	130.071	45.383
30.000	316.737	245.404	304.204	305.565	291.694	291.646	273.455	302.437	266.723	278.659	281.906	287.349	102.998	174.953	115.293	113.527	127.469	127.588	146.305	116.582	152.870	140.432	136.875	132.220	32.028
31.000	316.594	243.565	303.416	304.610	290.548	289.331	270.256	301.076	264.359	277.107	279.256	284.723	102.951	176.911	116.033	114.267	128.615	129.641	149.074	117.991	155.305	142.055	139.358	134.297	34.600
32.000	316.737	241.082	302.342	303.703	289.355	287.421	267.582	299.859	261.685	274.959	276.630	282.861	102.784	178.773	116.821	115.102	129.856	131.838	151.844	119.447	157.645	143.870	141.912	136.397	46.872
33.000	316.737	239.531	301.721	302.676	288.519	285.463	265.123	298.235	259.561	273.789	274.696	280.951	102.903	180.921	117.800	116.129	130.763	133.962	154.708	120.975	160.008	145.589	144.610	138.474	44.571
34.000	317.215	237.501	300.790	301.912	287.301	283.362	262.019	296.779	257.675	272.261	271.999	279.041	103.189	182.473	118.683	117.155	132.052	136.111	157.502	122.384	162.228	147.212	146.782	140.456	32.479
35.000	316.594	236.427	300.312	300.909	285.702	281.142	259.417	295.180	254.905	270.351	269.898	277.107	102.807	184.049	119.495	118.086	133.222	137.973	159.913	123.935	164.305	148.835	149.313	142.437	35.637
36.000	316.427	234.899	298.880	299.692	284.675	279.089	256.887	293.652	252.780	268.823	267.558	274.959	103.022	185.696	120.450	118.922	134.344	139.978	162.252	125.583	166.382	150.316	151.342	144.252	46.195
37.000	316.833	233.300	297.710	298.737	283.911	277.752	255.120	292.267	251.038	267.486	265.529	273.312	102.927	187.152	121.667	120.187	135.681	142.055	165.022	127.302	168.603	151.772	153.467	146.018	43.623
38.000	316.857	232.011	296.469	297.782	282.336	275.603	252.733	290.524	249.247	265.982	263.643	271.187	103.046	188.656	122.575	121.047	136.994	143.798	167.170	128.686	170.513	153.515	155.592	147.904	33.697
39.000	316.666	230.793	295.729	296.349	281.047	273.765	250.130	288.949	247.481	264.765	261.351	269.611	102.998	189.874	123.792	122.360	138.116	145.589	169.438	130.071	172.231	154.613	157.382	149.623	36.043
40.000	317.096	229.504	294.607	295.490	280.092	272.428	248.603	287.421	246.144	262.974	259.155	267.821	102.879	191.115	124.795	123.530	139.573	147.308	171.253	131.694	173.950	156.045	159.411	151.390	45.293
41.000	316.355	228.382	293.700	294.440	278.635	270.375	246.573	285.965	243.900	261.876	257.627	266.675	102.951	192.309	125.941	124.556	140.718	149.241	173.139	133.294	175.765	157.454	161.154	152.989	43.623
42.000	316.761	227.379	292.506	293.127	276.964	268.609	244.759	284.532	242.324	260.372	255.884	264.908	102.855	193.264	127.349	125.845	141.936	150.936	174.905	134.798	177.221	158.767	163.064	154.661	34.464
43.000	316.881	226.329	291.193	292.219	276.057	266.985	243.207	283.028	241.441	259.035	253.879	262.855	102.951	194.362	128.734	126.991	143.297	152.369	176.409	136.230	178.486	159.960	164.687	156.260	36.495
44.000	316.642	225.541	290.023	291.145	274.840	265.457	241.512	281.333	239.602	257.627	252.398	261.805	102.951	195.150	129.713	128.113	144.658	153.897	177.937	137.782	180.157	161.250	166.406	157.525	44.751
45.000	316.928	224.658	288.662	289.737	273.335	263.714	240.509	280.044	238.409	256.863	250.966	259.895	103.046	196.200	131.050	129.450	146.138	155.568	179.465	139.286	181.590	162.467	167.982	159.077	42.631
46.000	317.477	224.061	287.469	288.519	271.879	262.067	238.958	278.468	237.167	255.860	249.653	258.964	102.879	196.749	132.458	130.501	147.379	157.143	180.921	140.766	182.760	163.541	169.462	160.510	34.780
47.000	317.406	223.273	285.559	287.087	270.853	260.611	237.454	277.107	235.950	255.144	248.149	257.507	103.094	197.513	133.652	131.957	148.931	158.743	181.972	142.032	183.906	164.401	170.608	161.775	37.713
48.000	316.594	222.724	284.222	285.869	269.349	259.179	236.451	275.556	234.637	253.568	246.884	256.218	103.166	198.110	134.989	133.031	150.148	160.271	183.404	143.416	185.075	165.738	172.184	163.160	44.481
49.000	317.000	222.342	283.004	284.747	267.701	257.794	235.448	274.458	233.992	252.995	245.595	255.096	102.831	198.540	136.493	134.249	151.509	161.560	184.311	144.944	186.174	166.550	173.473	164.282	41.999
50.000	316.427	222.509	282.933	284.842	268.012	258.033	235.735	274.649	233.944	252.709	245.451	255.454	102.975	198.397	136.708	134.440	151.772	161.727	184.216	144.944	186.054	166.597	173.473	164.186	35.231
51.000	317.167	222.724	283.434	285.129	268.131	258.319	235.783	274.696	234.613	253.234	245.857	255.407	103.022	198.182	136.779	134.129	151.605	161.417	184.001	144.514	185.839	166.239	173.019	163.923	37.893
52.000	316.332	222.843	282.742	284.938	267.654	258.391	236.165	274.672	233.992	253.449	246.430	255.574	103.046	198.039	136.660	134.058	151.533	161.130	183.882	144.538	185.553	166.048	172.757	163.780	44.300
53.000	316.857	223.106	283.482	285.201	268.298	258.677	235.950	274.625	234.899	253.425	246.287	255.598	102.831	197.967	136.636	133.938	151.533	161.154	183.953	144.323	185.433	166.072	172.781	163.685	42.044
54.000	317.072	222.509	282.073	284.604	267.367	257.245	235.233	274.195	233.801	252.661	245.475	254.619	102.951	198.325	137.615	134.893	152.631	162.372	184.813	145.374	186.532	166.764	173.998	164.807	35.367
55.000	317.096	231.652	284.293	286.347	271.760	262.831	243.398	277.585	242.706	259.370	252.231	262.449	102.903	188.847	135.299	132.458	147.833	156.761	176.290	141.936	177.866	160.271	166.764	156.809	37.848
56.000	316.714	247.242	289.522	291.002	279.137	271.760	256.648	284.270	255.478	269.683	264.287	274.840	102.903	172.924	129.952	127.469	139.787	147.164	163.112	135.228	164.019	149.385	154.326	144.323	45.383
57.000	317.143	264.956	295.848	296.899	288.113	282.813	271.640	292.100	270.877	281.811	277.537	287.516	102.951	154.971	123.649	121.835	131.336	136.445	148.239	127.063	148.716	137.281	140.957	131.288	42.992
58.000	316.690	280.068	301.315	302.175	296.015	292.386	284.365	299.167	284.699	292.959	289.856	298.570	103.213	140.981	118.421	116.964	123.530	127.278	135.992	120.545	136.564	127.827	129.952	121.095	30.764
59.000	316.117	291.169	305.541	306.520	301.840	299.429	293.986	304.443	293.485	299.405	298.068	305.565	102.927	130.047	114.243	113.264	117.967	120.522	126.371	115.150	126.609	120.163	121.620	114.434	35.367
60.000	316.833	297.543	308.095	308.620	305.517	303.559	299.358	307.689	299.620	303.989	303.130	309.289	102.831	123.076	111.593	110.447	113.932	115.818	120.307	111.832	120.354	115.317	115.604	109.707	50.978
61.000	316.642	301.888	309.671	310.196	307.666	306.209	303.201	310.077	303.344	307.307	306.830	311.628	102.831	118.373	109.516	108.704	111.497	112.906	116.344	109.349	116.582	112.070	111.951	107.391	44.977
62.000	316.212	304.347	310.960	311.127	309.170	308.262	305.756	311.414	305.684	308.692	309.146	313.276	102.903	115.842	108.704	107.797	110.137	111.115	113.956	107.821	113.980	110.447	109.993	106.245	28.148
63.000	316.403	306.114	311.843	311.987	310.101	309.647	307.236	312.249	307.236	310.411	311.294	314.350	102.951	113.932	107.749	107.081	109.062	109.826	112.333	106.699	112.309	108.919	108.083	105.314	34.013
64.000	317.143	307.212	312.297	312.822	311.247	310.817	308.453	313.180	308.477	311.247	312.058	314.565	103.118	112.882	107.343	106.460	108.131	109.015	111.283	105.839	111.092	108.012	106.723	104.789	52.061
65.000	316.618	308.334	312.631	313.085	311.223	310.936	308.692	313.443	308.859	311.700	313.252	315.233	103.094	111.999	106.842	106.174	108.012	108.418	110.805	105.457	110.256	107.176	105.505	104.264	44.932
66.000	316.809	308.525	312.512	312.607	311.628	311.581	309.504	314.708	309.790	312.321	313.873	315.210	102.831	111.569	106.723	105.815	107.606	107.964	110.160	104.956	109.731	106.961	105.123	104.264	27.651
67.000	316.475	308.740	313.037	313.467	311.963	311.557	309.432	314.589	310.483	312.655	314.159	315.400	102.998	111.330	106.770	105.744	107.320	107.463	109.755	104.502	109.420	106.794	104.789	104.001	34.825
68.000	316.570	309.026	312.989	313.156	312.010	312.034	309.981	314.947	310.292	312.488	314.398	315.424	103.070	111.163	106.723	105.601	107.057	107.033	109.588	104.264	108.943	106.675	104.526	104.097	52.557
69.000	316.809	308.215	312.751	313.371	312.536	312.774	310.005	315.138	310.888	312.607	314.732	315.639	102.951	111.426	106.508	105.434	106.747	106.890	109.420	104.144	108.847	106.675	104.001	103.810	43.984
70.000	316.952	308.406	313.133	313.801	312.703	312.870	310.101	315.329	310.912	312.655	314.899	315.615	103.094	111.426	106.317	105.338	106.794	106.579	109.373	103.953	108.561	106.412	104.120	104.001	27.065
71.000	316.260	308.883	312.989	313.849	312.583	312.703	309.742	315.353	311.223	312.607	314.756	315.639	103.237	111.378	106.341	105.195	106.938	106.317	109.325	103.810	108.131	106.341	103.882	103.810	35.953
72.000	316.475	308.358	313.252	314.207	312.727	313.204	310.101	315.257	311.056	312.774	314.923	315.472	103.142	111.784	106.388	104.956	106.388	105.983	109.158	103.786	108.179	106.436	103.786	103.619	52.783
73.000	316.761	308.024	313.109	314.302	312.536	313.562	310.315	315.591	311.557	312.918	315.377	315.878	103.118	112.046	106.102	104.932	106.699	105.768	109.086	103.595	107.892	106.412	103.691	103.524	43.353
74.000	316.164	307.475	313.324	314.183	312.416	313.658	310.626	315.162	311.270	312.679	315.400	315.544	102.998	112.357	106.197	104.789	106.603	105.505	108.752	103.595	107.797	106.603	103.786	103.810	26.794
75.000	316.284	307.355	313.371	314.422	312.416	313.562	310.554	315.186	311.915	312.751	315.138	315.544	103.142	112.834	105.983	104.622	106.460	105.123	108.227	103.643	107.725	106.866	103.810	103.858	36.359
76.000	316.499	306.734	313.395	314.350	312.655	314.111	310.960	315.281	311.987	312.655	315.186	315.353	102.998	113.025	105.744	104.598	106.651	104.956	107.749	103.643	107.511	106.938	103.667	103.786	53.189
77.000	316.928	306.400	313.586	314.541	312.297	314.231	311.915	315.615	312.225	312.321	315.210	315.854	103.046	113.431	105.672	104.335	106.532	104.932	107.463	103.571	107.320	106.961	103.691	103.858	42.856
78.000	316.881	306.042	313.920	314.947	312.560	314.255	312.369	315.591	312.225	312.249	315.019	315.687	102.760	113.956	105.457	104.335	106.818	105.028	107.176	103.691	107.176	106.842	103.619	103.691	26.884
79.000	316.451	305.278	314.231	315.090	312.225	314.469	312.369	315.114	312.297	312.082	314.947	315.782	103.357	114.076	105.386	104.216	106.961	104.932	106.747	103.500	106.890	107.176	103.810	103.929	37.081
80.000	316.785	305.374	313.873	314.899	312.154	314.398	313.324	315.210	312.201	312.010	314.804	315.281	103.022	114.482	105.338	104.311	106.818	104.693	106.269	103.667	106.938	107.224	103.762	103.786	53.234
81.000	316.332	304.848	314.422	314.732	312.345	314.613	313.347	315.472	312.416	311.819	314.851	315.568	103.142	114.601	105.434	104.144	106.866	104.550	105.959	103.643	106.818	107.248	103.691	103.810	41.322
82.000	316.403	304.825	314.398	315.019	312.106	314.398	313.658	315.496	312.512	312.154	315.424	315.400	102.903	114.959	105.338	104.359	107.057	104.646	105.720	103.619	106.675	107.152	103.762	103.762	26.614
83.000	317.000	304.920	314.159	314.565	311.915	314.589	313.896	315.711	312.846	311.939	314.995	315.472	102.975	115.007	105.362	104.216	107.057	104.407	105.553	103.691	106.699	107.343	103.786	103.882	39.202
84.000	316.475	304.705	314.231	315.042	311.867	314.613	313.968	315.377	312.536	311.796	314.780	315.377	102.855	115.198	105.147	104.097	107.176	104.598	105.434	103.548	106.436	107.296	103.739	103.977	53.324
85.000	316.570	304.299	314.159	314.398	312.058	314.637	314.135	315.400	312.679	311.963	315.042	315.377	102.903	115.198	105.219	104.073	107.081	104.288	105.219	103.739	106.508	107.367	103.715	103.739	40.646
86.000	316.833	304.586	314.159	314.589	311.963	314.875	314.660	315.353	312.488	311.557	315.042	315.520	102.998	115.436	105.195	104.120	107.152	104.288	105.004	103.643	106.508	107.415	103.691	103.786	26.614
87.000	316.761	304.299	314.684	315.042	312.154	314.517	314.708	315.568	312.870	311.700	314.971	315.520	103.285	115.150	105.123	104.192	107.129	104.359	105.004	103.715	106.317	107.248	103.643	103.858	39.653
88.000	316.570	304.204	314.350	314.756	312.010	315.019	314.660	315.305	312.774	311.461	314.804	315.424	102.784	115.413	105.147	104.240	107.272	104.383	104.813	103.500	106.269	107.391	103.810	103.882	53.459
89.000	316.761	304.156	314.446	314.828	311.652	314.541	314.637	315.281	312.846	311.843	314.923	315.400	103.070	115.532	105.123	104.049	107.296	104.479	104.932	103.786	106.269	107.296	103.691	103.977	40.014
90.000	316.714	304.419	314.469	314.875	311.557	314.732	314.780	315.615	312.989	311.748	315.066	315.281	103.094	115.532	105.004	104.120	107.272	104.311	104.908	103.762	106.412	107.439	103.834	103.786	26.478
91.000	316.857	303.941	314.589	315.186	311.867	314.828	314.923	315.639	313.013	311.748	314.923	315.424	103.213	115.580	105.123	104.144	107.200	104.335	104.670	103.739	106.269	107.415	103.691	103.810	39.563
92.000	316.570	304.061	314.326	314.756	311.772	314.804	314.589	315.377	313.085	311.724	315.329	315.568	102.975	115.699	105.028	104.120	107.248	104.216	104.670	103.643	106.293	107.391	103.834	103.762	53.369
93.000	316.714	304.013	314.828	314.828	311.867	314.637	314.875	315.615	313.013	311.700	315.186	315.591	103.118	115.413	105.075	104.288	107.248	104.383	104.717	103.619	106.102	107.367	103.691	103.834	40.736
94.000	316.332	304.061	314.493	314.828	312.106	314.875	314.541	315.400	313.228	311.652	315.377	315.448	103.022	115.627	105.028	104.168	107.320	104.455	104.646	103.643	106.030	107.367	103.619	103.906	26.433
95.000	316.905	303.798	314.040	314.613	311.772	315.186	314.947	315.400	313.252	311.772	315.257	315.496	103.046	115.771	104.932	104.073	107.272	104.455	104.598	103.691	106.126	107.463	103.643	103.834	38.209
96.000	316.427	304.204	314.875	314.851	311.987	314.828	314.613	315.281	313.180	311.891	314.804	315.305	103.166	115.771	104.932	104.097	107.272	104.264	104.550	103.762	106.197	107.439	103.762	103.834	53.414
97.000	316.570	304.037	314.255	314.637	312.082	314.995	314.971	315.377	313.037	311.748	315.329	315.568	102.831	115.699	105.004	104.120	107.391	104.431	104.574	103.595	105.959	107.320	103.619	103.882	40.691
98.000	316.403	303.846	314.398	314.780	311.485	314.756	314.851	315.711	313.013	311.700	315.233	315.591	102.903	115.723	105.075	104.216	107.320	104.288	104.455	103.667	106.030	107.463	103.786	103.834	26.298
99.000	316.761	304.395	314.493	314.971	311.867	314.756	314.947	315.496	313.300	311.557	315.138	315.210	103.070	115.675	105.028	104.073	107.152	104.264	104.479	103.691	105.983	107.439	103.715	103.810	40.194
100.000	316.761	303.965	314.469	315.281	311.772	315.090	314.804	315.472	313.180	311.748	315.210	315.639	103.142	115.723	104.932	104.192	107.272	104.407	104.550	103.619	106.030	107.463	103.715	103.906	53.234
101.000	316.833	304.610	315.019	315.353	312.154	314.947	314.851	315.257	313.252	311.772	314.995	315.233	103.070	115.675	104.861	104.120	107.296	104.311	104.383	103.524	105.863	107.296	103.643	103.953	39.698
102.000	316.355	304.061	314.541	314.780	311.724	314.708	314.828	315.233	313.180	311.485	314.923	315.400	103.046	115.795	104.908	104.168	107.415	104.359	104.455	103.571	106.030	107.439	103.762	103.810	26.478
103.000	316.809	304.013	314.207	315.162	311.891	315.472	315.042	315.353	313.252	311.628	314.971	315.568	103.142	115.604	104.908	104.025	107.272	104.097	104.383	103.643	105.911	107.415	103.667	103.953	40.149
104.000	316.952	303.392	314.135	314.684	311.628	315.066	315.496	315.735	313.514	311.605	315.210	315.544	103.046	115.651	104.861	104.049	107.296	104.144	104.479	103.882	106.006	107.415	103.691	103.739	53.324
105.000	316.857	303.965	314.613	315.210	311.939	315.090	315.090	315.400	313.347	311.557	314.971	315.424	102.951	115.532	104.861	104.097	107.224	104.288	104.502	103.643	105.935	107.487	103.595	103.906	40.510
106.000	316.523	303.989	314.613	314.517	311.652	314.804	314.995	315.496	313.419	311.628	315.066	315.472	103.046	115.747	104.813	104.144	107.415	104.288	104.311	103.571	105.935	107.439	103.715	103.810	26.568
107.000	316.594	303.893	314.493	314.732	311.819	314.923	315.162	315.615	313.443	311.867	314.971	315.377	103.166	115.675	105.052	104.049	107.176	104.240	104.550	103.715	106.006	107.439	103.667	103.715	39.472
108.000	316.666	304.132	314.517	314.684	311.915	314.875	315.066	315.448	313.276	311.414	314.804	315.448	103.189	115.747	104.908	104.073	107.391	104.168	104.264	103.524	105.911	107.415	103.858	103.786	53.279
109.000	316.928	303.750	314.565	315.377	311.724	314.851	315.496	315.950	313.276	311.915	315.162	315.424	102.998	115.723	104.861	103.953	107.296	104.311	104.455	103.715	105.935	107.511	103.739	103.882	39.924
110.000	316.785	304.299	315.114	314.804	311.843	315.210	314.947	315.114	313.228	311.772	314.899	315.210	103.022	115.556	104.956	104.073	107.176	104.288	104.550	103.715	105.815	107.320	103.571	103.929	26.388
111.000	316.188	303.917	314.684	314.899	311.772	315.090	314.851	315.233	313.180	311.557	315.019	315.568	103.046	115.771	104.861	104.144	107.224	104.168	104.264	103.571	105.887	107.439	103.810	103.882	39.021
112.000	316.618	304.108	314.589	314.541	311.867	314.995	315.162	315.257	313.156	311.748	315.042	315.496	103.046	115.795	104.908	104.025	107.224	104.383	104.455	103.643	105.887	107.463	103.691	103.882	53.324
