-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:30:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5925P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.809	304.419	315.305	315.233	312.536	315.448	315.377	315.544	314.040	312.846	315.400	315.687	103.309	115.222	104.192	103.906	106.723	104.001	104.073	103.500	105.314	106.388	103.858	103.834	53.189
1.000	316.045	304.610	315.257	315.186	312.703	315.066	315.210	315.448	313.992	313.109	315.353	315.496	103.070	115.126	104.288	103.882	106.436	103.977	104.120	103.667	105.266	106.197	103.595	103.667	43.398
2.000	316.714	304.825	315.042	314.780	312.583	315.186	315.687	315.782	313.896	313.013	315.210	315.424	103.142	115.102	104.144	103.906	106.532	103.906	104.120	103.643	105.290	106.388	103.691	103.667	26.884
3.000	316.164	304.729	315.233	314.995	312.249	315.233	315.329	315.806	314.231	313.180	315.353	315.663	102.927	115.174	104.335	103.977	106.532	103.786	104.073	103.619	105.362	106.293	103.595	103.595	36.765
4.000	316.212	304.872	315.186	315.257	312.369	315.019	315.257	315.472	313.801	312.870	315.186	315.639	103.142	115.078	104.335	103.929	106.436	103.953	104.001	103.643	105.362	106.317	103.739	103.786	53.144
5.000	316.594	304.371	315.138	315.257	312.727	315.472	315.496	315.568	313.944	313.013	315.138	315.711	103.022	115.126	104.216	103.906	106.651	103.977	104.120	103.667	105.266	106.078	103.524	103.619	42.360
6.000	317.072	304.634	315.615	315.019	312.464	315.639	315.472	315.663	314.278	312.942	314.828	315.520	103.094	115.317	104.383	103.953	106.603	103.953	104.168	103.786	105.314	106.269	103.524	103.595	26.704
7.000	316.737	305.016	315.448	315.281	312.416	315.496	315.591	315.806	314.278	312.774	315.186	315.544	103.189	115.150	104.216	103.858	106.579	103.929	104.073	103.595	105.314	106.197	103.715	103.643	38.796
8.000	316.618	304.610	314.875	314.756	312.297	315.162	315.353	315.520	314.064	313.037	315.377	315.639	102.975	115.174	104.288	103.834	106.556	103.953	104.168	103.500	105.243	106.317	103.619	103.810	53.459
9.000	316.475	304.705	315.639	315.114	312.488	315.210	315.424	315.353	313.873	312.631	315.400	316.093	103.285	115.055	104.311	103.977	106.556	103.906	104.097	103.476	105.195	106.269	103.595	103.667	39.608
10.000	316.833	304.992	315.305	315.544	312.870	315.424	315.353	315.377	313.658	312.583	315.210	315.663	103.428	114.887	104.097	103.810	106.484	103.953	104.192	103.643	105.052	105.983	103.428	103.595	26.568
11.000	316.666	304.634	314.589	314.565	312.751	315.544	315.377	315.568	314.111	312.679	314.947	315.377	103.309	115.246	104.526	103.882	106.460	103.786	104.097	103.667	105.434	106.341	103.643	103.667	41.142
12.000	316.761	302.939	315.066	314.446	311.748	314.971	315.257	315.448	313.156	312.106	315.162	315.520	103.022	117.322	104.359	103.977	107.057	104.120	104.359	103.858	105.935	107.009	103.571	103.739	53.144
13.000	316.809	299.334	314.064	313.992	310.793	314.732	315.042	315.639	312.942	311.581	314.851	314.899	103.189	119.877	104.550	104.168	107.988	104.455	104.670	103.739	106.651	107.678	103.953	104.120	37.532
14.000	317.167	296.159	314.326	314.350	310.602	314.851	314.995	315.305	311.294	310.101	314.278	314.565	103.261	123.100	104.884	104.646	108.991	104.693	105.028	103.906	107.749	108.752	104.288	104.574	27.065
15.000	316.833	292.196	314.111	314.111	308.955	313.968	313.777	315.329	309.742	309.050	313.705	314.135	103.142	126.896	105.314	104.574	109.683	105.171	105.672	104.216	109.516	109.874	104.789	104.932	43.714
16.000	316.188	288.471	313.753	313.896	308.358	313.491	312.369	314.469	307.761	308.119	313.371	313.705	103.142	131.002	105.768	105.123	111.044	105.768	106.747	104.455	111.259	111.330	105.505	105.815	52.377
17.000	317.048	284.150	312.798	313.467	306.997	312.846	311.294	314.875	305.851	306.042	311.891	312.297	102.998	135.228	106.102	105.457	111.736	106.412	108.346	104.837	113.956	113.097	106.579	106.579	35.682
18.000	316.141	280.044	312.583	313.013	306.185	311.891	308.835	313.729	302.795	304.490	311.294	311.915	103.046	139.405	106.484	105.744	113.049	107.152	110.089	105.171	116.153	114.625	107.701	107.606	27.787
