-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:42:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5902P_2"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
34.000	316.284	234.183	302.031	302.557	288.304	283.315	260.563	296.540	254.834	273.670	272.142	280.951	102.998	186.006	117.370	116.535	130.620	135.848	158.862	122.766	164.616	145.493	147.117	138.904	45.925
35.000	316.928	232.774	300.766	301.458	287.158	281.476	258.200	294.869	252.589	272.428	269.850	278.755	102.998	187.510	118.468	117.466	132.029	137.734	161.679	124.413	166.836	147.308	149.432	140.862	35.322
36.000	316.666	231.366	300.002	300.862	285.797	279.566	255.621	293.365	250.608	270.614	267.296	276.391	103.333	188.895	119.447	118.301	133.365	139.907	164.019	125.750	168.889	148.907	151.414	142.700	32.750
37.000	316.809	230.077	298.785	299.692	284.580	277.633	253.139	291.479	248.579	269.062	265.290	275.221	103.094	190.328	120.522	119.161	134.511	141.745	166.406	127.540	170.775	150.459	153.395	144.276	42.180
38.000	316.546	229.241	297.185	298.331	283.076	275.699	251.109	290.262	246.788	267.630	263.523	273.335	102.640	191.521	121.835	120.331	135.753	143.464	168.507	128.997	172.685	151.891	155.783	146.042	47.323
39.000	316.475	227.809	296.254	297.328	281.739	273.789	248.865	288.638	244.878	266.102	261.470	271.569	102.975	192.691	123.219	121.667	137.305	145.326	170.823	130.429	174.523	153.371	157.716	147.904	40.104
40.000	316.785	226.567	295.108	296.302	280.736	272.118	246.955	287.039	243.207	264.837	259.441	269.922	103.142	193.670	124.485	122.599	138.618	147.117	172.685	132.220	176.123	154.780	159.602	149.647	32.795
41.000	317.000	225.708	293.437	295.227	279.352	270.996	244.950	285.296	242.014	263.523	257.531	268.274	102.855	194.768	125.678	123.840	139.931	148.931	174.428	133.604	177.818	156.021	161.274	151.127	37.848
42.000	316.594	224.896	292.100	293.843	277.561	268.895	243.470	284.174	240.223	261.972	255.621	266.460	102.927	195.651	126.800	124.890	141.315	150.363	176.099	135.084	179.274	157.454	163.255	152.584	45.428
43.000	316.905	224.204	291.026	292.721	276.463	267.224	241.655	282.789	238.934	260.969	254.141	265.171	102.998	196.606	128.424	126.299	142.819	152.273	177.985	136.684	180.778	158.528	164.664	154.040	43.894
44.000	316.570	223.440	289.546	291.694	274.887	265.386	240.629	281.381	237.215	259.226	252.685	264.001	103.285	197.203	129.665	127.278	144.347	154.064	179.441	138.116	182.091	159.960	166.406	155.472	35.998
45.000	317.024	222.748	288.614	290.142	273.312	263.595	239.005	279.662	235.950	258.391	251.157	262.115	102.855	197.776	131.145	128.710	145.827	155.448	180.874	139.429	183.547	160.892	167.815	156.976	34.735
46.000	316.594	222.222	286.728	289.450	271.927	262.139	237.478	277.991	234.660	256.863	249.629	260.969	102.998	198.253	132.363	129.761	147.140	157.167	182.067	141.100	184.669	162.419	169.581	158.528	42.044
47.000	316.690	221.721	285.654	287.803	270.447	260.444	236.451	276.940	233.920	255.979	248.244	259.537	102.998	198.731	133.891	131.121	148.955	158.767	183.428	142.557	185.792	163.422	170.918	159.650	45.112
48.000	316.618	221.124	284.293	286.561	268.991	258.773	235.281	275.484	232.703	254.666	246.549	258.510	102.784	198.898	135.251	132.291	150.196	160.390	184.669	143.774	187.105	164.401	172.231	161.083	39.788
49.000	316.809	221.339	282.622	285.511	267.749	257.722	234.135	274.052	231.700	254.475	246.120	257.149	102.998	199.256	136.612	133.652	151.700	161.870	185.648	145.445	187.821	165.404	173.592	162.348	34.600
50.000	316.928	221.387	283.028	285.463	267.606	258.056	234.279	274.481	232.058	254.284	246.000	257.507	102.927	199.017	137.066	133.652	151.748	161.441	185.744	145.135	187.845	165.308	173.186	162.037	38.705
51.000	316.690	221.506	282.288	285.559	267.391	257.818	234.398	274.625	232.202	254.714	246.358	257.961	103.142	198.874	136.899	133.556	151.748	161.369	185.242	144.705	187.439	165.022	172.757	161.441	44.661
52.000	317.239	221.817	282.933	286.012	267.797	258.462	234.470	275.007	232.321	255.192	246.693	258.486	102.807	198.850	136.946	133.198	151.533	161.083	185.123	144.610	187.391	164.926	172.804	161.321	42.631
53.000	316.618	221.840	282.622	285.821	267.654	258.104	235.019	274.768	232.512	254.929	246.812	258.056	103.189	198.707	136.827	133.103	151.676	161.106	185.290	144.562	187.415	164.807	172.661	161.274	35.367
54.000	316.976	221.411	282.169	285.344	267.057	257.364	233.968	273.908	231.652	253.735	245.189	256.911	102.903	198.898	137.519	133.843	152.560	162.061	185.911	145.445	187.988	165.595	173.712	162.396	36.449
55.000	316.761	227.928	283.601	286.538	270.447	261.637	240.748	276.296	238.958	259.155	251.253	263.547	102.640	191.712	135.657	132.339	148.668	157.454	178.558	142.676	180.229	159.674	167.409	155.568	43.308
56.000	316.666	244.281	288.949	291.455	278.301	271.115	254.690	283.338	252.828	270.136	263.738	275.818	102.807	175.502	130.548	127.684	141.029	148.072	164.998	135.705	166.454	149.074	155.066	143.440	45.518
57.000	316.164	262.736	295.347	297.113	287.421	282.288	270.065	291.479	268.656	281.882	277.895	289.498	102.879	157.693	124.294	121.739	131.838	137.066	149.695	127.827	151.032	137.519	141.793	130.095	38.570
58.000	317.239	279.304	301.220	302.509	295.633	292.196	283.625	299.023	283.147	292.577	289.760	300.480	103.189	142.318	118.659	117.036	124.317	127.755	136.660	120.736	137.543	127.516	130.143	119.925	29.772
59.000	316.212	290.930	305.732	306.496	301.864	299.453	293.700	304.443	293.103	300.145	298.235	306.878	102.975	130.644	114.505	113.097	118.182	120.665	126.848	115.126	127.182	119.638	121.071	112.882	38.435
60.000	316.355	297.352	308.143	308.740	305.469	304.084	299.835	307.737	298.999	304.705	303.774	310.077	103.213	123.243	111.450	110.542	114.219	115.747	120.211	111.497	120.354	114.696	115.436	109.086	51.700
61.000	316.284	301.936	310.077	310.626	308.358	306.854	303.464	310.005	303.082	307.928	307.379	312.512	102.998	118.468	109.397	108.633	111.402	112.596	116.057	108.991	116.296	111.497	111.402	106.770	44.661
62.000	317.048	305.016	310.912	311.533	309.838	308.811	306.114	311.819	305.803	309.933	309.838	313.658	103.261	115.436	108.298	107.582	110.017	111.020	113.789	107.511	113.455	109.540	109.301	105.529	29.321
63.000	316.141	306.639	312.010	312.201	310.315	309.862	307.475	312.798	307.689	311.175	311.628	314.828	103.046	113.646	107.582	106.890	108.800	109.373	111.736	106.341	111.903	108.203	107.487	104.908	30.313
64.000	316.642	307.952	312.416	312.751	311.175	310.960	308.692	313.514	308.859	311.963	312.846	314.899	103.070	112.309	107.081	106.197	108.012	108.489	110.972	105.625	110.638	107.105	106.078	104.431	47.323
65.000	317.024	308.525	312.631	313.610	312.082	311.676	309.504	313.896	309.599	312.631	313.324	314.971	103.022	111.474	106.770	105.887	107.463	107.821	110.017	105.099	109.683	106.579	105.362	104.025	52.377
66.000	317.024	308.931	312.846	313.395	312.154	312.010	310.172	314.684	310.411	313.037	314.016	315.281	102.975	110.996	106.460	105.625	107.152	107.296	109.325	104.550	109.062	106.150	104.717	103.906	38.570
67.000	316.403	309.313	313.300	313.777	312.273	312.201	310.124	314.851	310.960	313.371	314.637	315.687	103.094	110.757	106.317	105.386	106.938	107.033	109.277	104.359	108.752	105.792	104.168	103.810	26.568
68.000	316.809	309.647	313.109	313.491	312.225	312.536	310.172	314.899	311.056	313.371	314.875	315.902	102.998	110.375	106.150	105.219	106.699	106.699	108.919	104.025	108.394	105.696	103.953	103.643	37.487
69.000	316.499	309.408	313.061	313.920	312.607	312.918	310.387	315.066	311.223	313.682	315.186	315.591	102.998	110.495	106.174	105.028	106.699	106.341	108.895	103.953	108.083	105.768	103.810	103.643	52.647
70.000	316.881	308.955	313.395	314.087	312.774	313.395	310.578	315.329	311.748	313.658	315.019	315.520	103.046	110.519	106.006	104.861	106.388	106.245	108.871	103.810	107.821	105.481	103.762	103.643	46.060
71.000	316.928	308.979	313.324	314.493	313.228	313.705	311.103	315.448	311.605	313.801	315.424	315.568	103.189	110.781	106.102	104.670	106.269	105.744	108.656	103.834	107.749	105.672	103.643	103.691	28.779
72.000	316.475	308.764	313.705	314.374	312.989	313.729	310.888	315.257	311.676	313.395	315.186	315.496	103.189	110.948	105.935	104.574	106.126	105.505	108.489	103.667	107.343	105.505	103.715	103.619	30.674
73.000	316.618	308.334	313.300	314.613	312.942	314.159	311.247	315.353	311.915	313.586	315.544	315.902	103.380	111.354	105.887	104.407	105.983	105.195	108.060	103.691	107.343	105.815	103.595	103.404	48.000
74.000	316.737	308.167	313.729	314.469	313.133	314.398	311.509	315.591	312.034	313.276	315.090	315.806	102.998	111.808	105.696	104.431	105.983	105.004	107.845	103.715	107.224	105.792	103.452	103.476	51.970
75.000	316.403	307.904	313.634	314.756	313.395	314.493	311.628	315.329	312.010	313.347	315.472	315.639	103.070	112.118	105.529	104.192	106.078	104.908	107.439	103.619	107.057	105.815	103.619	103.595	36.585
76.000	316.284	307.260	314.231	314.780	313.061	314.350	312.130	315.353	312.130	313.371	315.114	315.950	102.807	112.500	105.362	104.311	106.197	104.741	107.176	103.643	106.985	105.839	103.571	103.643	26.704
77.000	317.000	307.093	314.183	314.804	312.942	314.613	312.918	315.424	312.345	313.347	315.496	315.735	103.094	113.073	105.243	104.264	106.150	104.502	106.556	103.452	106.723	105.983	103.667	103.762	39.021
78.000	316.594	306.257	314.207	315.042	312.918	314.637	313.395	315.568	312.464	313.180	315.019	315.568	102.975	113.097	105.219	104.144	106.174	104.479	106.150	103.595	106.651	105.983	103.715	103.810	52.918
79.000	316.881	305.994	314.660	315.114	312.703	314.995	313.682	315.711	312.727	312.965	315.090	315.472	103.094	113.646	105.147	103.906	106.006	104.264	105.839	103.691	106.747	106.221	103.667	103.571	44.616
80.000	316.928	305.899	314.302	314.708	312.822	314.971	313.944	315.568	313.013	313.252	315.090	315.377	103.142	113.837	104.932	103.929	106.269	104.264	105.577	103.595	106.556	106.054	103.595	103.691	28.238
81.000	317.096	305.827	314.637	315.042	312.631	315.019	314.207	315.448	312.965	312.774	315.210	315.782	103.094	114.147	104.932	103.977	106.174	104.216	105.290	103.715	106.269	106.174	103.619	103.643	31.171
82.000	316.523	305.302	314.302	314.804	312.727	314.971	314.255	315.520	312.846	313.180	315.424	315.400	102.998	114.147	104.884	103.953	106.269	104.192	105.195	103.524	106.293	106.221	103.667	103.691	48.090
83.000	316.857	305.517	314.565	314.851	312.631	315.019	314.565	315.520	313.133	312.942	315.353	315.759	103.118	114.410	104.932	103.810	106.484	104.240	104.932	103.643	106.197	106.126	103.595	103.715	51.700
84.000	316.833	305.421	314.708	314.851	312.751	315.281	314.732	315.806	313.204	312.774	314.899	315.759	102.927	114.386	104.956	104.097	106.436	104.120	104.789	103.404	106.078	106.221	103.786	103.906	36.630
85.000	316.928	305.326	314.517	315.019	312.965	314.899	314.637	315.448	313.156	312.822	315.424	315.830	102.975	114.625	104.622	103.977	106.388	104.025	104.646	103.691	106.054	106.269	103.739	103.619	26.433
86.000	316.141	304.896	314.899	315.090	312.536	315.019	314.684	315.520	313.180	312.727	315.138	315.615	102.855	114.482	104.837	103.929	106.508	104.216	104.670	103.691	106.054	106.221	103.524	103.643	38.344
87.000	316.737	304.944	314.851	314.923	312.870	315.210	314.732	315.233	313.013	312.751	315.568	315.615	103.142	114.744	104.717	103.929	106.388	104.120	104.574	103.595	105.863	106.174	103.643	103.762	52.873
88.000	315.997	304.944	314.875	315.066	312.560	315.066	314.899	315.568	313.467	313.037	315.448	315.902	103.237	114.649	104.622	104.025	106.388	104.120	104.502	103.643	105.768	106.269	103.524	103.619	46.285
89.000	316.833	304.920	314.637	315.042	312.631	315.066	314.708	315.591	313.419	312.631	315.019	315.639	103.142	114.792	104.837	104.097	106.532	104.073	104.455	103.571	105.672	106.293	103.691	103.810	29.321
90.000	316.714	304.729	315.019	315.782	312.488	315.448	315.019	315.472	313.347	312.727	315.114	315.162	103.142	114.816	104.479	104.025	106.508	104.097	104.407	103.595	105.768	106.245	103.643	103.548	30.088
91.000	316.761	304.395	314.613	314.828	312.488	315.162	315.090	315.496	313.276	312.560	315.019	315.639	103.070	114.720	104.598	104.001	106.484	104.025	104.383	103.500	105.529	106.126	103.595	103.715	46.782
92.000	316.475	304.610	314.589	315.186	312.560	315.090	315.066	315.377	313.347	312.583	315.496	315.759	103.046	115.007	104.622	103.977	106.603	104.025	104.240	103.619	105.625	106.197	103.834	103.882	52.151
93.000	316.905	305.039	314.589	315.019	312.655	315.281	315.210	315.687	313.538	312.512	314.875	315.400	103.046	114.840	104.646	104.025	106.460	104.025	104.335	103.571	105.768	106.293	103.739	103.667	37.442
94.000	316.403	304.514	314.684	315.377	312.703	315.281	314.995	315.615	313.395	312.965	315.186	315.591	103.261	115.126	104.526	103.810	106.412	104.049	104.335	103.595	105.601	106.269	103.667	103.691	26.388
95.000	316.403	304.753	314.804	314.732	312.345	315.162	315.257	315.759	313.586	312.822	315.233	315.759	102.903	114.935	104.479	103.810	106.579	104.097	104.502	103.667	105.529	106.221	103.619	103.643	38.119
96.000	316.785	304.538	314.851	315.019	312.655	315.210	315.281	315.568	313.443	312.679	315.210	315.377	103.189	114.935	104.598	104.001	106.460	104.049	104.216	103.739	105.672	106.245	103.595	103.786	52.692
97.000	316.523	305.016	315.210	314.923	312.536	314.995	315.210	315.329	313.729	312.679	315.329	315.973	103.022	115.102	104.311	103.906	106.412	104.097	104.240	103.786	105.696	106.221	103.548	103.619	45.564
98.000	316.594	304.514	314.971	315.138	312.798	315.114	315.353	315.377	313.514	312.965	315.138	315.544	103.118	114.864	104.383	104.168	106.747	104.049	104.288	103.524	105.601	106.365	103.929	103.858	28.779
99.000	316.475	304.538	315.138	315.019	312.727	315.233	315.138	315.544	313.873	312.798	315.138	315.591	102.998	115.031	104.311	103.906	106.556	104.025	104.264	103.667	105.553	106.221	103.571	103.643	30.719
100.000	317.167	304.729	314.875	315.353	312.703	315.353	315.305	315.591	313.777	312.607	315.066	315.711	103.285	115.078	104.502	103.929	106.436	103.953	104.192	103.548	105.625	106.341	103.548	103.643	48.180
101.000	316.594	304.275	315.210	314.947	312.751	315.520	315.424	315.400	313.705	313.013	315.090	315.400	103.213	114.911	104.288	103.906	106.365	103.977	104.168	103.595	105.481	106.556	103.762	103.667	51.790
102.000	316.546	304.848	315.257	315.090	312.607	315.568	315.281	315.424	313.658	312.918	315.066	315.520	103.046	115.150	104.383	103.906	106.460	103.906	104.240	103.643	105.529	106.341	103.739	103.643	36.540
103.000	316.905	304.872	315.210	315.090	312.798	315.568	315.257	315.496	313.610	312.751	315.138	315.591	103.142	115.126	104.335	103.929	106.460	103.977	104.216	103.643	105.577	106.388	103.595	103.762	26.659
104.000	316.642	304.753	315.162	315.329	312.965	315.114	315.329	315.377	313.682	312.655	315.520	315.878	102.903	115.031	104.335	103.786	106.579	104.097	104.264	103.643	105.577	106.221	103.619	103.667	38.480
105.000	316.881	304.610	314.971	314.899	312.464	314.971	315.377	315.878	313.849	312.822	315.210	315.759	103.213	115.055	104.335	103.953	106.460	103.882	104.049	103.548	105.505	106.412	103.619	103.786	53.234
106.000	316.833	304.634	314.875	314.684	312.273	315.305	315.233	315.520	313.920	312.965	315.353	315.377	103.094	115.222	104.526	104.025	106.484	103.882	104.144	103.595	105.553	106.317	103.762	103.619	45.067
107.000	316.308	304.586	314.995	315.114	312.273	315.066	315.448	315.639	314.016	313.324	315.353	315.448	102.975	115.102	104.335	103.858	106.603	103.977	104.192	103.524	105.481	106.221	103.643	103.595	28.734
108.000	316.928	304.252	314.613	315.114	312.894	315.400	315.305	315.568	313.705	312.965	315.210	315.448	102.998	115.102	104.455	103.810	106.460	103.906	104.192	103.548	105.505	106.317	103.524	103.619	31.396
109.000	316.642	304.825	315.544	315.019	312.512	315.400	315.233	315.568	313.682	312.727	314.804	315.496	103.333	115.031	104.264	103.906	106.627	104.001	104.216	103.500	105.386	106.317	103.643	103.691	48.587
110.000	316.427	304.657	315.090	314.899	312.392	315.210	315.186	315.615	313.825	312.751	315.210	315.448	103.094	114.983	104.455	103.834	106.436	103.977	104.168	103.667	105.266	106.341	103.739	103.595	51.113
111.000	316.475	304.538	314.971	315.042	312.512	315.186	315.138	315.377	313.801	312.774	315.090	315.830	103.022	115.031	104.479	103.953	106.508	103.953	104.144	103.476	105.410	106.293	103.619	103.691	35.592
112.000	316.666	304.514	315.186	315.090	312.536	315.019	315.233	315.591	313.896	312.727	315.042	315.615	103.046	115.055	104.359	103.667	106.460	103.929	104.264	103.715	105.338	106.269	103.667	103.762	26.614
