-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:07:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5860P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	316.403	304.538	315.019	314.851	312.345	314.923	315.544	315.711	313.777	312.560	315.042	315.615	103.070	115.055	104.502	103.953	106.603	103.882	104.120	103.643	105.481	106.460	103.571	103.619	53.098
11.000	316.570	304.443	314.947	315.210	312.607	315.090	315.186	315.305	313.801	312.392	314.947	315.305	103.022	115.460	104.479	103.906	106.627	104.049	104.120	103.691	105.529	106.484	103.500	103.667	44.887
12.000	316.188	302.294	314.684	314.493	311.652	314.828	315.186	315.472	312.894	311.772	314.756	315.639	102.998	117.203	104.789	104.144	107.248	104.216	104.216	103.595	106.102	107.057	103.810	104.049	29.276
13.000	316.618	299.143	314.732	314.708	310.984	314.875	314.971	315.353	312.130	310.960	314.828	315.329	103.094	120.092	104.980	104.192	107.869	104.550	104.670	103.858	106.842	107.845	103.786	104.097	29.952
14.000	316.690	296.015	314.231	314.350	310.172	314.207	314.302	315.042	310.960	310.029	314.637	314.732	102.951	123.553	105.195	104.526	108.704	104.646	104.908	103.953	108.155	109.086	104.359	104.383	46.827
15.000	316.737	292.554	313.658	314.135	309.408	314.207	313.992	314.804	309.289	308.382	313.944	314.087	103.046	126.967	105.338	104.908	109.707	105.147	105.672	104.073	109.755	110.232	104.813	104.908	52.151
16.000	316.427	288.805	313.467	313.705	308.071	313.634	312.822	314.637	307.833	307.379	313.276	313.491	102.831	130.692	105.839	105.171	110.733	105.792	106.842	104.431	111.474	111.641	105.553	105.744	37.442
17.000	316.690	285.033	312.918	313.276	306.973	312.727	310.912	314.207	305.636	306.138	312.321	312.225	103.142	135.013	106.508	105.529	111.927	106.365	108.131	104.693	113.670	113.312	106.460	106.603	26.839
18.000	316.809	280.736	312.846	313.276	306.018	311.605	309.265	313.801	302.939	304.037	310.865	311.223	103.142	138.832	106.699	105.648	112.858	107.033	109.731	105.195	116.368	115.317	107.749	107.773	37.938
19.000	316.451	276.296	312.154	312.727	304.777	310.602	306.734	313.514	300.050	301.984	309.384	310.268	103.166	142.963	107.248	106.078	114.171	108.203	112.381	105.601	118.922	116.702	109.134	109.086	51.970
20.000	316.570	272.118	311.366	312.154	303.655	309.957	304.562	312.774	297.257	300.193	307.856	308.716	102.951	147.499	107.606	106.603	115.222	109.277	114.840	106.269	122.312	118.922	110.972	110.638	46.601
21.000	316.164	268.322	310.841	311.724	302.389	308.358	301.458	311.843	293.771	298.140	305.421	306.687	102.855	151.629	108.179	107.176	116.439	110.733	118.015	107.152	125.607	120.808	113.049	112.428	31.035
22.000	316.881	264.168	310.578	311.151	301.267	306.949	298.235	311.294	290.548	296.206	303.106	304.753	102.784	155.520	108.895	107.654	117.370	111.736	120.689	107.630	128.806	122.885	115.341	114.338	29.997
23.000	316.976	260.014	309.695	311.056	300.360	305.517	295.132	310.459	287.087	294.058	300.694	302.628	102.831	159.101	109.253	108.036	118.612	113.431	124.174	108.609	132.220	124.914	117.967	116.153	44.165
24.000	317.191	256.839	309.432	310.196	299.525	304.323	291.909	309.814	283.004	291.742	298.068	300.408	102.831	162.658	109.993	108.895	119.877	115.246	127.779	109.516	135.920	127.039	120.593	118.373	51.158
25.000	316.737	253.712	308.525	309.337	298.546	302.389	288.614	308.406	279.853	289.999	294.917	298.426	102.998	165.929	110.638	109.325	120.736	117.108	130.859	110.686	139.358	129.259	123.506	120.474	40.465
26.000	316.785	250.990	308.024	308.835	297.543	300.193	285.129	307.140	276.344	287.803	292.601	296.206	102.951	169.032	111.139	110.017	121.835	118.946	134.344	111.879	142.939	131.670	126.466	122.790	29.005
27.000	317.191	248.030	307.403	308.597	296.349	298.689	282.002	306.018	273.240	285.702	289.474	294.296	102.998	171.587	111.664	110.829	122.813	120.999	137.710	112.834	145.947	133.294	129.188	125.057	35.728
28.000	316.379	245.953	306.782	307.403	294.798	295.968	278.421	304.896	270.089	283.649	286.609	291.957	102.879	174.165	112.572	111.521	123.959	123.148	140.933	114.171	149.194	135.228	132.172	127.302	48.000
29.000	316.809	243.518	306.185	306.567	294.225	293.986	275.269	303.416	267.439	281.954	284.031	289.856	103.070	176.457	113.169	112.261	124.890	125.248	144.013	115.532	152.034	137.424	135.060	129.689	47.323
30.000	316.809	241.297	305.445	305.803	293.055	291.670	272.333	301.864	264.765	280.068	281.023	287.707	102.712	178.797	113.980	113.073	126.180	127.564	147.212	117.084	154.923	139.047	137.734	131.551	35.141
31.000	316.164	239.698	304.395	305.254	291.981	289.283	269.229	300.527	261.590	278.039	278.468	285.463	102.927	180.516	114.744	113.909	127.230	129.737	150.244	118.421	157.454	140.862	140.050	133.676	30.945
32.000	316.618	237.883	303.726	304.061	290.739	287.158	266.221	299.071	259.274	276.272	275.627	283.458	102.903	182.425	115.627	114.792	128.304	131.838	153.061	119.853	160.080	142.748	142.795	135.633	41.142
33.000	316.403	236.117	302.604	302.891	289.283	284.604	263.213	297.758	256.743	274.553	273.574	281.238	102.640	184.264	116.559	115.460	129.450	133.986	155.974	121.476	162.396	144.610	145.589	137.830	48.541
34.000	316.451	234.064	301.817	302.294	288.495	282.909	260.539	296.135	254.595	273.431	271.235	279.590	103.022	185.720	117.561	116.582	130.644	136.159	158.719	122.957	164.855	146.281	147.713	139.811	42.360
35.000	317.000	232.822	300.623	300.885	287.469	280.951	258.056	294.654	252.542	271.473	268.776	277.704	103.309	187.296	118.636	117.490	131.933	138.092	161.393	124.556	167.027	147.761	150.029	141.721	32.614
36.000	316.928	231.318	300.026	300.551	285.988	279.017	255.693	292.649	250.226	269.754	266.412	275.771	103.189	188.632	119.567	118.636	133.246	140.169	163.971	126.132	168.937	149.337	151.987	143.392	35.006
37.000	317.549	229.934	298.140	298.904	284.795	277.227	253.210	291.575	248.364	268.131	264.574	273.861	102.688	190.208	120.689	119.399	134.320	142.032	166.335	127.779	170.895	150.912	154.159	145.183	44.842
38.000	316.905	228.812	297.257	298.259	283.911	275.412	251.085	289.713	246.836	266.770	262.449	272.190	102.855	191.235	121.954	120.665	135.705	143.989	168.650	129.140	172.900	152.464	156.379	146.878	46.376
39.000	316.690	227.857	296.039	296.994	282.169	273.694	248.913	288.400	244.759	265.553	260.420	270.423	103.022	192.524	123.243	121.787	137.066	145.684	170.704	130.739	174.523	153.682	158.456	148.955	37.893
40.000	316.523	227.069	294.965	296.063	280.712	271.808	246.979	286.967	243.183	263.738	258.462	269.038	102.903	193.359	124.461	122.813	138.403	147.475	172.709	132.315	176.075	155.234	160.319	150.459	32.930
41.000	316.570	225.708	293.604	294.511	279.375	269.778	244.998	285.177	241.488	262.425	256.576	267.391	102.903	194.601	125.917	124.341	139.740	149.265	174.571	133.771	177.985	156.570	162.014	152.034	39.427
42.000	316.451	225.063	292.267	293.532	277.895	268.179	243.350	283.744	240.390	261.184	255.096	265.839	102.951	195.460	126.991	125.248	141.315	151.008	176.218	135.681	179.370	158.027	163.876	153.371	45.879
43.000	316.260	224.371	290.906	292.530	276.845	266.770	241.846	282.049	238.456	260.253	253.521	264.455	102.640	196.272	128.400	126.609	142.795	152.775	177.961	137.042	180.897	159.101	165.404	155.066	42.631
44.000	316.737	223.392	290.023	291.241	274.983	265.099	240.223	280.641	237.358	258.916	251.921	262.951	103.142	197.036	129.832	127.922	144.252	154.398	179.441	138.331	182.306	160.295	166.812	156.403	34.825
45.000	316.881	222.819	287.851	289.569	273.622	263.189	238.552	279.304	235.783	258.033	250.536	261.399	103.189	197.513	131.408	129.092	145.708	155.878	180.802	139.931	183.571	161.393	168.459	157.621	35.908
46.000	316.761	222.222	287.087	288.805	271.999	262.115	237.979	277.633	234.899	256.600	248.961	259.775	102.760	198.039	132.697	130.381	147.236	157.597	182.067	141.268	184.717	162.658	170.035	159.149	43.443
47.000	316.881	222.079	285.392	287.492	270.733	260.229	236.188	276.367	233.920	255.478	247.863	259.107	102.927	198.468	133.938	131.527	148.788	159.101	183.524	142.772	185.768	163.780	171.253	160.557	44.842
48.000	317.310	221.721	284.007	286.299	269.205	258.773	234.875	275.054	232.894	254.475	246.167	257.961	102.855	198.731	135.466	132.936	150.244	160.557	184.526	144.156	186.866	164.783	172.494	161.632	39.202
49.000	316.928	221.148	282.598	285.248	267.892	257.436	234.398	273.765	231.796	253.735	245.475	256.505	103.046	198.994	136.851	134.058	151.581	162.109	185.481	145.517	187.606	165.881	173.950	162.849	34.735
50.000	317.239	221.554	282.145	285.463	267.463	257.507	234.374	273.980	232.082	253.831	245.738	256.648	102.951	198.850	137.161	134.153	151.772	162.085	185.457	145.207	187.725	165.666	173.640	162.587	38.796
51.000	316.546	221.626	282.598	285.105	267.534	257.770	234.804	274.099	232.440	253.735	245.714	257.221	102.855	198.874	136.994	133.891	151.676	161.632	185.219	144.872	187.487	165.308	173.377	162.205	44.571
52.000	317.119	221.482	282.646	285.415	267.701	258.056	234.923	274.696	232.631	254.284	245.929	257.388	102.807	198.635	137.018	133.867	151.629	161.584	184.980	144.777	187.152	165.117	173.210	162.085	42.992
53.000	316.546	221.864	282.336	285.153	267.606	258.080	234.875	274.672	233.061	254.380	246.239	257.436	102.688	198.683	136.923	133.724	151.581	161.321	185.099	144.801	187.033	165.260	173.330	162.133	36.540
54.000	316.594	221.649	281.930	285.129	267.200	257.102	234.183	273.526	232.130	253.186	244.544	256.051	102.855	198.826	137.639	134.249	152.464	162.443	185.815	145.589	187.654	165.833	174.070	163.064	35.637
55.000	316.737	230.698	284.246	287.063	271.688	263.070	242.706	277.466	240.987	260.826	253.019	264.860	103.166	189.062	135.538	132.339	147.928	156.738	176.887	142.008	178.606	158.815	166.120	154.422	41.548
56.000	316.666	247.839	290.286	292.196	279.853	272.858	257.364	284.389	255.454	271.521	265.624	277.657	102.760	172.208	129.474	127.087	139.167	146.138	162.181	134.344	163.398	147.331	153.061	141.650	46.240
57.000	316.594	266.794	296.517	298.092	289.450	284.580	273.168	293.222	272.213	283.983	279.757	291.073	103.333	153.180	122.670	120.904	129.975	135.228	146.567	126.060	147.451	135.371	139.023	128.089	41.683
58.000	317.215	282.145	302.270	303.368	297.472	294.201	286.728	300.456	286.227	294.607	291.766	301.578	103.022	139.071	117.394	115.890	122.264	125.845	133.962	119.447	134.368	125.344	128.137	118.468	30.313
59.000	316.188	292.792	306.615	307.093	302.986	300.694	295.538	305.398	295.013	301.769	300.098	307.761	102.927	128.448	113.646	112.333	116.797	119.041	124.795	114.123	124.962	118.468	119.829	112.142	33.111
60.000	316.761	298.904	308.883	309.289	306.448	304.801	300.623	308.238	300.527	305.636	304.777	310.865	103.309	121.405	110.901	109.778	113.145	114.792	118.946	110.877	119.280	113.909	114.362	108.346	48.316
61.000	316.642	302.962	310.268	310.745	308.764	307.427	304.371	310.459	304.252	308.477	308.047	312.942	103.022	117.275	109.229	108.203	110.686	111.855	115.413	108.728	115.413	110.996	110.853	106.436	51.203
62.000	316.546	305.541	311.509	311.819	309.742	308.764	306.472	311.891	306.448	310.363	310.411	313.873	103.428	114.720	107.988	107.248	109.420	110.328	113.216	107.248	112.906	109.158	108.418	105.362	37.442
63.000	316.021	307.093	312.034	312.321	310.554	309.838	307.833	312.607	308.071	311.652	312.034	314.899	102.998	113.169	107.511	106.770	108.585	109.206	111.664	106.269	111.402	107.964	107.224	104.884	26.794
64.000	316.737	307.785	312.607	312.918	311.438	310.841	308.883	313.705	309.384	312.345	312.989	314.995	103.142	111.951	106.938	106.126	107.773	108.274	110.590	105.457	110.399	107.176	105.911	104.264	37.442
65.000	316.570	308.620	313.180	313.156	311.509	311.557	309.408	314.111	309.647	312.440	313.395	314.851	103.046	111.402	106.842	105.815	107.296	107.511	109.993	105.028	109.659	106.675	105.243	103.977	52.196
66.000	316.164	309.122	313.109	313.634	312.440	311.963	309.719	314.326	310.005	313.061	314.422	315.377	103.261	110.853	106.699	105.720	107.129	107.176	109.516	104.407	109.062	106.269	104.765	103.977	47.052
67.000	316.475	309.337	313.109	313.586	312.392	312.201	310.005	314.875	311.175	313.133	314.255	315.400	102.975	110.710	106.317	105.338	106.961	107.033	109.397	104.335	108.800	105.863	104.335	103.762	29.952
68.000	316.809	309.050	313.037	313.562	312.440	312.560	310.363	315.162	311.485	313.658	314.851	315.424	103.118	110.781	106.460	105.362	106.723	106.723	108.943	104.025	108.418	105.720	104.120	103.762	29.321
69.000	316.069	309.241	313.324	314.087	312.870	312.942	310.244	315.162	311.032	313.395	314.923	315.663	103.118	110.686	106.317	105.266	106.460	106.245	108.847	103.858	108.107	105.744	103.929	103.739	45.338
70.000	316.475	309.265	313.133	314.278	312.846	313.133	310.411	315.186	311.175	313.180	314.947	315.472	103.046	110.710	106.126	104.956	106.460	106.221	109.015	103.810	107.892	105.601	103.524	103.524	52.963
71.000	316.594	308.883	312.965	314.255	312.536	313.252	310.745	315.472	312.034	313.873	315.615	315.759	102.975	111.068	106.054	104.789	106.126	105.744	108.656	103.619	107.749	105.672	103.667	103.595	39.833
72.000	316.833	308.286	313.300	314.159	312.488	313.610	310.793	315.830	312.249	313.491	315.162	315.544	103.118	111.306	106.197	104.789	106.174	105.410	108.537	103.858	107.725	105.839	103.619	103.595	26.704
73.000	316.523	308.358	313.371	314.302	312.655	313.801	311.079	315.544	311.891	313.443	315.186	316.260	103.070	111.664	105.911	104.574	106.078	105.266	108.179	103.619	107.511	105.839	103.524	103.118	35.051
74.000	316.594	307.546	313.562	314.326	313.109	314.207	311.414	315.639	312.273	313.204	315.019	315.544	103.524	112.046	105.648	104.144	106.150	105.052	107.940	103.619	107.200	105.744	103.595	103.810	51.294
75.000	316.355	307.498	313.849	314.517	312.679	314.231	311.772	315.615	311.963	313.204	315.233	315.591	103.118	112.548	105.505	104.288	106.126	104.908	107.582	103.715	107.224	105.887	103.571	103.619	48.812
76.000	316.642	306.496	314.278	314.923	312.774	314.493	312.273	315.591	312.369	313.204	315.472	315.782	102.951	112.930	105.410	104.311	106.150	104.646	107.152	103.739	107.081	105.935	103.548	103.667	32.253
77.000	316.570	306.448	314.111	314.732	312.607	314.565	312.942	315.615	312.631	313.037	315.019	315.186	103.094	113.288	105.314	104.049	106.388	104.765	106.699	103.571	106.747	106.030	103.739	103.739	27.516
78.000	316.618	305.970	314.159	314.875	313.276	314.828	313.276	315.568	312.321	312.965	315.377	315.424	103.142	113.718	105.290	104.168	106.245	104.455	106.150	103.595	106.770	106.221	103.571	103.619	42.044
79.000	316.594	305.374	314.255	314.565	312.870	314.637	313.586	315.854	312.631	313.180	315.066	315.520	103.142	113.885	105.099	104.120	106.293	104.479	105.744	103.428	106.508	106.221	103.619	103.643	53.505
80.000	316.690	305.469	314.302	314.565	312.870	315.042	313.849	315.663	312.703	312.536	314.923	315.281	102.951	114.147	104.956	103.882	106.197	104.335	105.553	103.739	106.627	106.341	103.524	103.643	43.488
81.000	316.546	305.039	314.469	314.804	312.583	314.780	313.992	315.663	312.727	312.560	315.210	315.759	102.975	114.386	105.028	103.810	106.293	104.383	105.457	103.643	106.341	106.341	103.595	103.739	27.832
82.000	316.618	305.278	314.231	314.971	312.440	314.899	314.231	315.472	312.965	312.727	315.353	315.615	103.142	114.601	105.028	104.073	106.436	104.192	105.099	103.428	106.365	106.460	103.691	103.739	32.389
83.000	317.143	305.159	314.255	314.780	312.416	314.851	314.589	315.615	313.228	312.392	314.971	315.520	103.022	114.696	104.813	104.073	106.532	104.144	104.837	103.524	106.245	106.412	103.786	103.810	49.218
84.000	316.761	304.968	314.589	314.589	312.536	315.281	314.637	315.257	313.013	312.798	315.400	315.615	103.213	114.673	104.932	104.049	106.460	104.120	104.789	103.667	106.174	106.412	103.595	103.691	51.294
85.000	316.714	304.586	314.875	314.756	312.369	314.660	314.708	315.735	313.419	312.751	315.496	315.639	103.189	114.840	104.717	103.882	106.579	104.192	104.741	103.595	106.006	106.388	103.667	103.715	36.043
86.000	316.260	304.634	315.090	314.613	312.631	314.923	314.469	315.568	313.467	313.013	315.305	315.591	103.070	115.007	104.861	103.929	106.603	104.216	104.693	103.739	106.006	106.436	103.691	103.834	26.614
87.000	316.045	304.586	314.899	314.875	312.560	315.114	314.637	315.400	313.180	312.512	315.186	315.639	103.094	115.055	104.693	103.977	106.508	104.264	104.765	103.571	105.935	106.388	103.476	103.667	37.848
88.000	316.833	304.538	314.923	315.281	312.321	315.162	314.756	315.400	313.252	312.488	314.899	315.472	103.142	115.102	104.693	104.073	106.579	104.073	104.502	103.595	105.983	106.460	103.619	103.691	52.692
89.000	316.761	304.538	315.138	314.899	312.440	314.971	314.851	315.448	313.276	312.631	315.257	315.591	102.903	115.150	104.646	103.977	106.794	104.049	104.455	103.548	105.935	106.436	103.786	103.810	46.646
90.000	317.096	304.825	314.756	314.637	312.560	315.090	314.947	315.520	313.228	312.583	315.424	315.448	102.927	115.055	104.622	104.073	106.699	104.264	104.550	103.643	105.911	106.412	103.691	103.739	30.404
91.000	316.212	304.395	315.042	314.947	312.369	314.971	314.780	315.305	313.419	312.751	315.066	315.520	103.118	115.150	104.574	103.953	106.365	104.097	104.550	103.571	105.744	106.460	103.595	103.691	28.915
92.000	316.523	304.562	315.066	314.875	312.178	314.875	314.851	315.544	313.395	312.751	315.186	315.496	102.951	115.078	104.670	104.025	106.675	104.073	104.359	103.548	105.696	106.388	103.667	103.739	45.518
93.000	316.499	304.490	314.732	314.732	312.369	314.947	314.851	315.782	313.658	312.703	315.233	315.687	102.998	115.150	104.717	103.977	106.532	104.025	104.431	103.619	105.792	106.484	103.595	103.691	53.008
94.000	317.000	304.371	314.995	315.281	312.392	315.281	314.995	315.711	313.610	312.392	315.066	315.496	103.022	115.222	104.431	103.882	106.579	104.216	104.526	103.595	105.792	106.436	103.595	103.667	40.194
95.000	316.857	304.419	315.019	314.947	312.751	315.066	315.114	315.448	313.419	312.321	314.923	315.663	103.094	115.293	104.479	104.001	106.484	104.025	104.311	103.619	105.792	106.365	103.571	103.548	26.839
96.000	316.618	304.228	315.186	315.305	312.870	315.257	315.233	315.377	313.634	312.536	315.138	315.782	102.855	115.293	104.670	103.977	106.579	104.097	104.359	103.619	105.625	106.460	103.667	103.739	34.103
97.000	317.096	304.084	314.660	315.448	312.464	315.138	315.138	315.472	313.467	312.369	315.305	315.663	103.142	115.246	104.598	103.858	106.651	104.144	104.335	103.333	105.672	106.436	103.595	103.786	50.075
98.000	316.164	304.347	315.210	315.138	312.440	315.257	315.090	315.281	313.371	312.727	315.210	315.782	102.951	115.293	104.550	103.906	106.627	104.025	104.264	103.691	105.720	106.412	103.667	103.739	50.346
99.000	316.475	304.610	315.114	314.995	312.369	314.971	314.780	315.400	313.538	312.727	315.424	315.520	103.213	115.365	104.383	104.073	106.603	104.097	104.264	103.571	105.529	106.556	103.691	103.762	34.148
100.000	316.379	304.299	314.875	315.257	312.798	315.090	315.042	315.281	313.610	312.727	315.305	315.711	103.046	115.293	104.479	103.882	106.508	104.049	104.311	103.571	105.601	106.365	103.476	103.739	26.749
101.000	316.379	304.466	314.851	315.090	312.488	314.995	314.995	315.568	313.729	312.679	315.114	315.639	103.189	115.222	104.192	103.882	106.675	104.240	104.311	103.571	105.505	106.365	103.571	103.715	39.382
102.000	316.594	304.347	315.233	315.138	312.488	315.424	315.353	315.472	313.514	312.464	315.114	315.353	103.046	115.413	104.383	104.001	106.627	104.144	104.216	103.691	105.625	106.436	103.715	103.810	53.234
103.000	316.737	304.228	314.899	314.756	312.058	315.042	315.448	315.735	313.467	312.751	315.233	315.377	103.333	115.246	104.455	104.049	106.603	104.049	104.168	103.595	105.696	106.627	103.739	103.786	44.210
104.000	316.642	304.681	315.305	315.114	312.345	315.138	315.114	315.424	313.538	312.416	314.756	315.353	102.927	115.269	104.479	104.001	106.699	104.073	104.288	103.595	105.672	106.484	103.619	103.643	28.193
105.000	316.857	304.275	315.281	314.923	312.321	315.186	315.210	315.759	313.586	312.583	314.971	315.496	103.070	115.413	104.383	103.953	106.675	104.001	104.120	103.524	105.505	106.388	103.715	103.691	31.125
106.000	316.666	304.299	315.353	314.804	312.464	315.138	315.305	315.520	313.777	312.464	314.899	315.377	103.094	115.269	104.455	103.977	106.699	104.120	104.168	103.595	105.577	106.627	103.715	103.739	47.233
107.000	316.642	304.037	314.995	315.233	312.607	315.019	315.329	315.424	313.371	312.560	315.066	315.544	102.951	115.222	104.359	103.882	106.699	104.097	104.216	103.595	105.505	106.388	103.548	103.595	52.512
108.000	316.308	304.825	315.377	315.424	312.416	315.090	315.042	315.615	313.610	312.751	315.019	315.424	103.189	115.389	104.526	103.953	106.627	104.097	104.049	103.571	105.601	106.508	103.500	103.739	37.307
109.000	316.737	304.323	314.875	314.971	312.297	315.186	315.233	315.615	313.825	312.416	315.281	315.806	102.998	115.365	104.383	103.882	106.699	104.049	104.311	103.643	105.601	106.388	103.667	103.691	26.614
110.000	316.308	303.965	314.565	314.756	312.273	315.186	315.186	315.639	313.729	312.631	315.281	315.591	103.142	115.365	104.407	103.977	106.651	104.025	104.168	103.548	105.529	106.460	103.619	103.762	37.848
111.000	316.284	304.180	315.066	314.780	312.345	314.899	315.233	315.305	313.491	312.822	315.448	315.950	102.975	115.293	104.240	103.906	106.770	104.097	104.216	103.619	105.481	106.293	103.500	103.595	52.692
112.000	316.379	304.156	314.660	314.708	312.225	315.090	315.281	315.854	313.873	312.679	315.162	315.830	103.094	115.460	104.479	104.049	106.723	103.882	104.168	103.524	105.553	106.556	103.643	103.643	46.015
