-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:45:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.618	304.347	315.090	314.804	312.464	315.305	315.353	315.472	313.801	312.774	315.162	315.639	103.022	114.983	104.120	103.882	106.508	104.025	104.168	103.595	105.434	106.317	103.524	103.595	53.459
1.000	316.523	304.371	315.210	315.353	312.440	315.424	315.424	315.663	314.064	312.894	315.114	315.544	103.213	114.959	104.216	103.858	106.436	103.906	104.144	103.595	105.171	106.221	103.524	103.691	42.270
2.000	316.570	304.395	315.520	315.114	312.607	315.042	315.090	315.496	313.801	312.822	315.114	315.711	102.807	114.959	104.264	104.001	106.556	104.049	104.264	103.762	105.338	106.221	103.595	103.524	27.290
3.000	316.427	304.634	315.305	314.971	312.560	315.400	315.353	315.424	313.896	312.392	314.971	315.663	103.022	115.078	104.311	103.858	106.436	103.834	104.097	103.643	105.434	106.245	103.548	103.571	33.381
4.000	315.997	304.825	314.851	315.114	312.297	315.210	315.305	315.210	313.634	312.536	315.400	315.639	103.142	115.007	104.335	103.929	106.579	103.929	104.073	103.500	105.243	106.221	103.595	103.739	50.075
5.000	316.714	304.299	315.568	315.019	313.085	315.544	315.448	315.687	313.873	312.560	314.899	315.759	103.166	114.935	104.168	103.786	106.436	104.001	104.073	103.619	105.243	106.150	103.548	103.643	50.572
6.000	316.594	304.419	315.090	315.257	312.560	315.066	315.114	315.663	313.825	313.109	315.305	315.687	102.998	115.055	104.240	103.882	106.460	103.953	104.192	103.691	105.386	106.245	103.428	103.619	34.825
7.000	316.690	304.729	315.090	315.042	312.488	315.066	315.305	315.615	314.231	312.703	315.066	315.496	103.022	115.078	104.288	103.858	106.436	103.858	104.120	103.524	105.338	106.269	103.619	103.571	26.884
8.000	316.475	304.586	314.995	315.114	312.536	315.186	315.233	315.448	313.992	313.252	315.281	315.591	103.070	114.983	104.383	103.929	106.388	103.786	104.073	103.667	105.290	106.174	103.595	103.643	39.833
9.000	316.379	304.777	315.281	314.875	312.416	315.019	315.186	315.329	313.873	312.583	314.708	315.400	103.094	114.911	104.144	103.691	106.460	103.977	104.097	103.595	105.338	106.150	103.643	103.667	53.369
10.000	316.570	304.753	315.162	315.114	312.536	315.353	315.520	315.615	313.729	312.512	314.756	315.496	103.142	114.720	104.192	103.739	106.460	103.953	104.120	103.500	105.219	106.150	103.619	103.739	44.300
11.000	316.308	304.753	315.090	314.851	312.345	315.090	315.329	315.377	313.634	312.560	315.162	315.496	103.118	114.935	104.311	103.977	106.508	103.810	104.049	103.548	105.314	106.341	103.619	103.762	28.102
12.000	316.785	302.055	314.995	315.400	312.345	315.186	315.019	315.210	312.894	311.676	314.732	315.305	103.142	117.108	104.717	104.288	107.224	104.144	104.073	103.595	105.887	106.914	103.691	103.953	31.667
13.000	316.236	299.358	315.162	315.042	310.984	314.637	314.756	314.899	312.082	311.032	314.660	314.923	103.070	119.925	104.717	104.264	107.749	104.288	104.383	103.786	106.842	107.797	103.977	104.097	48.632
14.000	316.379	296.636	314.255	314.111	310.220	314.517	314.398	314.995	311.079	310.029	314.350	314.684	102.927	123.386	105.099	104.479	108.656	104.526	104.765	103.786	107.988	108.991	104.288	104.526	50.843
15.000	316.570	292.983	314.159	314.111	309.241	314.159	313.801	314.828	309.766	308.644	313.562	313.968	103.166	126.943	105.338	104.956	109.683	105.195	105.601	104.001	109.635	110.184	104.908	105.171	34.870
