-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:42:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5902P_2"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
31.000	316.260	240.008	305.016	305.087	291.885	289.928	269.301	300.599	262.019	279.184	279.566	286.752	103.118	180.325	114.338	113.694	127.063	129.211	150.435	118.230	156.952	140.050	139.477	132.888	45.744
32.000	316.666	238.146	303.798	304.013	290.930	287.707	266.293	299.787	259.847	277.442	277.155	284.819	102.975	182.139	115.222	114.505	128.304	131.623	153.324	119.925	159.913	142.008	141.817	134.464	34.013
33.000	316.761	236.260	303.058	303.249	289.713	285.630	263.595	297.949	257.507	275.436	274.672	282.622	103.046	183.882	116.344	115.389	129.498	133.628	155.997	120.999	161.823	143.559	144.276	136.636	32.208
34.000	316.785	234.565	301.697	302.461	288.471	283.410	260.683	296.612	255.120	274.028	272.524	280.951	103.118	185.505	117.299	116.177	130.477	135.657	158.886	122.837	164.401	145.469	146.782	138.570	42.586
35.000	316.379	233.849	301.315	301.530	287.445	281.524	258.247	294.798	253.091	272.094	269.850	278.683	102.927	187.009	118.373	117.251	131.861	137.758	161.441	124.365	166.454	146.902	148.835	140.504	48.180
36.000	316.809	232.249	300.074	300.408	286.108	279.471	255.956	293.509	250.894	270.877	267.916	277.036	102.831	188.465	119.352	118.277	133.031	139.549	163.637	125.965	168.459	148.621	151.103	142.175	40.916
37.000	316.379	230.721	298.713	299.358	284.771	277.370	253.473	292.005	248.698	269.349	265.935	275.341	103.285	189.683	120.665	119.328	134.297	141.530	166.168	127.325	170.513	150.125	153.348	144.156	32.299
38.000	316.379	229.193	297.758	298.785	283.792	276.033	251.754	290.381	247.313	267.558	263.476	273.479	102.879	191.044	121.978	120.235	135.777	143.297	168.245	128.639	172.255	151.390	154.971	145.636	36.991
39.000	316.976	228.143	296.278	297.639	282.193	274.099	249.223	289.140	245.547	266.508	262.139	272.142	102.998	192.023	123.028	121.238	136.851	144.992	170.178	130.262	174.189	153.109	157.287	147.379	45.925
40.000	317.072	227.188	294.965	296.349	280.927	272.476	247.576	287.421	243.923	265.099	259.895	270.304	102.927	193.121	124.317	122.408	138.164	146.615	172.160	131.957	175.621	154.326	159.053	149.003	43.984
41.000	317.096	226.305	293.819	295.251	279.686	271.258	245.618	286.060	242.563	263.929	258.056	268.537	102.664	194.147	125.798	123.864	139.978	148.716	174.022	133.485	177.412	155.592	160.868	150.698	35.096
42.000	316.952	225.111	292.792	294.201	278.062	268.895	243.947	284.484	240.891	262.378	256.457	267.558	102.688	195.007	126.872	124.819	141.196	150.220	175.717	134.822	178.725	156.976	162.443	152.011	34.735
43.000	316.976	224.849	290.620	292.554	276.248	267.558	242.395	282.933	239.555	261.590	254.738	265.648	102.807	195.962	128.137	125.798	142.724	151.820	177.245	136.469	180.157	158.361	164.186	153.324	42.631
44.000	316.021	224.347	289.904	291.503	275.198	265.696	240.486	281.261	237.621	259.871	253.473	264.789	103.070	196.606	129.498	127.373	144.109	153.706	178.844	137.878	181.757	159.411	165.786	154.756	45.789
45.000	316.928	223.535	288.686	290.739	274.028	264.216	239.435	279.996	236.690	259.035	251.969	263.094	102.807	197.131	130.835	128.304	145.422	155.066	180.205	139.573	182.855	160.748	167.313	156.332	39.833
46.000	316.833	222.652	287.445	288.996	272.046	262.425	238.170	278.588	235.329	257.722	250.083	261.972	103.118	197.704	132.411	129.784	147.069	156.690	181.638	140.981	183.953	161.727	168.770	157.812	34.013
47.000	316.594	222.604	285.917	288.256	270.900	261.088	236.690	277.060	234.470	256.433	248.698	260.492	102.951	198.373	133.461	130.739	148.334	158.313	182.736	142.175	185.147	162.849	170.154	158.934	38.390
48.000	316.857	221.864	284.508	287.182	269.611	259.537	235.639	275.603	233.682	255.621	247.361	258.606	102.784	198.707	135.204	132.267	149.862	159.865	183.882	143.607	186.460	163.876	171.467	160.295	44.842
49.000	317.239	221.315	283.076	286.084	268.012	258.080	235.186	274.529	232.321	254.857	246.573	258.033	103.046	198.874	136.302	133.294	151.271	161.130	185.147	144.825	187.272	164.926	172.804	161.488	42.902
50.000	316.212	221.817	282.813	286.036	267.988	258.486	235.042	274.481	232.536	254.595	246.549	258.391	102.831	198.635	136.779	133.652	151.605	161.130	185.123	144.681	187.272	164.807	172.470	161.083	35.773
51.000	316.976	221.745	282.455	285.630	267.821	258.295	234.660	275.150	232.560	255.001	247.290	258.868	102.903	198.683	136.732	133.318	151.462	160.987	184.765	144.276	187.033	164.496	172.136	160.844	36.224
52.000	316.833	221.888	282.765	285.869	267.797	258.701	235.138	275.198	232.965	255.430	246.788	258.892	102.927	198.397	136.732	133.007	151.438	160.820	184.550	144.109	186.818	164.282	171.993	160.533	43.127
53.000	316.403	222.199	282.575	286.036	267.988	258.701	235.401	275.317	233.276	255.144	246.908	259.155	102.879	198.444	136.636	132.864	151.414	160.772	184.574	144.109	186.746	164.305	172.112	160.677	44.842
54.000	316.642	221.888	282.384	285.606	267.105	257.603	234.613	274.076	232.345	254.189	245.642	257.388	102.688	198.803	137.591	133.915	152.464	161.990	185.481	145.278	187.510	165.189	173.210	161.799	39.292
55.000	317.072	231.796	284.842	287.278	271.951	263.905	243.709	278.158	242.276	261.709	254.237	266.579	102.688	188.967	134.822	131.360	147.737	156.379	176.433	141.506	178.248	157.907	165.117	153.371	34.735
56.000	317.000	249.271	290.548	293.007	280.665	273.980	258.558	285.654	257.173	273.073	266.937	279.495	102.807	171.945	129.307	126.538	139.477	146.138	162.133	134.177	163.279	146.854	152.703	140.742	38.435
57.000	316.475	266.460	296.349	298.164	289.164	284.628	273.335	293.532	272.357	284.532	280.116	291.455	103.070	153.658	123.028	120.832	130.334	134.917	146.663	125.869	147.594	135.132	139.191	127.636	47.594
58.000	316.379	281.787	302.222	303.225	297.185	293.891	286.466	300.575	285.750	294.535	291.694	301.745	103.094	138.498	117.227	115.604	122.145	125.487	133.771	119.113	134.344	125.248	127.516	117.490	45.473
59.000	316.546	292.410	306.567	307.331	302.748	300.408	295.084	305.278	294.726	301.363	299.525	307.785	103.189	128.830	113.694	112.214	116.988	119.280	125.296	114.362	125.607	118.564	119.972	112.166	31.892
60.000	316.594	298.904	308.835	309.289	306.352	304.848	300.742	308.549	300.599	305.899	304.872	311.127	103.046	122.240	111.187	109.946	113.407	115.007	119.089	110.805	119.256	113.980	114.601	108.633	29.636
61.000	316.690	302.604	310.554	310.984	308.310	307.164	304.180	310.650	304.108	308.334	307.928	312.798	103.189	117.704	109.301	108.274	110.948	112.118	115.341	108.704	115.293	110.924	110.996	106.556	44.842
62.000	316.499	305.278	311.366	311.796	309.528	308.740	306.233	312.034	306.448	310.292	310.315	313.753	102.975	114.720	107.916	107.176	109.540	110.710	113.360	107.200	112.978	108.991	108.513	105.266	52.783
63.000	316.666	307.451	312.106	312.225	310.530	310.005	308.024	312.942	307.785	311.342	311.676	314.207	103.070	112.954	107.320	106.699	108.656	109.158	111.402	106.102	111.283	107.701	106.842	104.693	40.420
64.000	317.024	308.119	312.369	313.013	311.485	311.461	309.361	313.944	309.074	312.106	312.822	314.804	103.094	111.975	107.105	106.221	107.845	108.346	110.590	105.529	110.399	107.176	105.911	104.240	26.568
65.000	316.308	308.764	313.013	313.324	311.796	311.414	309.313	313.944	309.575	312.846	314.040	315.305	103.380	111.259	106.627	105.720	107.224	107.558	109.874	104.956	109.516	106.603	105.099	103.977	35.863
66.000	316.690	309.026	313.061	313.682	312.321	312.034	310.005	314.541	310.339	312.822	314.016	315.472	103.046	110.757	106.460	105.577	107.152	107.224	109.444	104.502	108.943	106.054	104.574	103.906	51.700
67.000	316.499	309.408	313.037	313.705	312.512	312.488	310.315	314.875	310.363	313.133	314.684	315.759	103.333	110.542	106.341	105.457	106.866	106.770	109.182	104.264	108.418	105.863	104.097	103.834	48.000
68.000	316.594	309.456	313.228	313.896	312.918	312.965	310.578	314.971	311.008	313.705	314.780	315.544	103.189	110.471	106.245	105.171	106.603	106.675	109.062	104.144	108.274	105.672	104.049	103.762	31.080
69.000	316.809	309.002	313.109	313.992	312.583	312.989	310.626	315.329	311.294	313.610	314.995	315.544	103.189	110.590	106.174	105.123	106.484	106.269	108.800	103.906	108.012	105.792	103.977	103.691	28.238
70.000	316.379	309.313	313.371	314.064	312.655	313.395	310.602	315.186	311.318	313.825	315.377	315.687	103.285	110.710	106.245	104.932	106.293	105.887	108.656	103.786	107.654	105.481	103.524	103.595	44.345
71.000	316.308	308.811	313.324	314.064	312.942	313.825	310.912	315.186	311.772	313.634	315.281	315.615	103.118	110.781	105.839	104.717	106.221	105.696	108.513	103.762	107.511	105.577	103.667	103.667	53.369
72.000	316.881	308.764	313.467	314.302	313.156	313.920	311.390	315.496	311.843	313.467	315.042	315.544	103.166	111.115	105.887	104.574	106.150	105.434	108.346	103.619	107.391	105.577	103.452	103.667	41.007
73.000	316.236	308.597	313.705	314.589	313.419	314.040	311.103	315.568	312.034	313.324	315.568	315.926	103.189	111.426	105.863	104.526	106.078	105.290	108.227	103.548	107.367	105.648	103.595	103.046	26.794
74.000	316.570	308.071	313.634	314.828	313.395	314.469	311.390	315.400	312.106	313.514	315.377	315.759	103.046	111.736	105.481	104.264	105.983	104.932	107.821	103.691	107.343	105.744	103.548	103.452	34.690
75.000	316.618	307.618	314.135	314.851	313.300	314.589	311.796	315.448	312.010	313.204	314.971	315.997	103.189	112.094	105.553	104.288	106.054	104.956	107.439	103.595	106.985	105.744	103.643	103.667	51.203
76.000	316.188	307.475	313.944	314.684	312.942	314.493	312.297	315.591	312.345	313.395	315.233	315.830	103.070	112.548	105.314	104.073	106.102	104.765	107.081	103.643	106.961	105.768	103.476	103.595	49.173
77.000	316.523	306.687	314.326	314.851	312.989	314.589	312.846	315.400	312.249	313.204	315.544	315.926	103.261	113.073	105.243	104.073	106.102	104.622	106.579	103.595	106.818	105.863	103.715	103.786	32.073
78.000	316.451	306.352	314.207	315.019	312.965	314.708	313.180	315.353	312.774	312.918	314.971	315.568	103.070	113.431	105.243	104.049	106.197	104.407	106.054	103.595	106.723	105.983	103.571	103.691	27.787
79.000	316.618	305.875	314.589	315.329	312.965	314.995	313.658	315.424	312.392	312.751	315.210	315.926	103.094	113.741	105.171	103.977	106.078	104.240	105.720	103.810	106.699	106.030	103.548	103.643	43.894
80.000	316.618	305.875	314.278	314.851	312.894	314.947	314.040	315.687	312.703	312.965	315.162	315.711	103.070	113.885	104.980	104.025	106.269	104.359	105.434	103.667	106.508	106.150	103.595	103.691	53.008
81.000	316.785	305.851	314.660	314.899	313.085	315.066	314.302	315.544	312.560	312.798	315.257	315.520	102.903	114.076	104.956	103.953	106.245	104.192	105.290	103.619	106.245	106.174	103.667	103.619	40.600
82.000	316.499	305.660	314.517	315.329	312.751	314.947	314.326	315.591	312.846	312.870	315.281	315.711	102.975	114.219	104.884	104.025	106.508	104.359	105.099	103.571	106.197	106.197	103.739	103.739	26.614
83.000	317.000	305.207	314.517	314.541	312.345	314.923	314.708	315.663	313.324	312.965	315.162	315.496	103.118	114.219	104.932	104.097	106.460	104.240	104.932	103.643	106.197	106.221	103.762	103.643	34.961
84.000	316.355	304.872	314.756	314.684	312.416	315.233	314.708	315.544	313.085	312.942	315.257	315.639	102.927	114.482	104.837	103.810	106.126	104.168	104.861	103.786	106.269	106.197	103.524	103.595	51.294
85.000	316.308	305.398	314.875	315.281	312.607	314.947	314.446	315.496	313.324	312.989	315.472	315.735	102.998	114.529	104.765	104.001	106.508	104.264	104.837	103.834	105.935	106.054	103.548	103.786	48.767
86.000	316.451	304.753	314.613	314.899	312.703	315.090	314.660	315.353	313.347	312.822	315.281	315.806	103.118	114.816	104.741	104.001	106.293	104.097	104.693	103.691	106.054	106.150	103.810	103.643	31.802
87.000	317.382	304.753	314.517	314.875	312.631	315.472	315.233	315.854	313.180	312.679	314.899	315.759	103.022	114.673	104.741	104.025	106.508	104.049	104.622	103.428	105.815	106.221	103.786	103.906	28.148
88.000	316.785	305.254	314.613	314.780	312.583	314.971	314.756	315.544	313.514	313.013	315.377	315.448	102.903	114.720	104.717	104.001	106.556	104.120	104.598	103.619	105.839	106.150	103.643	103.786	43.353
89.000	316.355	304.443	314.828	315.138	312.703	315.186	314.923	315.400	313.037	312.774	315.257	315.711	102.903	114.744	104.622	103.906	106.388	104.073	104.407	103.619	105.768	106.197	103.619	103.667	53.369
90.000	316.976	304.968	314.923	315.353	312.894	315.353	314.923	315.615	313.514	312.464	314.923	315.568	103.022	114.720	104.598	104.025	106.436	104.073	104.526	103.643	105.720	106.197	103.643	103.643	41.864
91.000	316.499	304.538	314.995	315.019	312.703	315.448	314.995	315.305	313.228	312.703	315.138	315.902	103.118	114.935	104.622	103.882	106.412	104.073	104.502	103.691	105.815	106.460	103.500	103.667	27.245
92.000	316.570	305.016	315.066	315.019	312.703	314.971	314.899	315.520	313.682	313.061	315.329	315.591	102.998	114.816	104.479	103.810	106.532	104.001	104.407	103.691	105.648	106.221	103.667	103.548	33.381
93.000	316.976	304.395	314.828	314.875	312.751	315.210	315.162	315.544	313.419	312.679	315.281	315.902	103.118	114.887	104.550	103.834	106.269	103.953	104.264	103.715	105.768	106.269	103.595	103.643	49.985
94.000	316.570	304.681	315.138	315.066	312.392	315.066	315.090	315.544	313.658	312.989	315.019	315.639	103.070	114.983	104.479	103.953	106.388	104.001	104.526	103.715	105.768	106.341	103.643	103.739	50.301
95.000	316.308	304.920	314.971	314.637	312.583	315.162	315.090	315.448	313.562	312.942	315.377	315.854	102.831	114.959	104.502	103.858	106.460	104.120	104.335	103.571	105.672	106.293	103.548	103.571	34.103
96.000	316.523	304.848	315.305	314.899	312.440	315.186	315.210	315.520	313.753	313.228	315.472	315.591	102.998	114.911	104.455	103.882	106.508	104.097	104.407	103.643	105.577	106.078	103.524	103.691	27.155
97.000	316.212	304.848	314.756	314.971	312.369	314.971	314.923	315.806	314.135	313.037	315.615	315.305	102.998	114.959	104.216	103.858	106.651	104.097	104.311	103.619	105.529	106.126	103.524	103.619	41.593
98.000	316.260	304.777	314.923	315.233	312.703	315.162	314.971	315.305	313.395	312.488	315.448	315.544	103.022	115.007	104.502	103.834	106.388	103.953	104.335	103.715	105.672	106.245	103.524	103.571	53.459
99.000	316.451	304.562	315.377	315.138	312.822	315.281	315.162	315.329	313.753	312.989	315.233	315.687	103.142	115.007	104.288	103.882	106.436	104.049	104.359	103.834	105.553	106.245	103.595	103.643	42.766
100.000	316.164	305.039	315.448	315.329	312.321	314.923	314.708	315.377	313.849	312.846	315.496	315.520	103.046	115.031	104.216	103.906	106.603	104.311	104.359	103.643	105.457	106.150	103.524	103.739	27.561
101.000	316.308	304.634	315.066	315.257	312.536	315.019	315.138	315.210	313.395	312.536	315.281	315.759	102.998	115.031	104.335	104.001	106.508	104.025	104.240	103.762	105.720	106.293	103.595	103.595	33.066
102.000	316.212	304.681	315.210	315.162	312.345	315.114	314.971	315.305	313.610	312.846	315.162	315.496	103.094	115.078	104.288	104.001	106.556	104.144	104.216	103.571	105.457	106.174	103.619	103.595	49.850
103.000	316.785	304.944	315.281	315.042	312.034	314.923	315.448	315.711	313.682	312.560	315.090	315.520	103.094	114.887	104.311	104.049	106.747	104.168	104.168	103.500	105.362	106.102	103.476	103.667	50.662
104.000	316.952	304.419	315.138	315.138	312.607	315.233	315.329	315.663	313.682	313.037	315.281	315.568	103.094	115.078	104.383	103.929	106.532	103.906	104.192	103.691	105.577	106.197	103.667	103.715	34.058
105.000	316.332	305.087	315.377	315.520	312.345	315.019	315.042	315.400	313.586	312.607	315.520	315.568	103.046	115.031	104.311	103.858	106.579	104.001	104.168	103.667	105.553	106.341	103.571	103.667	27.020
106.000	316.809	304.777	315.066	315.186	312.512	315.281	315.042	315.496	313.873	312.989	315.472	315.329	102.903	114.959	104.288	103.858	106.556	104.025	104.216	103.691	105.553	106.269	103.595	103.500	41.638
107.000	316.737	304.371	314.923	314.732	312.631	315.496	315.305	315.496	314.087	312.846	315.019	315.257	103.046	115.031	104.431	103.906	106.460	104.073	104.216	103.691	105.410	106.174	103.548	103.643	53.505
108.000	316.737	304.777	315.042	314.995	312.560	315.520	315.162	315.615	313.968	312.727	315.019	315.448	103.094	115.007	104.311	103.977	106.532	104.120	104.240	103.643	105.434	106.150	103.524	103.571	43.262
109.000	316.546	304.419	315.066	315.305	312.560	315.281	315.257	315.472	313.682	312.703	315.305	315.210	103.070	115.126	104.431	103.929	106.436	103.953	104.073	103.571	105.362	106.245	103.715	103.739	27.832
110.000	316.332	304.801	314.971	314.971	312.416	315.114	315.233	315.615	313.777	312.679	315.019	315.615	103.022	115.078	104.359	103.906	106.508	104.001	104.192	103.619	105.457	106.341	103.762	103.762	32.253
111.000	316.499	304.323	315.138	314.971	312.751	315.305	315.591	315.281	313.634	312.822	315.019	315.520	102.951	114.911	104.383	103.858	106.532	104.097	104.216	103.500	105.314	106.293	103.619	103.667	49.173
112.000	316.260	304.872	315.591	314.708	312.679	315.114	315.233	315.591	313.825	313.109	315.066	315.400	102.784	115.031	104.264	103.882	106.412	103.977	104.192	103.571	105.386	106.102	103.619	103.762	51.249
