-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:59:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "877P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.666	303.726	314.446	314.398	312.201	315.305	315.520	315.639	313.705	311.963	315.066	315.520	102.998	115.747	104.741	104.097	107.033	104.240	104.264	103.619	105.601	106.985	103.571	103.906	53.414
1.000	316.952	303.655	314.804	314.732	312.201	315.377	315.520	315.544	313.491	311.987	314.923	315.472	103.142	115.580	104.598	104.144	107.033	104.144	104.264	103.762	105.529	106.818	103.715	103.739	40.916
2.000	316.523	304.180	315.066	315.114	312.369	314.923	315.066	315.639	313.634	312.225	315.233	315.591	102.831	115.556	104.622	104.049	107.009	104.264	104.335	103.739	105.696	107.081	103.571	103.739	26.659
3.000	316.690	303.917	314.708	314.875	312.321	314.828	315.257	315.424	313.562	312.225	315.353	315.711	103.070	115.604	104.502	103.906	106.842	104.049	104.192	103.810	105.648	106.938	103.619	103.667	36.946
4.000	316.642	303.726	314.207	314.637	312.273	315.233	315.305	315.615	313.801	312.154	315.162	315.424	103.070	115.747	104.574	103.953	106.961	104.120	104.335	103.643	105.505	106.985	103.691	103.906	52.828
5.000	317.072	303.798	314.493	314.804	312.392	315.138	315.210	315.806	313.920	312.201	315.233	315.377	102.927	115.651	104.741	103.953	106.842	104.097	104.144	103.571	105.696	107.009	103.691	103.834	45.022
6.000	316.618	303.535	314.446	315.138	312.178	314.947	315.281	315.496	313.896	312.488	315.520	315.448	102.927	115.627	104.646	104.049	107.033	104.120	104.097	103.548	105.625	106.985	103.762	103.834	27.967
7.000	316.332	304.228	314.923	314.875	312.058	315.138	315.329	315.281	313.658	312.321	315.186	315.544	103.166	115.723	104.598	104.192	107.033	104.168	104.120	103.595	105.457	106.866	103.667	103.762	33.111
8.000	316.332	304.347	314.756	314.899	311.963	314.780	315.019	315.305	313.610	312.416	315.520	315.472	103.118	115.747	104.717	104.025	106.866	104.049	104.240	103.834	105.648	107.009	103.524	103.548	50.436
9.000	316.570	303.512	315.114	314.947	312.345	315.377	315.233	315.233	313.395	311.867	315.233	315.806	102.975	115.795	104.622	104.001	106.914	104.025	104.144	103.571	105.553	107.009	103.619	103.643	48.090
10.000	316.475	304.084	314.684	315.210	312.273	314.971	315.210	315.353	313.753	312.464	315.233	315.377	103.357	115.389	104.479	104.049	106.842	103.977	104.144	103.548	105.410	106.699	103.715	103.739	29.817
11.000	317.239	304.013	314.589	315.090	312.369	315.233	315.520	315.448	313.443	311.987	314.899	315.305	103.070	115.556	104.598	103.953	106.985	104.025	104.097	103.619	105.696	106.961	103.643	103.739	30.584
12.000	316.164	301.697	314.565	314.589	311.461	314.899	315.042	315.353	312.942	311.772	315.138	315.257	103.118	117.346	104.789	104.049	107.534	104.311	104.598	103.739	106.197	107.391	103.643	103.739	48.045
13.000	317.191	299.358	314.135	314.469	310.626	314.684	314.875	315.496	312.345	310.745	314.541	314.780	102.855	119.925	105.195	104.526	108.537	104.741	104.837	103.834	107.081	108.227	103.906	104.144	51.023
14.000	316.952	296.182	313.538	314.087	309.886	314.446	314.493	315.424	310.841	309.122	314.255	314.350	103.046	123.219	105.410	104.670	109.110	104.861	105.171	103.906	108.346	109.588	104.240	104.550	33.517
15.000	317.024	293.103	313.729	313.873	308.573	314.207	313.825	314.875	309.289	308.119	313.825	313.920	102.903	126.514	105.935	105.004	110.089	105.243	105.625	104.120	109.659	111.068	104.932	105.266	28.012
16.000	316.952	289.092	312.822	313.634	307.642	312.918	312.273	314.780	307.856	306.520	312.965	313.419	102.975	130.095	106.293	105.266	111.115	105.839	106.675	104.407	111.521	112.381	105.720	106.006	45.022
17.000	316.809	285.845	312.822	313.347	307.069	312.583	311.008	314.159	305.493	305.183	312.201	312.273	102.975	133.938	106.794	105.529	112.357	106.747	108.585	104.717	113.527	113.694	106.388	106.866	52.196
18.000	316.141	281.787	312.225	312.822	305.517	311.652	308.740	313.777	302.771	303.416	311.318	311.294	103.094	138.045	107.320	105.863	113.336	107.487	110.471	105.266	116.200	115.604	107.821	107.964	36.991
19.000	316.666	277.585	311.891	312.774	304.371	310.841	306.758	313.324	300.241	301.626	309.408	309.981	102.903	141.697	107.606	106.388	114.553	108.561	112.739	105.744	119.065	117.537	109.325	109.253	27.471
20.000	316.546	273.574	311.008	312.369	303.297	309.647	304.252	312.894	296.970	299.572	307.307	307.904	103.142	145.780	108.107	106.770	115.532	109.564	115.436	106.412	122.145	119.161	110.924	110.733	40.871
21.000	316.761	269.587	310.435	311.533	302.437	308.215	300.933	311.819	293.723	297.472	305.374	306.496	103.213	150.005	108.776	107.272	116.964	111.044	118.325	107.129	125.344	121.453	112.978	112.524	52.196
22.000	316.976	265.577	309.719	311.366	301.506	307.045	298.164	311.318	290.763	295.323	302.986	304.681	102.855	153.873	109.301	107.725	117.800	112.333	121.453	107.869	129.092	123.768	115.317	114.386	40.691
23.000	316.570	262.067	308.955	310.315	299.787	305.374	295.084	310.483	287.015	293.294	300.718	302.580	102.831	157.836	109.922	108.274	119.161	113.813	124.795	108.776	132.434	125.821	117.872	116.391	28.102
24.000	316.714	258.773	308.835	309.933	298.713	303.750	291.623	309.313	283.482	290.954	297.567	300.384	102.903	160.963	110.590	109.015	120.211	115.508	127.755	109.516	135.753	128.185	121.023	118.803	37.713
25.000	316.546	255.335	308.095	309.241	297.639	301.530	288.233	308.119	279.948	289.187	295.180	298.283	103.118	164.234	111.139	109.564	121.285	117.299	131.097	110.614	138.976	129.856	123.601	120.999	50.527
26.000	316.475	253.019	307.260	308.382	296.540	299.931	285.129	307.284	276.940	286.967	292.363	295.920	102.903	167.051	111.712	110.375	122.455	119.352	134.535	111.712	142.437	132.148	126.371	123.195	43.443
27.000	316.618	249.605	306.639	307.785	295.586	297.710	281.787	306.161	273.765	285.201	289.259	293.652	102.951	170.202	112.428	110.972	123.410	121.548	138.045	113.145	145.804	134.129	129.259	125.344	29.907
28.000	317.119	247.122	306.376	307.355	294.654	295.824	278.253	304.872	270.877	283.052	286.609	291.479	102.975	172.446	113.192	111.664	124.461	123.577	140.862	114.482	148.788	136.087	132.196	127.636	35.502
