-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:29:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5925P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	317.072	304.466	315.257	315.353	312.798	315.544	315.448	315.830	313.992	312.631	315.019	315.448	102.975	114.864	104.311	103.906	106.341	103.762	104.001	103.595	105.266	106.365	103.595	103.595	53.505
11.000	316.403	304.323	315.042	315.066	312.727	315.377	315.114	315.114	313.610	312.607	315.329	315.830	102.927	115.126	104.264	103.810	106.627	103.906	104.073	103.667	105.266	106.388	103.643	103.786	39.743
12.000	316.403	302.318	314.732	314.732	311.628	315.019	315.114	315.424	313.347	312.225	315.281	315.591	103.261	117.513	104.622	104.144	107.129	104.120	104.264	103.762	105.983	106.985	103.858	103.882	26.523
13.000	316.714	299.262	314.589	314.732	311.199	314.708	314.756	315.353	312.154	310.984	314.469	314.995	103.142	120.235	104.837	104.311	107.797	104.407	104.646	103.786	106.938	107.797	103.882	104.073	40.239
14.000	316.475	295.944	314.446	314.135	309.957	314.302	314.064	315.042	311.175	310.029	314.446	314.613	103.022	123.912	105.123	104.670	108.871	104.813	105.028	104.073	108.107	108.967	104.311	104.431	53.144
15.000	316.188	292.219	313.920	313.968	309.313	313.682	313.419	314.660	309.241	308.931	314.111	314.398	102.784	127.779	105.386	105.028	109.969	105.338	105.863	104.144	109.850	110.280	105.052	105.243	39.066
16.000	316.833	288.042	313.467	313.538	308.047	313.395	312.488	314.804	307.976	307.498	313.300	313.634	103.118	131.360	105.815	105.290	111.163	105.815	107.033	104.383	111.354	111.593	105.696	105.935	26.974
17.000	316.451	283.983	313.013	313.586	306.615	312.249	310.697	314.446	305.087	305.875	312.249	312.345	102.927	135.705	106.365	105.529	112.118	106.675	108.824	104.956	113.980	113.192	106.723	106.556	43.262
18.000	316.546	279.781	313.013	313.228	305.803	311.796	308.692	313.705	302.580	304.037	310.745	311.485	102.807	140.289	106.747	105.959	113.288	107.343	110.542	105.290	116.678	115.078	107.940	107.725	52.196
19.000	316.905	275.102	312.010	312.416	304.896	310.865	306.400	313.467	299.572	302.366	309.050	309.742	103.189	144.872	107.152	106.436	114.601	108.394	113.073	105.672	119.590	116.964	109.588	109.373	35.367
20.000	316.905	270.471	311.533	312.082	303.153	309.552	303.655	312.942	296.660	300.647	307.570	308.406	102.903	148.859	107.701	106.627	115.532	109.659	115.986	106.532	122.790	118.803	111.306	110.662	28.689
21.000	317.119	266.197	310.865	311.843	302.246	308.429	300.360	312.010	293.031	298.379	305.326	306.472	103.070	153.085	108.203	107.296	116.845	110.781	118.850	107.009	126.012	120.689	113.527	112.739	46.105
22.000	316.761	262.569	310.530	311.414	301.315	306.925	297.185	311.079	289.522	296.159	303.177	305.087	102.927	157.120	108.824	107.797	118.110	112.261	122.240	107.869	129.808	122.909	115.556	114.434	50.211
23.000	317.000	259.011	309.910	310.578	300.265	305.421	293.867	310.292	286.370	294.225	300.551	302.843	103.142	160.892	109.110	108.227	119.113	114.076	125.893	108.752	133.318	125.034	118.445	116.391	33.246
24.000	316.905	255.287	309.289	309.981	298.713	303.392	290.500	309.456	282.527	291.861	297.495	300.503	103.022	164.019	109.898	108.967	120.163	115.651	128.973	109.874	136.851	127.134	120.689	118.349	30.810
25.000	316.618	252.351	309.170	309.742	297.806	301.817	286.776	307.833	278.970	289.951	294.750	298.498	103.022	167.361	110.566	109.683	121.453	117.346	132.721	110.948	140.122	129.188	123.888	120.904	46.782
26.000	316.188	249.677	308.000	309.098	297.090	299.954	283.267	306.806	275.627	287.827	292.124	296.517	103.022	170.298	111.163	110.065	122.384	119.280	135.968	111.927	143.392	131.217	126.729	122.837	48.361
27.000	316.976	247.385	307.618	307.928	295.824	298.021	280.163	305.851	272.667	285.821	289.259	294.153	102.879	172.852	111.808	110.996	123.553	121.644	139.716	113.383	146.878	133.270	129.474	125.153	32.975
28.000	316.857	244.234	306.615	307.284	294.583	295.705	276.726	304.443	269.563	283.697	286.609	291.933	102.903	175.645	112.572	111.617	124.461	123.410	142.772	114.434	149.838	135.466	132.434	127.230	32.840
29.000	316.857	242.515	305.947	306.329	293.365	293.127	272.882	303.368	266.603	282.216	283.649	289.737	102.807	177.889	113.169	112.261	125.511	125.726	146.114	116.081	153.252	137.328	135.180	129.426	47.188
30.000	316.809	240.462	305.350	305.636	292.601	291.217	270.089	301.817	263.905	280.211	281.381	287.922	102.998	180.205	114.100	113.240	126.729	128.018	149.599	117.466	155.783	138.952	137.663	131.670	45.428
31.000	316.475	238.576	304.108	304.634	291.455	289.116	267.128	300.336	260.945	278.683	278.516	285.988	102.879	181.852	115.150	113.980	127.875	130.166	152.249	118.850	158.552	141.124	140.647	133.867	31.802
32.000	316.403	236.737	303.440	304.013	290.644	287.158	264.407	298.856	258.510	276.463	276.057	283.720	102.927	183.643	116.057	114.840	128.830	132.220	155.043	120.426	161.059	142.700	142.986	135.633	35.592
33.000	317.191	234.875	302.509	303.034	288.829	284.675	261.494	297.424	256.266	274.696	273.192	281.548	103.070	185.362	116.797	115.866	130.286	134.702	157.955	121.739	163.422	144.347	145.445	137.615	47.413
34.000	316.690	233.634	301.124	301.960	287.707	282.694	258.820	295.944	253.807	273.168	271.187	279.543	102.975	187.128	117.943	116.773	131.479	136.660	160.748	123.577	165.905	146.138	147.690	139.596	43.262
35.000	317.167	231.796	299.954	301.387	286.633	281.047	256.672	294.344	251.658	271.712	268.776	277.513	102.807	188.752	119.089	117.681	132.912	138.713	163.279	125.034	168.006	147.928	150.411	141.864	32.163
36.000	316.642	230.459	299.334	300.336	285.177	278.731	254.141	292.530	249.653	269.563	266.293	275.699	102.903	189.993	120.283	118.755	134.058	140.504	165.618	126.514	169.892	149.432	152.393	143.607	37.623
37.000	316.690	229.719	298.045	299.047	283.697	276.630	251.658	291.217	247.576	268.227	264.073	273.837	102.951	191.235	121.381	119.638	135.514	142.604	167.886	128.233	172.088	151.032	154.446	145.350	47.278
38.000	317.119	227.809	297.233	297.973	282.861	275.221	249.796	289.450	245.977	267.009	262.091	272.213	102.712	192.643	122.718	120.736	136.612	144.180	170.059	129.880	173.807	152.775	156.785	147.140	41.458
39.000	316.642	226.735	295.466	297.137	281.118	273.407	247.528	288.185	244.019	265.529	260.324	270.495	103.118	193.789	124.055	121.882	138.140	145.971	172.184	131.456	175.526	154.159	158.791	148.931	32.705
40.000	317.215	225.827	294.082	295.968	279.566	271.784	245.857	286.323	242.157	264.001	258.486	268.919	103.094	194.744	125.034	123.100	139.573	148.215	174.189	132.840	177.651	155.353	160.462	150.459	39.021
41.000	316.546	224.872	292.983	294.535	278.134	269.540	243.661	284.604	240.390	262.449	256.743	267.296	102.998	195.723	126.418	124.413	141.100	149.695	175.765	134.344	178.916	156.905	162.419	152.202	46.511
42.000	316.594	223.774	292.339	293.771	276.821	267.677	242.157	283.291	239.435	261.423	254.905	265.648	102.951	196.582	127.779	125.654	142.581	151.462	177.627	136.015	180.587	158.194	164.234	153.610	40.555
43.000	316.881	223.607	289.951	292.028	275.317	266.102	240.462	281.572	237.358	260.014	253.043	264.264	102.998	197.203	129.068	126.562	143.918	153.157	179.083	137.591	182.020	159.483	165.953	155.162	33.562
44.000	316.355	222.199	288.782	291.002	273.813	264.407	239.125	280.092	236.093	258.343	251.253	262.688	103.022	197.657	130.620	128.042	145.350	154.875	180.659	139.167	183.380	160.677	167.337	156.642	40.330
45.000	316.523	222.270	287.564	290.190	272.810	263.094	237.669	278.468	235.186	257.555	250.154	261.136	102.855	198.444	132.076	129.307	146.926	156.618	182.187	140.480	184.526	161.655	169.032	158.265	45.518
46.000	316.451	221.769	286.299	288.805	271.020	261.351	236.236	277.251	234.016	256.648	248.650	259.751	102.831	198.850	133.485	130.381	148.406	158.194	183.356	142.199	185.815	162.969	170.369	159.483	38.976
47.000	316.714	221.291	284.556	287.325	269.444	259.823	235.210	275.842	232.846	255.574	247.170	258.629	102.784	199.065	134.535	131.742	149.910	159.746	184.550	143.488	186.985	164.186	171.778	160.701	34.645
48.000	316.952	221.029	283.147	285.726	267.749	258.080	233.920	274.649	231.915	254.284	246.024	257.555	102.664	199.304	136.206	133.151	151.366	161.178	185.815	144.729	187.964	165.284	173.115	162.348	41.774
49.000	316.570	220.886	282.121	284.580	266.699	256.720	233.180	273.073	230.578	253.139	244.544	256.075	102.951	199.376	137.663	134.416	152.822	162.825	186.961	146.090	189.062	166.215	174.452	163.279	44.300
50.000	317.263	221.053	281.643	284.699	266.173	256.767	233.013	273.694	230.865	253.568	245.141	256.672	103.094	199.185	138.021	134.464	153.228	162.825	186.699	146.114	188.847	166.287	174.332	163.136	37.984
51.000	317.167	221.029	281.739	285.081	266.699	257.436	233.658	273.550	231.270	253.544	245.165	256.648	103.094	199.328	137.925	134.129	153.085	162.372	186.508	145.684	188.632	166.000	174.022	162.873	35.367
52.000	316.451	220.790	281.906	285.296	266.579	257.388	233.538	273.694	231.485	253.592	245.284	256.934	103.142	199.113	137.806	133.938	152.989	162.372	186.269	145.589	188.465	165.618	173.855	162.587	42.586
53.000	316.737	221.339	281.978	285.535	266.532	257.388	233.968	273.789	231.461	253.807	245.451	257.364	102.879	199.256	137.949	133.915	153.085	162.419	186.245	145.469	188.465	165.618	173.879	162.634	44.030
54.000	317.167	220.814	280.617	283.911	265.004	255.836	232.918	272.858	230.459	253.282	244.305	255.669	102.927	199.328	138.713	134.559	154.016	163.446	187.272	146.735	189.301	166.788	175.072	163.518	37.126
55.000	317.000	227.379	282.407	285.368	268.656	260.157	239.626	275.890	237.549	258.868	250.990	262.425	102.831	193.479	136.875	133.461	151.127	159.650	180.492	143.894	182.402	161.059	168.770	157.406	36.134
56.000	316.236	241.584	287.851	290.071	275.890	269.062	251.802	281.763	250.298	268.179	261.303	273.550	102.879	178.200	131.981	128.925	143.106	150.435	167.863	137.663	169.438	151.366	157.382	145.231	43.714
57.000	316.928	259.704	293.485	295.657	284.986	279.352	266.651	289.808	266.054	279.877	274.840	286.991	103.285	160.748	126.036	123.482	134.082	139.238	152.393	129.379	153.610	139.859	144.610	132.769	45.473
58.000	316.403	276.009	299.811	301.363	293.867	290.142	281.118	297.209	280.211	290.286	287.110	297.854	103.142	145.326	119.972	118.206	126.156	130.190	139.787	122.384	140.074	129.283	132.434	122.049	33.336
59.000	316.403	288.304	304.061	305.254	300.002	297.495	291.503	303.392	291.217	298.737	296.493	305.398	102.855	133.151	115.389	114.028	119.781	122.312	129.020	116.439	129.331	121.405	123.553	114.529	31.847
60.000	316.618	295.729	307.594	308.525	304.490	302.366	297.734	306.925	297.686	303.893	302.580	309.480	103.070	125.153	112.405	111.115	115.293	116.917	121.978	112.596	122.264	115.795	116.869	109.755	47.594
61.000	316.690	300.599	309.337	309.957	307.021	305.732	302.342	309.695	302.771	307.355	306.424	312.106	103.261	119.662	110.328	109.229	112.285	113.574	117.442	109.850	117.299	112.237	112.619	107.296	48.948
62.000	316.427	303.941	310.602	310.912	309.193	308.310	305.350	311.390	305.183	309.241	309.050	313.491	103.213	116.582	108.991	107.916	110.566	111.450	114.529	107.964	114.577	110.137	109.778	105.983	30.719
63.000	316.236	305.851	311.175	311.724	309.766	309.552	307.260	312.727	307.188	310.745	311.103	314.374	102.998	114.291	107.964	107.105	109.253	109.993	112.691	106.842	112.619	108.656	107.916	105.052	31.216
64.000	316.785	307.498	312.178	312.607	311.103	310.865	308.095	313.276	308.358	311.748	312.416	314.589	103.237	112.834	107.511	106.484	108.442	108.824	111.235	105.983	111.163	107.630	106.794	104.646	49.760
65.000	316.475	308.477	312.798	313.013	311.366	310.769	309.074	314.064	309.504	312.464	313.467	315.353	103.070	111.688	106.938	105.935	107.606	107.916	110.447	105.290	110.113	106.890	105.696	104.144	48.226
66.000	316.379	309.050	313.037	313.825	312.034	311.796	309.575	314.326	310.029	312.965	313.920	315.496	102.927	111.068	106.627	105.601	107.367	107.558	109.707	104.861	109.397	106.221	104.956	103.858	29.501
67.000	316.785	308.979	312.727	313.491	312.130	312.201	310.124	314.756	310.363	313.013	314.231	315.424	103.046	110.710	106.627	105.553	107.057	107.105	109.349	104.526	108.943	106.102	104.455	103.834	32.208
68.000	316.570	309.241	312.798	313.467	312.106	312.273	310.172	314.971	310.865	313.300	314.923	315.591	103.022	110.471	106.245	105.386	106.985	106.866	109.134	104.264	108.513	105.720	104.025	103.691	50.527
69.000	316.570	309.313	313.324	314.374	312.798	312.631	310.554	315.544	311.056	313.610	314.971	315.520	103.237	110.519	106.317	105.099	106.627	106.460	109.038	104.144	108.203	105.648	103.858	103.858	47.910
70.000	316.881	309.170	313.276	314.255	312.846	313.180	310.984	315.186	311.270	313.586	315.042	315.520	102.975	110.686	106.078	104.956	106.484	106.030	108.919	104.025	107.892	105.601	103.929	103.739	28.463
71.000	316.499	309.361	312.918	313.849	312.488	313.252	310.697	315.233	311.414	313.849	315.329	315.782	103.285	110.733	106.269	104.717	106.317	105.863	108.776	103.906	107.773	105.434	103.643	103.667	33.427
72.000	316.355	309.026	313.610	314.446	313.085	313.777	310.650	315.233	311.509	313.491	314.923	315.711	103.189	111.044	106.102	104.813	106.197	105.577	108.585	103.834	107.534	105.648	103.595	103.715	52.196
73.000	316.881	308.811	313.610	314.541	312.965	313.825	311.175	315.711	311.915	313.514	315.233	316.069	102.975	111.378	106.006	104.526	106.174	105.314	108.322	103.715	107.463	105.553	103.762	103.619	45.022
74.000	316.905	308.477	313.658	314.135	312.846	314.207	311.438	315.496	312.082	313.920	315.424	315.472	103.309	111.712	105.887	104.383	106.054	105.075	108.155	103.691	107.391	105.696	103.595	103.595	27.471
75.000	315.997	307.976	313.729	314.684	313.180	314.159	311.557	315.711	312.392	313.443	315.496	315.496	102.998	111.999	105.672	104.240	106.054	105.028	107.725	103.595	107.033	105.672	103.643	103.619	35.051
76.000	316.737	307.761	314.398	314.756	312.774	314.255	311.987	315.472	312.273	313.252	315.329	315.735	103.094	112.548	105.553	104.097	106.102	104.765	107.391	103.643	107.057	105.839	103.595	103.548	52.422
77.000	316.379	306.639	313.968	314.971	312.894	314.565	312.464	315.711	312.321	313.395	315.472	315.830	102.903	112.763	105.457	104.335	106.126	104.646	106.842	103.548	106.890	105.863	103.619	103.691	44.120
78.000	316.594	306.830	314.183	314.660	312.774	314.684	313.013	315.496	312.536	313.395	315.353	315.639	103.022	113.312	105.338	104.073	106.245	104.455	106.341	103.715	107.057	106.150	103.762	103.691	27.020
79.000	316.427	306.066	314.708	314.804	312.822	315.066	313.324	315.353	312.822	313.133	314.923	315.568	103.237	113.383	105.147	104.025	106.174	104.455	106.030	103.858	106.794	106.030	103.691	103.643	36.043
80.000	316.403	305.923	314.469	314.851	312.560	314.493	313.467	315.424	312.751	312.918	314.971	315.735	103.189	113.932	105.147	104.097	106.269	104.383	105.648	103.500	106.460	106.030	103.786	103.762	52.963
81.000	316.976	305.851	314.565	315.496	313.133	315.042	313.992	315.377	312.536	312.918	315.400	315.615	102.951	113.956	105.052	104.144	106.484	104.311	105.338	103.619	106.341	106.245	103.762	103.691	42.721
82.000	316.570	305.636	314.398	315.114	312.464	314.899	314.016	315.448	312.870	313.085	315.448	315.782	102.784	114.267	105.052	104.001	106.388	104.264	105.290	103.691	106.460	106.221	103.595	103.667	26.568
83.000	317.024	305.183	314.350	314.875	312.751	314.971	314.302	315.663	313.061	313.109	315.233	315.830	103.261	114.458	104.861	103.977	106.317	104.216	104.956	103.595	106.126	106.174	103.762	103.691	37.803
84.000	316.952	305.493	314.231	314.565	312.536	314.995	314.374	315.448	313.228	312.703	315.066	315.520	103.046	114.291	104.908	104.025	106.532	104.359	104.956	103.548	105.983	105.959	103.571	103.810	53.459
85.000	316.809	304.705	314.517	314.660	312.655	315.377	314.923	315.639	313.252	313.013	315.281	315.854	102.807	114.505	104.861	104.049	106.484	104.073	104.741	103.619	106.102	106.126	103.643	103.595	40.871
86.000	316.928	304.992	314.899	314.899	312.583	315.257	314.947	315.591	313.324	313.300	315.329	315.830	103.118	114.649	104.813	103.977	106.508	104.216	104.765	103.667	105.983	106.126	103.619	103.691	26.433
87.000	316.809	304.896	315.233	315.400	312.727	315.472	314.899	315.424	313.371	312.846	315.138	315.782	102.975	114.696	104.837	103.906	106.293	104.120	104.670	103.571	105.887	106.245	103.667	103.667	39.247
88.000	316.546	305.230	314.851	314.947	312.607	314.756	314.660	315.591	313.061	312.583	315.353	315.782	103.022	114.840	104.765	103.977	106.484	104.120	104.622	103.571	105.792	106.341	103.667	103.691	53.459
89.000	316.594	304.896	314.613	315.281	312.942	315.162	314.947	315.639	313.491	313.133	315.353	315.496	103.237	114.816	104.741	103.906	106.436	104.216	104.455	103.571	105.744	106.245	103.619	103.691	39.112
90.000	316.332	304.825	314.851	315.186	312.416	314.804	314.732	315.472	313.586	313.061	315.257	315.854	103.285	114.935	104.717	103.977	106.412	104.097	104.526	103.762	105.863	106.317	103.739	103.715	26.614
91.000	316.451	304.443	315.019	314.828	312.536	314.947	315.090	315.210	313.443	312.751	314.971	315.735	103.213	114.864	104.765	103.882	106.460	104.073	104.455	103.643	105.601	106.150	103.739	103.810	42.631
92.000	316.499	304.896	315.305	314.995	312.321	314.923	314.995	315.472	313.610	312.751	314.995	315.854	103.094	115.031	104.622	103.906	106.460	104.144	104.383	103.548	105.601	106.078	103.643	103.762	53.098
93.000	317.024	304.848	314.660	315.042	312.440	314.923	315.019	315.687	313.658	312.679	315.233	315.615	103.118	114.935	104.455	103.810	106.484	104.168	104.550	103.762	105.696	106.221	103.571	103.595	37.171
94.000	316.666	304.681	314.947	315.019	312.536	315.019	315.042	315.591	313.562	312.751	315.353	315.353	102.975	114.935	104.622	103.953	106.603	104.168	104.502	103.595	105.577	106.126	103.595	103.691	26.974
95.000	316.570	304.466	314.828	315.090	312.440	315.114	315.210	315.377	313.658	312.727	315.186	315.711	103.118	115.007	104.693	104.073	106.556	103.953	104.288	103.500	105.553	106.221	103.619	103.691	43.217
96.000	317.525	304.275	314.756	314.541	312.751	315.520	315.520	315.830	314.064	313.085	315.019	315.663	103.046	115.102	104.502	103.929	106.484	104.001	104.311	103.476	105.625	106.269	103.786	103.739	52.918
97.000	317.215	304.729	314.589	314.875	312.560	315.472	315.233	315.830	313.801	312.679	315.114	315.520	103.046	115.007	104.455	103.882	106.532	104.168	104.407	103.524	105.505	106.197	103.667	103.691	35.502
98.000	316.976	304.848	315.305	315.544	312.870	315.448	315.257	315.544	313.634	312.560	315.257	315.448	103.070	115.055	104.383	103.810	106.412	103.882	104.311	103.643	105.696	106.341	103.643	103.619	27.741
99.000	316.451	304.705	315.162	315.042	312.583	315.066	315.042	315.663	313.753	312.631	315.210	315.759	102.807	115.174	104.479	103.858	106.579	104.097	104.335	103.643	105.601	106.221	103.667	103.667	45.293
100.000	316.523	304.920	315.066	314.923	312.536	315.114	315.472	315.520	313.896	312.822	315.305	315.735	103.237	114.983	104.526	104.025	106.508	103.977	104.240	103.595	105.529	106.412	103.810	103.739	52.196
101.000	317.000	304.634	314.947	315.400	312.822	315.186	315.329	315.615	313.801	312.894	315.210	315.568	102.927	115.055	104.407	103.858	106.436	104.049	104.407	103.786	105.457	106.221	103.619	103.619	34.735
102.000	316.594	304.466	315.257	315.162	312.870	315.329	315.114	315.305	313.777	312.822	315.042	315.759	102.616	115.102	104.335	104.025	106.579	104.097	104.216	103.643	105.553	106.126	103.500	103.643	27.651
103.000	316.093	304.323	315.233	314.947	312.464	315.305	315.210	315.472	314.040	312.918	315.257	315.830	103.022	115.055	104.407	103.906	106.436	104.001	104.120	103.595	105.553	106.365	103.715	103.667	45.383
104.000	316.809	304.705	314.947	314.828	312.440	315.353	315.233	315.448	313.753	313.109	315.353	315.687	102.998	115.102	104.311	103.953	106.627	104.192	104.192	103.548	105.386	106.269	103.595	103.762	51.519
105.000	316.642	304.777	315.424	315.305	312.321	315.305	315.281	315.615	313.610	312.727	315.233	315.782	103.046	115.269	104.526	104.049	106.532	103.906	104.192	103.571	105.362	106.269	103.834	103.786	33.291
106.000	316.260	304.490	315.042	314.756	312.416	314.875	315.138	315.782	313.896	313.252	315.424	315.687	103.094	115.078	104.383	104.097	106.508	104.120	104.311	103.571	105.362	106.221	103.571	103.571	28.869
107.000	316.618	304.419	315.233	315.233	312.225	315.138	315.281	315.448	313.777	312.965	315.257	315.544	102.903	115.102	104.407	103.906	106.484	104.073	104.240	103.548	105.529	106.197	103.595	103.691	47.549
108.000	317.072	304.371	315.281	315.281	312.846	315.782	315.759	315.687	313.873	312.774	314.971	315.711	103.118	115.150	104.311	103.906	106.484	104.025	104.216	103.643	105.529	106.317	103.691	103.762	50.436
109.000	317.143	304.371	314.899	314.875	312.392	315.615	315.568	315.520	313.849	312.870	315.281	315.591	103.094	115.246	104.264	103.929	106.579	104.025	104.216	103.691	105.410	106.197	103.691	103.571	31.847
110.000	317.048	304.753	315.400	314.613	312.416	315.257	315.090	315.806	314.087	312.846	315.210	315.806	103.166	115.246	104.550	103.810	106.412	103.858	104.097	103.548	105.434	106.460	103.643	103.691	30.358
111.000	316.188	304.395	315.186	314.875	312.297	315.019	315.210	315.377	313.777	312.894	315.520	315.830	103.166	115.031	104.383	103.953	106.532	103.977	104.073	103.595	105.410	106.293	103.643	103.786	49.308
112.000	316.642	304.538	315.019	315.233	312.607	315.639	315.377	315.735	313.753	312.655	314.947	315.377	103.213	115.055	104.288	103.810	106.699	104.144	104.144	103.571	105.362	106.341	103.643	103.786	49.128
