-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:14:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5804P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.690	304.490	315.114	314.995	312.249	314.995	315.138	315.496	313.944	312.846	315.162	315.639	102.879	115.246	104.311	103.882	106.675	104.025	104.192	103.452	105.505	106.388	103.500	103.619	48.857
1.000	316.594	304.323	314.804	315.042	312.607	315.186	315.305	315.663	313.944	312.560	315.090	315.377	102.975	115.198	104.455	104.025	106.723	103.953	104.168	103.619	105.457	106.317	103.595	103.571	32.659
2.000	316.809	304.443	315.114	315.186	312.631	315.377	315.353	315.424	313.634	312.392	314.828	315.544	102.951	115.341	104.335	103.906	106.508	103.929	104.120	103.691	105.434	106.388	103.476	103.595	27.381
3.000	317.000	304.419	315.138	314.732	312.560	315.472	315.520	315.663	313.682	312.822	315.186	315.400	103.118	115.222	104.502	103.882	106.532	103.834	104.120	103.739	105.481	106.556	103.571	103.571	42.270
4.000	316.260	303.893	314.851	314.923	312.201	315.090	315.329	315.424	313.729	312.846	315.377	315.926	103.142	115.198	104.526	103.953	106.723	104.049	104.001	103.500	105.386	106.436	103.739	103.810	53.505
5.000	316.236	304.252	315.114	315.042	312.416	315.186	315.281	315.090	313.873	312.607	315.210	315.735	103.166	115.246	104.216	103.834	106.699	104.073	104.168	103.667	105.314	106.365	103.595	103.715	43.262
6.000	317.215	304.538	315.162	314.780	312.249	315.305	315.615	315.544	313.753	312.440	315.090	315.424	102.927	115.317	104.407	103.882	106.627	103.977	104.097	103.571	105.434	106.508	103.691	103.643	27.741
7.000	316.379	304.490	314.780	314.851	312.369	315.424	315.639	315.615	313.753	312.846	315.329	315.400	102.760	115.269	104.097	104.001	106.651	104.120	104.097	103.595	105.386	106.317	103.452	103.595	31.396
8.000	316.499	304.132	314.995	314.637	312.130	314.923	315.090	315.591	313.849	313.133	315.305	315.615	103.022	115.269	104.311	103.882	106.556	104.001	104.120	103.619	105.338	106.412	103.548	103.810	47.910
9.000	316.523	304.084	315.186	315.066	312.488	315.400	315.448	315.568	313.634	312.345	314.780	315.377	102.616	115.341	104.359	103.906	106.484	103.906	104.097	103.548	105.410	106.388	103.595	103.667	52.106
10.000	316.714	304.705	315.090	315.042	312.440	315.329	315.353	315.591	313.753	312.583	315.066	315.472	102.975	114.983	104.431	103.858	106.460	103.953	104.144	103.691	105.290	106.317	103.428	103.524	37.397
11.000	316.475	304.466	314.947	314.804	311.963	315.138	315.162	315.448	313.562	312.464	314.995	315.424	102.951	115.222	104.407	103.906	106.532	104.049	104.144	103.691	105.338	106.508	103.595	103.667	26.614
12.000	316.164	302.103	314.589	314.732	311.843	315.138	315.305	315.281	312.894	311.724	315.042	315.400	103.070	117.036	104.574	104.049	107.200	104.168	104.288	103.619	105.768	106.961	103.619	103.834	37.036
13.000	316.499	299.525	314.326	314.875	311.151	314.660	314.660	314.995	311.939	311.032	314.708	314.947	103.046	119.925	104.837	104.288	107.916	104.264	104.502	103.643	106.747	108.012	104.049	104.144	52.151
14.000	316.427	296.373	314.040	313.992	309.981	314.350	314.326	315.186	311.175	310.148	314.541	314.851	103.046	123.267	105.123	104.646	108.871	104.741	104.932	103.953	108.012	108.871	104.144	104.431	48.045
15.000	316.403	292.530	313.849	314.159	309.146	313.825	313.729	314.851	309.742	308.549	314.040	314.326	102.975	126.657	105.457	104.765	109.683	105.171	105.648	104.120	109.731	110.304	104.908	105.123	31.441
16.000	316.332	288.949	313.109	313.443	308.095	313.276	312.536	314.780	307.642	307.475	313.443	313.467	103.094	130.548	105.911	105.195	110.733	105.815	106.651	104.455	111.330	111.521	105.481	105.863	28.418
17.000	316.690	284.890	313.395	313.491	307.188	312.440	311.079	314.302	305.684	305.684	312.082	312.416	102.879	134.488	106.317	105.505	111.784	106.341	107.964	104.622	113.431	113.001	106.484	106.770	43.623
18.000	316.737	280.856	312.655	312.965	305.875	311.796	309.170	313.992	302.939	303.917	310.984	311.247	102.975	138.809	106.770	105.887	113.049	107.248	110.017	105.147	116.009	114.887	107.821	107.916	52.873
19.000	316.499	276.678	312.201	312.392	304.968	310.650	306.854	313.395	300.169	302.318	309.432	310.077	103.142	143.058	107.248	106.126	114.076	108.251	112.428	105.911	119.041	116.941	109.229	109.015	41.458
20.000	316.952	272.309	311.557	312.225	304.037	309.957	304.466	312.822	297.042	300.026	307.379	308.406	103.261	147.618	107.749	106.675	115.222	109.301	115.174	106.317	122.217	118.731	110.901	110.781	28.102
21.000	316.737	267.940	311.223	312.201	302.580	308.501	301.387	312.010	293.532	298.164	305.517	306.639	102.855	151.557	108.227	107.200	116.487	110.519	117.681	106.747	125.296	120.999	113.240	112.190	34.013
22.000	316.881	263.929	310.244	311.175	301.363	307.355	298.498	311.581	290.763	296.039	302.939	304.657	102.831	155.592	108.824	107.630	117.418	111.903	120.904	107.773	129.116	123.004	115.222	114.195	49.399
23.000	316.164	260.372	310.101	310.721	300.074	305.230	294.989	310.411	286.967	294.654	301.053	302.939	103.213	159.340	109.229	108.083	118.612	113.622	124.485	108.656	132.387	124.843	117.824	116.320	48.767
24.000	316.714	256.911	309.886	310.387	299.286	303.822	291.623	309.361	283.315	291.933	298.283	300.742	103.213	162.825	109.635	108.824	119.758	115.389	127.803	109.468	135.896	127.039	120.760	118.612	34.554
25.000	316.761	253.855	309.170	309.910	298.450	301.960	288.304	308.143	279.590	289.784	295.204	298.426	102.903	166.048	110.662	109.420	120.951	116.988	130.954	110.614	139.095	128.782	123.291	120.617	29.366
26.000	316.785	250.465	308.024	308.597	297.567	300.121	284.771	307.164	276.463	287.970	293.055	296.636	103.285	168.889	110.924	109.946	121.930	119.232	134.726	111.736	142.628	130.954	126.180	122.694	41.052
27.000	316.857	247.958	307.833	308.429	296.302	298.092	281.357	305.780	273.144	285.654	289.402	294.034	103.142	171.778	111.736	110.733	122.813	120.927	137.854	113.097	145.780	133.151	129.020	124.962	50.391
28.000	316.666	245.571	306.949	307.403	295.538	296.015	278.230	304.657	270.280	284.126	286.896	291.814	103.070	174.237	112.524	111.474	123.864	123.219	141.315	114.338	149.313	135.275	132.052	127.325	42.811
29.000	316.236	243.279	306.376	306.233	294.225	293.652	274.768	303.273	267.176	282.145	284.222	289.928	103.070	176.624	113.192	112.357	125.225	125.320	144.467	115.365	152.202	137.233	135.037	129.450	30.900
30.000	316.666	241.202	305.278	305.947	293.246	291.408	271.903	302.055	264.478	280.068	281.214	287.540	103.118	178.844	113.837	112.978	125.989	127.540	147.451	117.084	154.995	138.880	137.472	131.527	34.284
31.000	316.188	239.268	304.610	305.016	291.837	289.164	268.752	300.193	261.184	277.943	278.277	285.630	102.998	180.754	114.673	113.789	127.063	129.904	150.602	118.301	157.669	140.718	140.217	133.700	46.150
32.000	316.332	237.788	303.726	304.323	290.811	287.254	265.935	298.952	258.916	276.153	275.675	283.434	102.903	182.855	115.627	114.887	128.400	131.933	153.348	119.877	160.151	142.557	142.867	135.920	47.233
33.000	316.379	235.878	302.628	303.321	289.474	285.033	263.094	297.448	256.600	274.720	273.407	282.002	103.046	184.288	116.582	115.627	129.570	134.225	156.451	121.429	162.610	144.228	145.398	137.901	36.540
34.000	316.260	234.302	301.697	302.294	288.352	282.837	260.420	295.705	254.332	273.312	271.187	279.543	102.975	185.935	117.537	116.559	130.525	136.302	158.934	123.171	164.831	146.018	147.713	139.620	31.531
35.000	316.905	232.488	300.790	301.435	287.445	280.545	257.865	294.559	252.446	271.545	268.704	277.227	102.951	187.415	118.731	117.585	131.933	138.188	161.632	124.699	167.075	147.713	150.029	141.626	39.743
36.000	316.451	231.509	299.716	299.907	285.917	278.755	254.929	292.983	250.178	269.707	266.245	275.603	102.903	189.014	119.734	118.636	133.342	140.169	164.305	126.275	169.128	149.432	152.321	143.583	47.639
37.000	316.618	229.981	298.450	299.358	284.699	277.012	252.971	291.360	248.459	268.227	264.287	273.813	102.736	190.280	120.808	119.614	134.511	142.366	166.717	127.922	171.133	151.032	154.470	145.231	42.856
38.000	316.546	228.716	297.472	298.379	283.362	275.221	250.703	289.737	246.526	266.675	262.306	272.619	102.998	191.593	122.217	120.760	135.920	144.061	168.818	129.259	173.043	152.488	156.690	147.308	33.833
39.000	316.594	227.857	295.896	297.066	282.216	273.526	248.483	288.185	244.735	265.362	260.181	270.089	103.189	192.715	123.171	121.667	137.114	145.684	170.727	130.954	174.834	153.849	158.409	148.812	34.780
40.000	317.287	226.735	294.511	295.633	280.617	271.688	246.621	286.824	243.327	264.574	258.629	268.537	103.309	193.837	124.580	122.957	138.427	147.451	172.781	132.578	176.385	155.496	160.510	150.530	43.533
41.000	316.260	225.589	293.103	294.678	279.137	269.707	245.045	285.033	240.868	262.712	256.648	267.296	102.927	194.720	125.774	124.126	139.955	149.408	174.738	134.034	178.033	156.690	162.396	152.202	46.105
42.000	316.905	224.944	291.981	293.437	277.585	267.964	243.231	283.386	240.056	261.518	254.977	265.696	103.142	195.723	127.325	125.416	141.363	151.199	176.648	135.824	179.656	158.242	164.091	153.562	39.743
43.000	316.690	224.037	290.906	292.410	276.582	266.651	241.321	281.643	238.791	260.420	253.521	264.120	102.664	196.463	128.639	126.609	143.058	152.822	178.104	137.233	181.256	159.364	165.738	155.090	33.517
44.000	316.785	223.488	289.617	290.978	275.269	265.004	239.937	280.712	237.096	258.534	251.706	263.046	103.166	197.060	129.832	127.875	144.514	154.565	179.728	138.379	182.497	160.414	167.123	156.618	38.119
45.000	316.809	222.795	288.280	289.760	273.885	263.500	238.743	278.922	236.045	257.794	249.963	261.136	102.998	197.752	131.169	129.068	145.827	156.165	181.136	140.002	183.786	161.417	168.746	158.361	44.977
46.000	316.785	222.294	286.609	288.447	272.046	261.518	237.215	277.895	234.422	256.624	249.104	260.324	103.237	198.349	132.602	130.357	147.451	157.812	182.425	141.650	185.004	162.801	170.178	159.316	43.669
47.000	316.737	221.673	285.129	286.967	270.113	259.704	236.212	276.224	233.491	255.454	247.027	258.653	102.975	198.588	134.153	131.575	148.835	159.268	183.715	143.130	186.030	164.019	171.587	160.605	36.720
48.000	316.809	221.578	283.601	286.490	269.205	258.988	234.947	274.553	232.393	254.261	246.048	257.269	102.903	199.113	135.610	133.031	150.530	160.796	184.741	144.276	187.033	164.902	172.637	161.942	35.231
49.000	316.499	221.196	282.813	284.914	267.510	257.293	234.016	273.288	232.011	253.258	244.711	255.908	103.094	199.137	136.946	134.153	151.629	162.419	185.887	145.565	187.940	165.977	174.046	162.992	41.187
50.000	316.809	221.029	282.216	285.296	267.486	257.484	234.016	273.837	231.796	253.759	245.451	256.529	103.118	199.137	137.257	134.225	151.891	162.252	185.601	145.636	187.773	165.857	173.831	162.706	44.842
51.000	316.546	221.530	282.240	285.153	267.582	257.722	234.517	273.861	232.512	253.783	245.141	256.696	102.975	198.850	137.090	133.891	151.796	161.751	185.553	145.159	187.558	165.499	173.497	162.491	40.826
52.000	316.905	221.626	282.455	285.344	267.654	257.818	234.493	274.243	232.440	253.998	245.809	257.388	102.975	198.850	137.209	133.867	151.676	161.632	185.219	145.040	187.487	165.404	173.449	162.300	35.096
53.000	316.809	221.602	282.598	285.415	267.654	257.651	234.279	274.386	232.345	254.356	245.809	257.149	103.022	198.635	137.137	133.676	151.748	161.846	185.219	144.992	187.272	165.380	173.425	162.252	37.126
54.000	316.499	221.435	281.620	284.270	266.723	256.672	233.920	273.097	231.414	252.924	244.472	256.194	102.855	198.946	137.734	134.344	152.727	162.825	186.006	145.947	188.083	166.120	174.356	163.231	43.804
55.000	316.761	230.053	284.437	286.896	271.378	262.664	242.181	276.535	240.509	260.110	252.184	264.096	103.118	189.587	135.419	132.243	148.048	156.714	176.982	142.008	178.582	158.815	166.454	154.971	43.939
56.000	316.546	247.266	289.665	291.933	279.566	272.786	256.791	284.365	255.478	271.235	265.099	277.179	102.975	173.377	129.999	127.230	139.859	146.997	163.160	135.037	164.592	148.095	153.730	142.079	38.074
57.000	316.785	266.269	296.302	298.021	289.020	283.935	272.476	292.697	271.831	283.768	279.566	290.859	103.046	155.162	123.553	121.285	130.835	136.039	147.928	126.943	148.597	136.111	140.599	129.713	31.486
58.000	316.905	282.025	302.437	303.464	297.161	293.914	286.251	300.336	285.606	294.177	291.312	301.315	103.046	139.429	117.824	116.248	122.766	126.394	134.535	119.567	134.893	125.845	128.471	118.827	39.112
59.000	316.570	292.076	306.090	306.663	302.151	300.121	294.989	305.063	294.368	300.933	299.119	306.902	103.070	128.853	113.646	112.476	116.941	119.256	125.057	114.314	125.535	118.779	120.092	112.214	50.978
60.000	317.000	298.307	308.525	308.740	305.923	304.395	300.671	308.525	300.742	305.517	304.371	310.697	102.975	121.882	111.235	110.065	113.264	114.911	119.089	111.092	119.399	113.885	114.505	108.513	45.067
61.000	316.690	302.700	310.101	310.817	308.453	306.925	304.156	310.435	303.726	308.286	307.833	312.560	103.046	117.657	109.349	108.465	111.211	112.428	115.675	108.895	115.651	111.235	111.283	106.747	30.133
62.000	316.618	305.302	311.605	311.772	309.671	309.026	306.520	311.819	306.400	310.101	309.981	313.586	103.022	115.078	108.179	107.439	109.468	110.375	113.192	107.511	113.145	109.182	108.680	105.481	29.727
63.000	316.642	306.902	312.082	312.154	310.339	309.981	307.880	313.037	308.000	311.223	311.438	314.541	103.118	113.097	107.630	106.747	108.465	109.158	111.641	106.365	111.521	108.036	107.272	104.670	46.601
64.000	316.427	307.880	312.703	313.013	311.342	310.793	308.692	313.610	308.907	312.130	312.560	314.469	103.070	112.094	106.938	106.317	107.892	108.465	110.662	105.481	110.351	107.057	105.959	104.407	52.377
65.000	316.475	308.740	312.965	313.395	311.461	311.557	309.361	314.087	309.910	312.822	313.491	314.995	103.094	111.402	106.723	105.887	107.367	107.749	109.922	105.123	109.564	106.627	105.123	104.001	37.623
66.000	316.355	309.098	312.727	313.395	312.034	312.034	309.575	314.469	310.626	312.965	314.087	315.472	102.975	110.805	106.484	105.505	107.057	107.320	109.540	104.765	109.277	106.245	104.622	103.834	26.568
67.000	317.096	309.193	312.870	313.634	312.655	312.440	310.053	314.804	311.056	313.037	314.278	315.329	103.070	110.590	106.197	105.505	107.033	107.200	109.277	104.120	108.609	105.935	104.097	103.858	36.946
68.000	316.021	308.883	313.180	313.514	312.536	312.464	310.029	314.804	311.056	313.896	314.923	315.544	102.927	110.542	106.341	105.362	106.770	106.675	109.062	104.049	108.298	105.744	104.025	103.834	51.925
69.000	316.427	309.002	312.942	313.825	312.488	312.989	310.483	315.353	311.056	313.491	315.138	315.735	102.998	110.733	106.269	105.147	106.747	106.293	109.038	103.762	107.940	105.577	103.858	103.715	48.632
70.000	317.191	308.764	313.133	314.064	312.727	313.562	310.888	315.520	311.724	313.562	315.019	315.257	103.166	110.757	106.126	104.980	106.436	106.126	108.967	103.762	107.869	105.505	103.643	103.739	31.802
71.000	316.427	308.811	312.989	313.968	312.774	313.443	310.602	315.568	311.581	313.514	315.568	315.711	103.022	110.948	106.078	104.646	106.341	105.672	108.609	103.571	107.534	105.505	103.428	103.715	27.877
72.000	316.093	308.477	313.586	314.684	312.965	313.753	310.721	315.233	311.390	313.419	315.186	315.806	103.118	111.259	106.150	104.813	106.269	105.386	108.465	103.548	107.367	105.625	103.715	103.691	43.714
