-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:35:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5889P"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
36.000	316.833	235.377	299.835	301.363	287.087	279.304	259.250	294.296	253.855	272.977	268.513	278.230	102.927	185.004	120.163	117.848	132.124	139.883	160.319	124.699	165.809	146.544	150.698	141.363	40.014
37.000	316.857	233.897	298.045	300.312	285.893	277.394	257.388	293.270	252.303	271.497	266.412	276.367	102.975	186.150	121.047	118.588	133.294	141.888	162.563	126.347	167.695	148.072	152.703	143.010	31.757
38.000	316.523	232.918	297.113	299.143	284.675	275.794	254.762	291.336	250.130	269.754	264.001	274.505	103.046	187.415	122.073	119.662	134.440	143.655	164.664	127.827	169.725	149.217	154.446	144.538	39.292
39.000	316.284	231.581	296.517	298.307	283.386	273.932	252.995	289.569	248.173	268.465	262.497	272.882	103.046	188.895	123.386	120.593	136.039	145.374	166.812	129.331	171.372	150.793	156.618	146.472	47.278
40.000	317.000	230.745	295.156	297.281	281.787	272.237	250.990	288.424	246.645	266.914	260.348	271.378	102.831	189.778	124.437	121.739	137.257	147.236	168.841	130.906	173.210	152.130	158.552	148.143	41.864
41.000	316.403	229.623	293.867	296.326	280.569	270.495	249.176	286.681	244.950	265.529	258.749	270.113	103.118	191.091	125.965	122.861	138.618	149.050	170.751	132.434	174.619	153.395	160.056	149.576	33.066
42.000	316.427	228.812	292.363	294.989	279.208	268.513	246.979	285.439	243.207	264.789	257.221	268.537	103.118	192.094	126.872	124.031	139.907	150.650	172.446	133.819	176.075	154.875	161.918	150.960	37.171
43.000	316.928	227.498	291.097	293.795	277.895	267.152	245.380	283.935	242.037	263.619	255.287	266.675	102.951	192.810	128.209	124.962	141.411	152.273	174.141	135.371	177.770	156.212	163.398	152.321	45.789
44.000	316.761	227.069	289.832	292.792	276.344	265.075	243.661	282.384	240.390	262.210	254.165	266.006	102.975	193.765	129.522	126.371	142.963	153.920	175.860	136.636	179.107	157.311	165.093	154.016	42.450
45.000	316.546	225.899	288.591	291.575	275.174	264.073	242.539	280.999	239.507	260.874	252.589	264.120	103.022	194.696	130.978	127.278	144.180	155.496	177.388	138.092	180.372	158.409	166.359	155.377	34.509
46.000	317.430	225.230	287.063	290.477	273.741	262.497	241.106	279.734	238.218	259.728	251.085	262.760	102.951	195.341	132.363	128.543	145.613	157.096	178.630	139.692	181.661	159.698	167.958	156.618	36.765
47.000	316.117	224.825	285.726	288.853	271.831	260.659	239.268	277.991	236.165	258.582	249.940	261.948	103.070	196.248	133.509	129.761	147.045	158.456	179.847	140.909	182.927	160.820	169.200	158.051	44.481
48.000	316.928	224.180	284.102	287.779	270.948	259.274	238.767	276.749	235.496	258.080	248.817	260.324	102.688	196.654	135.156	130.883	148.644	160.032	181.279	142.270	183.953	161.846	170.632	159.292	43.623
49.000	316.666	223.344	282.765	286.633	269.349	258.319	237.740	275.675	234.708	256.791	247.266	259.441	102.903	197.179	136.660	132.029	149.910	161.393	182.378	143.679	185.099	162.849	171.849	160.438	36.359
50.000	316.833	223.989	282.861	287.110	269.325	258.271	237.573	276.248	235.210	257.149	247.624	258.988	102.712	196.773	137.114	132.196	150.220	161.250	182.211	143.416	184.837	162.682	171.539	159.984	35.818
51.000	316.976	224.156	282.264	287.015	269.396	258.558	237.931	276.606	235.448	257.388	247.934	259.656	103.237	196.535	136.803	131.909	149.958	161.011	181.972	143.130	184.526	162.324	171.181	159.602	43.398
52.000	316.475	224.419	282.956	287.373	269.802	258.988	238.003	276.535	235.592	257.722	248.173	260.205	102.831	196.511	136.588	131.718	149.958	160.724	181.733	142.772	183.953	162.348	170.847	159.268	44.481
53.000	317.143	224.252	283.171	287.612	269.540	258.820	237.883	276.773	235.854	257.794	248.650	260.635	103.118	196.367	136.755	131.694	149.671	160.605	181.709	142.748	184.097	162.228	170.990	159.244	37.532
54.000	316.928	223.965	281.715	286.227	268.656	257.937	237.143	275.842	234.947	256.982	247.504	259.465	102.831	196.749	137.400	132.148	150.721	161.369	182.282	143.631	184.837	162.992	172.112	160.295	34.915
55.000	316.260	233.109	284.413	288.686	272.643	263.118	245.475	278.803	243.374	262.831	254.308	266.484	103.189	186.436	135.228	130.238	146.400	155.997	173.903	140.241	175.836	156.308	164.305	152.464	41.728
56.000	316.785	250.321	290.238	293.723	281.047	273.503	259.680	285.821	257.865	273.646	266.961	279.089	102.903	169.558	129.211	125.320	137.973	145.660	159.937	133.294	161.154	145.469	151.748	139.859	46.421
57.000	316.523	268.394	296.517	298.761	290.477	284.938	274.816	294.320	274.195	285.368	280.736	291.957	102.998	152.082	123.004	119.996	129.331	134.893	145.207	125.129	145.899	133.771	138.307	127.206	39.427
58.000	316.714	283.100	302.652	304.013	297.686	294.272	287.564	301.076	286.872	295.418	292.267	302.151	102.998	138.260	117.728	115.222	122.026	125.893	133.127	118.445	133.652	124.676	127.660	118.134	29.321
59.000	316.570	293.246	305.994	307.403	302.962	300.623	296.135	305.732	295.466	301.793	299.716	307.546	102.998	128.161	113.574	111.903	116.869	119.471	124.580	114.076	125.105	118.421	119.925	111.903	39.247
60.000	316.355	298.641	307.976	309.599	306.329	304.466	300.814	308.310	300.289	305.565	304.228	310.745	103.046	121.787	111.187	109.874	113.527	115.293	119.209	110.829	119.232	113.789	114.577	108.442	52.241
61.000	316.141	302.485	310.124	310.650	308.406	306.902	303.941	310.363	304.013	308.453	307.713	312.631	103.237	117.800	109.325	108.227	111.068	112.548	115.389	108.609	115.484	110.853	110.972	106.579	42.721
62.000	316.141	304.944	311.151	311.867	310.029	309.002	306.352	311.867	306.209	310.029	309.886	313.873	103.452	115.269	108.394	107.272	109.707	110.901	113.527	107.343	113.240	109.086	108.728	105.457	27.561
63.000	316.379	306.949	311.915	312.273	310.530	309.910	307.785	312.989	308.215	311.652	311.700	314.637	103.237	113.121	107.678	106.484	108.442	109.468	111.832	106.388	111.593	107.845	107.248	104.861	34.825
64.000	316.666	307.642	311.891	312.751	311.103	310.697	309.026	314.016	309.432	312.536	312.822	314.589	103.046	112.285	107.296	106.245	108.107	108.513	110.614	105.505	110.232	107.129	106.054	104.216	52.151
65.000	317.358	308.334	312.249	313.204	311.748	311.963	309.886	314.493	310.029	312.607	313.324	314.947	103.046	111.139	106.651	105.720	107.415	107.916	109.802	104.956	109.659	106.436	105.243	104.192	45.789
66.000	316.976	309.241	312.870	313.347	312.201	311.867	310.077	314.589	310.697	313.180	313.920	315.233	103.380	110.901	106.699	105.386	106.938	107.343	109.420	104.670	109.038	106.150	104.861	103.977	28.689
67.000	316.499	309.480	313.037	313.610	312.225	311.987	310.053	314.947	310.530	313.156	314.135	315.472	103.166	110.542	106.484	105.553	106.938	107.129	109.110	104.168	108.513	105.768	104.383	103.834	31.847
68.000	316.690	309.623	313.013	314.255	312.727	312.273	310.292	315.019	311.008	313.324	314.684	315.424	103.166	110.495	106.317	105.195	106.794	106.794	109.015	104.073	108.274	105.625	104.049	103.619	50.030
69.000	316.666	309.146	313.109	314.231	312.751	313.013	310.530	315.114	310.817	313.347	315.042	315.854	103.309	110.566	106.412	105.123	106.651	106.412	108.800	103.906	108.060	105.601	103.882	103.548	49.579
70.000	317.048	309.337	313.180	314.159	313.133	313.324	310.721	315.496	311.438	313.443	314.875	315.687	102.951	110.519	106.269	104.813	106.365	106.078	108.728	103.906	107.797	105.505	103.643	103.619	31.622
71.000	316.379	309.002	313.276	314.278	312.989	313.419	310.960	315.281	311.676	313.538	315.162	315.782	103.166	110.853	106.197	104.693	106.078	105.768	108.489	103.619	107.558	105.553	103.882	103.715	29.050
72.000	317.072	308.549	313.324	314.589	313.109	313.658	311.175	315.711	311.796	313.538	314.971	315.377	103.237	111.020	106.150	104.646	106.245	105.648	108.370	103.643	107.534	105.625	103.667	103.524	45.970
73.000	316.379	308.692	313.300	314.350	312.870	313.801	311.247	315.568	312.178	313.562	315.329	315.711	102.927	111.211	106.102	104.407	106.126	105.314	108.179	103.619	107.367	105.529	103.500	103.285	52.196
74.000	316.761	308.191	313.610	314.422	313.276	314.016	311.581	315.735	312.082	313.300	314.780	315.472	103.213	111.688	105.911	104.455	106.102	105.171	107.845	103.691	107.296	105.505	103.571	103.786	35.141
75.000	316.093	307.475	313.658	314.660	313.443	314.278	311.700	315.424	312.130	313.371	315.066	315.496	103.118	112.046	105.672	104.264	106.054	105.004	107.439	103.595	107.129	105.625	103.810	103.715	27.155
76.000	317.096	307.689	314.159	314.565	313.109	314.493	312.201	315.615	311.987	312.989	314.899	315.711	103.237	112.428	105.457	104.001	106.030	105.028	107.200	103.524	107.033	105.744	103.619	103.739	42.721
77.000	316.976	306.758	314.278	315.066	312.942	314.828	312.655	315.544	312.225	313.634	315.114	315.496	103.070	112.739	105.434	104.073	106.054	104.550	106.723	103.619	107.081	105.768	103.571	103.643	53.234
78.000	316.260	306.591	314.040	314.660	312.965	314.541	313.228	315.544	312.273	313.634	315.305	315.830	103.022	113.049	105.290	104.073	106.054	104.526	106.245	103.667	107.152	105.911	103.595	103.548	39.518
79.000	316.690	306.615	314.350	314.875	312.894	314.851	313.586	315.353	312.440	313.085	315.019	315.759	102.975	113.240	105.171	103.953	106.221	104.574	106.030	103.595	106.890	105.911	103.667	103.619	26.523
80.000	316.952	306.185	314.469	315.233	312.965	314.828	313.873	315.544	312.178	312.774	314.947	315.902	103.142	113.527	105.099	104.025	106.221	104.383	105.625	103.619	106.890	106.054	103.691	103.619	38.480
81.000	316.308	305.708	314.326	314.589	312.607	314.780	313.873	315.687	312.870	313.586	315.329	315.615	102.951	113.622	104.980	104.025	106.341	104.383	105.314	103.452	106.675	105.911	103.667	103.834	53.279
82.000	316.379	305.302	314.040	315.186	312.965	314.923	314.207	315.759	312.560	312.942	315.400	315.639	102.855	113.622	104.956	104.001	106.341	104.335	105.290	103.643	106.627	105.983	103.524	103.691	42.902
83.000	316.379	305.684	314.255	314.923	312.703	314.947	314.398	315.305	312.488	312.751	315.210	315.782	103.309	114.171	105.123	104.025	106.293	104.383	105.052	103.643	106.484	106.054	103.643	103.595	27.110
84.000	316.809	305.636	314.446	314.756	312.918	315.162	314.708	315.663	312.798	312.774	315.162	315.639	103.237	114.291	104.932	104.073	106.388	104.216	104.932	103.643	106.532	106.054	103.739	103.715	34.058
85.000	316.952	305.684	314.851	314.875	312.488	315.138	314.541	315.329	312.870	313.013	315.066	315.544	102.975	114.362	104.741	103.977	106.245	104.240	104.980	103.571	106.269	106.054	103.571	103.810	51.429
86.000	316.642	305.374	314.684	314.971	312.512	314.971	314.565	315.663	312.894	312.679	314.995	315.591	102.951	114.434	104.861	103.810	106.293	104.192	104.908	103.667	106.293	106.102	103.548	103.548	47.052
87.000	316.857	305.517	314.469	314.684	312.512	315.019	314.971	315.830	313.180	313.109	315.329	315.448	103.046	114.171	104.789	104.025	106.484	104.216	104.574	103.619	106.174	106.197	103.762	103.834	29.185
88.000	316.546	305.302	314.756	314.971	312.488	314.804	314.660	315.615	313.347	312.989	315.138	315.591	103.070	114.553	104.670	103.906	106.317	104.192	104.717	103.619	106.126	106.078	103.571	103.500	31.261
89.000	315.759	305.183	315.066	314.923	312.583	314.708	314.446	315.448	313.514	313.180	315.066	315.544	103.118	114.482	104.765	104.001	106.484	104.240	104.693	103.500	106.030	106.221	103.715	103.667	49.399
90.000	316.952	305.087	314.851	314.637	312.703	315.042	314.851	315.496	312.870	312.774	314.947	315.424	103.285	114.553	104.789	103.906	106.436	104.120	104.526	103.380	105.839	105.911	103.715	103.786	50.301
91.000	316.714	305.398	314.541	314.804	312.774	315.233	315.042	315.568	313.109	312.679	314.851	315.353	103.142	114.673	104.670	103.953	106.484	104.073	104.479	103.619	106.054	105.983	103.691	103.595	32.479
92.000	316.666	305.374	314.995	315.210	312.798	314.875	314.684	315.377	313.037	312.703	315.162	315.687	103.070	114.625	104.670	103.953	106.197	104.049	104.479	103.619	105.983	105.983	103.571	103.667	28.328
93.000	316.594	305.159	314.732	314.589	312.297	314.947	314.995	315.687	313.252	313.276	315.114	316.117	103.261	114.601	104.670	103.929	106.293	104.097	104.455	103.595	105.887	106.126	103.595	103.715	45.428
94.000	316.881	305.063	314.851	314.875	312.440	315.042	314.995	315.759	313.371	312.894	315.496	315.806	102.975	114.553	104.646	103.977	106.460	104.097	104.455	103.595	105.839	106.054	103.619	103.715	52.196
95.000	316.666	305.016	314.899	314.995	312.440	314.851	314.971	315.711	313.109	313.252	315.448	315.735	103.166	114.673	104.717	103.953	106.436	104.120	104.335	103.643	105.911	106.030	103.595	103.548	36.585
96.000	316.785	305.159	314.899	314.995	312.774	315.138	314.947	315.568	313.371	312.846	315.210	316.069	103.166	114.577	104.646	103.786	106.436	103.977	104.431	103.571	105.815	106.245	103.667	103.619	26.884
97.000	316.714	304.872	315.138	315.639	312.512	314.780	314.899	315.663	313.514	312.989	315.019	315.544	103.166	114.553	104.574	103.977	106.436	104.097	104.359	103.524	105.768	105.839	103.548	103.643	41.232
98.000	316.594	304.705	315.019	315.186	312.631	315.305	315.329	315.663	313.133	313.037	315.329	315.448	102.831	114.649	104.598	103.834	106.388	104.001	104.288	103.762	105.959	106.006	103.643	103.571	53.505
99.000	316.212	305.159	314.851	314.899	312.345	315.066	314.875	315.544	313.658	312.965	315.257	315.663	102.927	114.720	104.693	103.882	106.412	104.097	104.311	103.476	105.720	106.006	103.571	103.739	40.510
100.000	316.690	305.254	314.708	314.804	312.751	315.042	314.923	315.639	313.443	312.918	315.066	315.639	103.189	114.887	104.550	103.906	106.317	104.144	104.455	103.643	105.744	106.030	103.595	103.715	26.568
101.000	316.499	304.968	315.210	314.899	312.488	314.780	314.947	315.568	313.873	313.276	315.090	315.544	103.285	114.720	104.431	103.882	106.556	104.216	104.311	103.476	105.553	105.983	103.571	103.762	38.299
102.000	316.308	304.848	314.875	314.684	312.273	314.804	315.114	315.830	313.944	313.109	315.114	315.878	102.951	114.744	104.646	104.025	106.460	103.953	104.216	103.476	105.720	106.197	103.595	103.691	53.369
103.000	316.785	304.729	314.660	314.923	312.488	315.520	315.233	315.806	313.538	312.727	315.066	315.448	103.142	114.577	104.646	103.882	106.293	103.953	104.168	103.524	105.792	106.221	103.643	103.619	42.360
104.000	317.024	305.326	314.780	314.899	312.607	314.899	315.257	315.544	313.419	313.085	315.496	315.544	103.237	114.720	104.479	103.953	106.388	104.144	104.407	103.595	105.648	105.959	103.548	103.715	26.794
105.000	316.833	304.753	314.923	314.828	312.751	315.281	315.114	315.448	313.705	313.276	315.114	315.735	102.951	114.840	104.574	104.001	106.484	103.953	104.192	103.595	105.648	106.126	103.524	103.691	36.134
106.000	316.427	304.968	315.162	314.947	312.798	315.210	315.186	315.544	313.443	312.607	314.875	315.615	103.213	114.864	104.550	103.810	106.245	103.953	104.240	103.643	105.768	106.054	103.619	103.691	52.963
107.000	316.928	304.825	314.851	314.851	312.655	315.186	315.448	315.591	313.514	312.655	314.947	315.377	103.046	114.649	104.526	103.858	106.556	104.097	104.192	103.452	105.625	106.102	103.667	103.739	45.022
108.000	316.117	304.896	314.995	315.448	312.774	315.233	315.090	315.377	313.371	312.631	315.424	315.782	102.927	114.792	104.479	103.929	106.484	104.097	104.311	103.619	105.720	106.054	103.595	103.595	27.832
109.000	316.809	304.586	314.828	315.210	312.965	315.377	315.138	315.424	313.514	313.061	315.400	315.902	102.855	114.696	104.359	103.762	106.388	104.001	104.335	103.691	105.720	106.030	103.619	103.667	33.156
110.000	316.523	304.872	314.613	314.947	312.679	315.042	314.875	315.472	313.825	313.395	315.353	315.878	103.022	114.768	104.407	103.834	106.436	104.025	104.216	103.643	105.720	106.054	103.500	103.571	50.978
111.000	316.666	304.896	315.042	315.281	312.560	315.233	315.257	315.663	313.538	313.037	315.210	315.400	103.166	114.744	104.455	103.929	106.341	104.073	104.264	103.691	105.672	106.078	103.667	103.667	48.361
112.000	316.737	304.753	314.875	315.066	312.870	315.377	315.162	315.496	313.395	312.798	315.281	315.782	102.998	114.720	104.455	103.810	106.484	104.001	104.216	103.476	105.815	106.365	103.739	103.643	29.772
