-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:05:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.499	303.846	315.186	315.162	312.536	315.233	315.186	315.377	313.753	312.201	315.210	315.424	103.094	115.627	104.526	104.025	106.961	104.335	104.359	103.834	105.648	106.866	103.548	103.643	30.313
1.000	316.690	304.084	315.377	315.210	312.512	315.377	315.090	315.544	313.562	312.178	315.186	315.329	103.166	115.627	104.693	104.264	107.033	104.097	104.240	103.595	105.577	106.866	103.619	103.762	30.088
2.000	316.451	304.204	314.971	314.899	312.130	314.780	315.138	315.520	313.634	312.392	314.971	315.472	103.142	115.627	104.693	104.073	107.009	104.168	104.288	103.667	105.553	106.842	103.643	103.715	47.684
3.000	316.952	303.846	315.162	315.090	312.082	315.066	315.544	315.639	313.825	312.321	315.162	315.353	103.046	115.604	104.550	103.929	106.985	104.097	104.168	103.548	105.553	106.818	103.595	103.691	51.610
4.000	316.642	303.846	314.398	314.517	311.915	315.472	315.568	315.520	313.729	312.607	315.210	315.663	102.951	115.723	104.765	103.977	106.961	103.953	104.120	103.619	105.505	106.938	103.786	103.906	34.780
5.000	316.594	304.180	315.066	314.971	312.010	314.995	315.186	315.424	313.491	312.034	314.971	315.759	103.261	115.675	104.765	104.097	106.938	104.097	104.049	103.643	105.672	106.985	103.571	103.715	27.200
6.000	316.594	303.989	314.875	314.756	312.345	315.448	315.353	315.424	313.658	312.034	315.090	315.687	103.094	115.675	104.574	103.977	106.938	104.001	104.192	103.619	105.648	106.961	103.691	103.715	42.856
7.000	316.164	304.228	314.684	314.947	311.963	314.780	315.281	315.544	313.753	312.082	315.042	315.400	103.189	115.580	104.813	104.097	106.842	104.001	104.073	103.643	105.553	106.914	103.524	103.691	53.234
8.000	316.451	303.535	314.804	314.971	312.369	315.210	315.281	315.782	313.896	312.225	315.257	315.687	102.975	115.818	104.646	104.073	106.938	104.073	104.120	103.715	105.457	106.818	103.548	103.667	39.112
9.000	317.191	303.726	314.565	314.923	312.010	315.233	315.257	315.472	313.705	311.867	315.114	315.782	103.261	115.508	104.622	103.858	106.938	104.192	104.216	103.619	105.601	106.866	103.691	103.786	26.568
10.000	316.714	304.323	314.589	314.828	311.963	315.019	315.448	315.950	313.873	312.416	315.544	315.639	103.213	115.126	104.383	104.049	106.866	103.977	104.216	103.715	105.481	106.818	103.595	103.691	37.938
11.000	315.591	303.774	314.565	314.613	311.891	315.210	315.210	315.305	313.371	312.106	315.138	315.663	103.022	115.508	104.550	104.049	106.938	104.001	104.240	103.619	105.648	106.914	103.715	103.834	53.144
