-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:31:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5925P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.215	304.657	315.138	315.090	312.560	315.377	315.663	315.591	313.873	312.655	314.923	315.448	102.975	115.102	104.431	104.025	106.436	103.882	104.168	103.619	105.290	106.388	103.739	103.739	26.749
1.000	316.427	304.514	315.186	314.923	312.679	315.281	315.568	315.568	314.016	312.965	315.114	315.639	103.070	115.007	104.144	103.906	106.603	104.073	104.097	103.619	105.243	106.365	103.571	103.667	36.134
2.000	315.902	304.371	314.828	314.613	312.464	315.019	314.947	315.544	314.422	313.347	315.329	315.878	103.094	115.055	104.359	103.858	106.579	103.953	104.120	103.595	105.290	106.341	103.762	103.762	52.647
3.000	316.690	304.657	315.162	314.780	312.273	315.281	315.639	315.806	314.135	312.703	315.329	315.687	103.094	114.983	104.216	103.858	106.579	104.001	104.120	103.595	105.266	106.174	103.571	103.595	44.390
4.000	316.976	304.944	315.472	315.066	312.727	315.639	315.472	315.472	314.040	313.109	315.400	315.615	103.070	115.102	104.192	103.929	106.603	104.001	104.049	103.595	105.195	106.174	103.739	103.667	27.561
5.000	317.096	304.132	315.329	315.281	312.942	315.329	315.663	315.353	313.777	312.655	315.138	315.496	103.213	115.126	104.144	103.858	106.556	103.953	104.144	103.524	105.266	106.102	103.643	103.739	34.239
6.000	316.284	304.777	315.162	314.660	312.130	315.042	315.210	315.472	313.968	312.870	315.520	315.997	103.309	115.126	104.407	103.977	106.532	103.858	104.073	103.619	105.266	106.317	103.858	103.715	52.196
7.000	316.499	304.872	315.448	314.875	312.178	314.851	315.400	315.591	314.302	312.918	315.424	315.782	102.998	115.222	104.479	103.810	106.436	103.762	104.049	103.715	105.410	106.317	103.739	103.667	45.699
8.000	316.499	304.252	314.971	315.090	312.727	315.496	315.257	315.281	313.729	312.488	315.210	315.878	103.022	115.150	104.311	103.906	106.532	103.906	104.168	103.739	105.362	106.293	103.619	103.643	27.426
9.000	317.143	304.204	315.138	315.186	312.989	315.615	315.639	315.520	313.753	312.655	315.019	315.305	102.807	115.031	104.216	103.882	106.532	103.834	104.144	103.643	105.290	106.293	103.571	103.524	34.735
10.000	316.618	304.801	314.732	314.541	312.440	315.400	315.400	315.663	314.135	312.560	315.090	315.544	103.046	114.553	104.240	103.906	106.388	103.977	104.001	103.524	105.099	106.150	103.571	103.619	52.512
11.000	316.857	304.204	315.353	315.353	312.965	315.281	315.520	315.591	313.777	312.464	315.019	315.568	102.927	115.317	104.359	103.834	106.484	104.001	104.144	103.667	105.410	106.245	103.571	103.619	44.390
12.000	316.523	302.318	314.875	314.756	311.533	314.780	315.066	315.353	313.276	312.225	314.995	315.424	103.261	117.179	104.479	104.025	107.176	104.120	104.192	103.619	106.006	107.033	103.834	103.929	27.471
13.000	316.761	299.310	314.469	314.637	311.318	315.019	315.066	315.496	312.631	311.461	314.804	315.114	102.998	119.996	104.789	104.240	107.654	104.335	104.479	103.834	106.842	107.749	103.906	104.097	33.787
14.000	316.355	296.373	314.589	314.660	310.292	314.326	314.302	315.090	311.151	310.101	314.302	314.684	103.046	123.195	105.075	104.431	108.824	104.670	105.004	104.097	107.773	108.656	104.311	104.383	52.016
15.000	316.523	292.792	314.255	314.302	309.050	314.064	313.562	314.828	309.671	309.098	313.873	314.326	103.142	126.896	105.290	104.932	109.826	105.243	105.672	104.025	109.301	110.017	104.956	105.052	44.706
16.000	317.048	288.686	313.896	314.135	308.549	313.371	312.703	314.804	307.856	307.618	313.037	313.395	103.070	131.217	105.815	105.147	110.829	105.696	106.938	104.407	111.330	111.521	105.625	105.672	27.651
17.000	317.048	284.556	312.918	313.347	307.284	313.204	311.056	314.326	305.612	305.851	312.058	312.703	102.927	135.037	106.126	105.481	111.784	106.293	108.083	104.693	113.598	113.145	106.675	106.627	35.141
18.000	316.332	280.402	313.180	313.300	305.947	311.676	309.146	314.087	303.106	304.825	311.151	311.605	102.975	139.023	106.508	105.577	112.906	107.224	110.160	105.266	116.320	114.768	107.749	107.558	52.151
19.000	316.355	276.821	312.751	313.037	304.705	310.602	306.615	313.634	300.217	302.437	309.528	310.315	103.213	143.345	106.938	106.221	114.267	108.203	112.524	105.601	119.041	116.535	109.397	108.991	44.030
20.000	316.642	271.951	311.867	312.369	303.774	309.886	304.132	312.655	296.755	300.647	307.904	309.050	103.189	147.618	107.391	106.532	115.365	109.540	115.484	106.388	122.288	118.277	110.829	110.447	28.148
21.000	317.048	267.630	311.414	312.010	302.557	308.477	301.172	312.416	294.010	298.737	305.947	306.997	103.094	151.676	107.916	106.985	116.415	110.590	118.158	106.914	125.439	120.354	113.025	111.927	35.682
22.000	316.666	264.025	311.175	311.533	301.721	307.236	298.140	311.270	290.691	297.018	303.392	304.968	103.046	155.639	108.442	107.296	117.418	111.927	121.644	107.892	128.949	122.240	115.031	113.646	51.203
