-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:58:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "877P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.355	304.132	314.851	314.828	311.915	315.114	315.186	315.186	313.371	312.058	315.448	315.687	103.046	115.747	104.693	104.264	106.890	104.216	104.049	103.548	105.505	106.961	103.619	103.739	28.915
1.000	316.546	303.846	314.756	314.780	312.082	314.804	315.066	315.281	313.514	312.225	315.114	315.639	103.046	115.604	104.646	103.953	106.818	104.001	104.192	103.571	105.505	106.985	103.691	103.762	47.052
2.000	316.355	303.774	314.684	315.019	312.345	315.138	315.353	315.687	313.705	312.106	314.899	315.544	103.142	115.675	104.622	103.929	106.938	103.953	104.168	103.762	105.625	106.914	103.524	103.571	51.384
3.000	316.332	304.108	314.971	314.995	312.058	315.210	315.138	315.257	313.920	312.225	315.353	315.711	103.189	115.866	104.741	104.168	106.770	104.168	104.264	103.762	105.672	107.105	103.715	103.762	34.735
4.000	316.666	303.893	314.469	314.684	311.963	315.090	315.448	315.544	313.705	312.225	315.377	315.400	102.951	115.580	104.693	104.049	107.009	104.120	104.192	103.571	105.529	107.009	103.643	103.715	27.516
5.000	316.427	303.870	314.971	314.995	312.130	314.899	315.114	315.281	313.562	312.583	315.329	315.329	103.022	115.747	104.670	103.906	106.842	104.001	104.311	103.595	105.720	106.985	103.691	103.643	44.345
6.000	316.546	303.774	314.804	314.923	312.225	315.472	315.591	315.329	313.705	312.345	315.639	315.568	103.046	115.532	104.598	103.953	106.961	104.168	104.240	103.762	105.553	106.866	103.619	103.667	52.692
7.000	316.093	303.559	314.637	314.589	312.082	315.210	315.305	315.520	313.682	312.392	315.329	315.663	103.142	115.556	104.622	104.025	106.914	104.144	104.240	103.691	105.457	106.890	103.571	103.762	37.532
8.000	315.973	303.941	314.899	314.660	312.154	314.851	315.233	315.448	313.801	312.440	315.615	315.663	103.166	115.675	104.693	104.168	107.081	104.073	104.001	103.595	105.577	107.176	103.834	103.786	26.614
9.000	316.308	304.443	315.353	314.995	312.010	314.660	314.804	315.448	313.753	312.249	315.210	315.210	103.094	115.675	104.502	104.120	107.081	104.097	104.144	103.595	105.457	106.938	103.571	103.834	41.007
10.000	315.615	304.419	314.637	314.684	311.939	314.756	314.923	315.448	313.896	312.536	315.448	315.663	102.975	115.246	104.741	104.049	106.794	103.858	104.025	103.691	105.553	106.842	103.691	103.762	53.324
11.000	316.427	304.156	314.995	314.565	311.724	314.947	315.019	315.448	313.538	311.939	315.019	315.544	103.237	115.484	104.526	103.953	106.866	104.216	104.359	103.715	105.481	106.961	103.739	103.834	40.781
12.000	316.475	302.485	314.684	314.255	311.223	314.589	314.899	315.353	313.013	311.366	315.019	315.615	102.951	117.681	104.884	104.288	107.582	104.288	104.311	103.619	106.174	107.678	103.715	103.882	26.568
13.000	316.666	299.620	314.183	314.589	310.745	314.732	314.708	315.448	311.939	310.101	314.565	315.066	103.022	120.331	105.290	104.288	108.298	104.526	104.622	103.882	107.248	108.633	104.097	104.192	37.487
14.000	317.119	295.991	313.968	314.064	309.838	314.087	314.541	315.305	310.602	309.122	314.422	314.708	103.213	123.386	105.505	104.598	109.158	104.884	105.195	104.120	108.394	109.611	104.288	104.455	52.963
15.000	316.690	292.864	313.562	313.968	308.907	313.849	313.514	315.042	309.384	307.952	313.610	314.135	103.309	126.943	105.863	105.004	110.232	105.457	105.983	104.192	109.826	110.972	104.884	105.314	43.849
16.000	316.523	289.355	313.276	313.825	307.737	313.276	312.249	314.637	307.403	306.472	312.894	313.324	102.903	130.238	106.317	105.219	111.139	105.863	107.033	104.526	111.593	112.285	105.577	106.030	27.290
17.000	316.475	285.415	312.560	313.586	307.021	312.464	310.912	314.087	305.016	304.681	312.154	312.130	103.046	133.962	106.723	105.529	112.309	106.723	108.537	104.717	113.622	113.550	106.341	106.818	35.006
18.000	316.928	281.142	312.034	313.204	305.708	311.366	308.883	314.302	303.225	303.416	310.841	310.769	102.975	138.164	107.152	105.935	113.336	107.534	110.853	105.290	116.153	115.293	107.558	107.845	51.474
19.000	316.427	277.585	311.748	313.013	304.634	310.387	306.448	313.061	300.193	301.840	309.313	309.623	103.213	142.103	107.678	106.293	114.673	108.537	113.049	105.792	119.280	117.394	109.158	109.349	46.150
20.000	316.642	273.503	311.151	312.058	303.655	309.647	303.989	312.727	296.946	299.286	307.689	308.477	103.022	146.209	108.203	106.938	115.747	109.635	115.413	106.293	122.169	119.590	111.259	111.068	29.636
21.000	316.403	269.516	310.793	311.366	301.960	308.191	300.933	311.939	293.891	297.424	305.398	306.281	102.998	150.101	108.824	107.296	116.678	110.877	118.254	106.985	125.583	121.667	113.336	112.619	32.208
22.000	316.594	265.577	310.721	311.438	301.076	306.711	297.901	311.223	290.214	295.180	302.771	304.371	103.118	153.968	109.468	107.821	118.015	112.405	121.381	107.654	128.830	123.697	115.604	114.673	48.090
23.000	316.833	262.330	309.074	310.506	300.193	305.207	294.893	310.363	287.015	293.341	300.456	302.628	102.903	157.764	110.065	108.394	119.304	114.028	124.580	108.800	132.291	125.917	118.182	116.750	48.767
24.000	316.308	258.940	308.931	309.671	298.761	303.344	291.479	309.384	283.577	290.859	297.424	300.193	102.927	161.178	110.757	109.134	120.450	115.675	128.137	109.516	135.657	128.042	121.047	118.827	32.750
25.000	316.857	255.168	307.880	309.146	297.710	302.055	288.376	308.597	280.044	289.020	294.750	297.734	103.022	164.067	111.115	109.468	121.262	117.394	131.336	111.020	139.358	129.975	123.506	120.665	30.764
26.000	316.499	252.255	307.451	308.143	296.397	299.549	284.842	307.379	276.773	287.110	292.243	295.872	102.998	167.170	111.951	110.375	122.503	119.519	134.488	111.903	142.437	131.957	126.394	123.100	45.473
27.000	316.690	250.512	307.021	307.952	295.514	297.567	281.548	305.923	273.741	284.842	289.140	293.270	102.998	169.963	112.548	111.068	123.410	121.429	137.782	113.312	145.756	134.177	129.450	125.511	48.948
28.000	317.167	246.884	305.875	306.830	294.607	295.848	278.755	305.159	270.900	282.813	286.538	291.527	103.237	172.590	113.073	111.879	124.747	123.697	141.077	114.338	148.907	136.206	132.602	127.875	35.276
29.000	316.427	245.308	305.469	306.496	293.437	293.055	275.245	303.058	267.534	281.285	283.601	289.092	102.879	174.571	113.909	112.691	125.821	125.774	144.061	115.627	151.581	137.854	134.965	129.880	31.080
30.000	316.737	243.207	304.705	305.207	292.410	291.360	272.333	301.888	265.028	278.993	280.593	286.896	102.975	176.839	114.792	113.718	127.039	128.185	147.403	117.036	154.255	139.764	137.663	132.005	43.353
31.000	316.881	240.891	304.108	304.538	291.312	288.973	269.372	300.169	262.306	277.418	278.349	285.272	102.903	179.083	115.460	114.386	127.851	130.119	150.363	118.946	157.311	141.960	140.718	134.153	48.677
32.000	317.000	238.982	303.034	303.750	289.928	286.776	266.341	298.928	259.823	275.699	275.938	282.694	103.094	181.184	116.535	115.317	129.355	132.554	153.204	120.020	159.411	143.464	143.249	136.541	38.299
33.000	316.523	237.239	302.151	303.201	289.259	284.532	263.356	297.018	257.102	273.837	273.240	280.593	102.998	182.497	117.394	116.391	130.357	134.750	156.117	121.548	161.918	145.350	145.732	138.331	31.216
34.000	316.714	235.830	300.838	301.339	287.588	282.145	260.492	295.824	255.168	272.190	270.853	278.826	102.855	184.598	118.230	116.893	131.241	136.684	158.695	123.243	164.377	147.164	148.119	140.551	39.879
35.000	316.737	233.873	300.312	301.005	286.514	280.330	258.009	294.344	253.139	270.399	268.203	276.582	103.094	186.126	119.065	118.015	132.482	138.809	161.417	125.081	166.382	148.883	150.602	142.342	47.910
36.000	316.714	232.727	299.190	300.098	285.606	278.564	255.693	292.601	250.990	268.871	266.173	274.911	103.142	187.558	120.283	119.113	134.129	140.909	164.019	126.466	168.555	150.053	152.536	144.180	41.367
37.000	316.642	231.700	297.949	298.808	283.458	276.535	253.377	291.169	248.889	267.200	264.001	273.192	102.879	189.038	121.357	119.996	135.060	142.581	166.311	128.376	170.656	151.844	154.947	145.875	32.389
38.000	316.785	230.029	296.731	297.543	282.431	274.935	251.133	289.522	247.146	266.006	262.091	271.163	102.736	190.423	122.551	121.166	136.469	144.371	168.579	129.570	172.231	153.180	156.905	148.000	37.532
39.000	316.737	229.026	295.586	296.206	281.357	272.954	248.722	287.803	245.404	264.646	260.277	269.754	103.189	191.473	123.792	122.646	137.973	146.281	170.584	131.050	174.117	154.637	158.886	149.695	46.240
40.000	317.072	227.857	294.153	295.060	279.805	271.139	247.075	286.585	243.756	263.118	258.462	268.083	102.760	192.619	125.153	123.673	139.119	148.143	172.709	132.602	175.908	156.188	160.772	151.247	42.811
41.000	316.499	226.735	293.270	293.914	278.421	269.444	245.093	284.628	242.276	261.924	256.218	266.317	102.927	193.741	126.538	124.819	140.599	149.814	174.476	134.440	177.388	157.358	162.849	153.013	34.284
42.000	316.928	225.732	291.742	292.983	277.489	267.845	243.422	283.410	240.891	260.420	254.762	264.526	102.831	194.696	127.875	126.227	141.960	151.557	176.194	135.729	179.059	158.576	164.043	154.422	36.134
43.000	316.403	224.944	290.739	291.145	275.771	265.815	241.775	281.882	239.411	259.537	253.210	263.452	103.166	195.508	129.068	127.421	143.368	153.228	177.913	137.567	180.325	159.937	165.905	156.069	44.706
44.000	316.761	223.989	288.853	289.928	274.505	264.311	240.438	280.235	237.549	258.200	251.467	261.590	102.736	196.367	130.596	128.710	145.016	154.852	179.489	138.761	181.757	161.059	167.457	157.478	43.984
45.000	316.475	223.321	287.851	289.498	272.882	262.998	239.268	278.659	236.809	256.887	249.749	260.229	102.855	197.179	131.885	129.761	146.209	156.475	180.874	140.432	183.070	162.252	168.985	158.934	35.908
46.000	317.000	222.700	286.561	287.755	271.521	261.375	237.716	277.418	235.520	256.003	248.507	258.749	102.831	197.585	133.127	131.145	147.761	158.218	181.948	141.673	184.335	163.422	170.393	160.175	35.592
47.000	316.833	222.127	284.986	286.776	270.256	259.775	236.785	275.532	234.422	254.714	246.908	257.388	102.831	198.230	134.440	132.482	149.456	159.865	183.309	143.368	185.362	164.640	171.802	161.512	42.992
48.000	317.119	221.984	283.243	285.201	268.609	257.985	235.162	274.481	233.109	253.807	245.618	256.457	103.094	198.612	136.087	133.795	150.817	161.083	184.383	144.634	186.341	165.618	173.115	162.849	44.210
49.000	316.403	221.721	282.073	284.031	267.224	257.102	234.589	273.168	232.655	252.685	244.616	255.454	103.118	198.898	137.352	135.060	152.178	162.634	185.553	145.995	187.487	166.478	174.404	164.162	37.938
50.000	316.379	221.864	281.954	284.079	267.128	257.030	234.589	273.312	232.655	252.661	244.807	255.717	102.640	198.707	137.878	135.060	152.512	162.563	185.386	145.875	187.367	166.478	174.308	163.804	35.412
51.000	317.263	221.912	281.667	284.222	267.033	257.125	234.828	273.908	232.846	253.186	245.165	255.956	102.951	198.659	137.687	134.846	152.249	162.443	185.171	145.613	187.176	166.144	173.735	163.398	41.728
52.000	316.212	222.175	282.097	284.174	266.890	257.054	235.233	274.004	232.631	252.971	245.547	256.529	102.879	198.421	137.519	134.607	152.202	162.205	185.075	145.350	186.961	166.168	173.759	163.303	44.661
53.000	316.523	222.103	281.643	284.413	266.842	256.791	234.517	273.741	232.846	253.473	245.260	256.218	103.118	198.421	137.639	134.488	152.082	162.276	185.075	145.350	186.985	165.977	173.688	163.231	39.427
54.000	316.785	221.530	280.999	283.553	266.245	256.266	234.279	272.643	232.058	252.542	244.377	254.953	102.927	198.564	138.212	135.419	152.989	163.160	185.648	146.711	187.296	166.884	174.762	164.258	34.915
55.000	317.072	232.655	284.413	286.776	272.213	263.643	244.138	277.394	242.539	260.874	253.616	265.123	102.951	187.391	135.204	132.578	147.475	156.308	175.359	141.936	177.030	158.313	165.356	154.613	40.149
56.000	316.666	249.868	290.142	291.885	280.402	273.455	258.486	284.866	257.412	272.357	266.484	277.585	102.855	169.605	129.307	127.015	138.713	145.517	160.462	134.129	161.488	146.782	152.225	141.268	46.195
57.000	317.096	268.561	296.612	298.283	289.975	285.105	274.744	293.556	273.765	284.604	280.545	290.715	102.998	151.414	122.527	120.641	129.402	134.559	145.207	125.559	145.589	134.416	138.355	127.946	41.458
58.000	316.833	283.625	302.461	303.392	297.973	294.535	287.397	300.742	287.230	294.822	292.219	301.363	103.022	137.782	117.227	115.914	122.312	125.583	133.246	119.161	133.747	125.416	127.612	118.659	29.952
59.000	316.809	293.270	306.209	307.140	303.249	300.814	295.872	305.469	295.538	301.673	300.050	307.355	103.046	127.994	113.527	112.691	116.988	118.970	124.508	114.004	124.532	118.182	119.638	112.261	36.134
60.000	316.857	298.761	308.477	308.955	306.042	304.466	300.718	308.477	301.148	305.803	304.610	310.339	103.142	121.190	110.781	109.850	113.264	114.935	118.803	110.829	119.065	113.932	114.314	108.728	50.978
