-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:49:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2527P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.451	305.326	314.851	314.899	312.512	315.186	315.424	315.639	314.159	313.228	315.281	315.687	103.046	114.696	104.335	104.001	106.174	103.929	104.049	103.571	105.290	105.815	103.452	103.548	32.975
1.000	316.499	304.825	315.162	314.828	312.488	315.353	315.496	315.568	313.705	312.846	314.875	315.878	103.046	114.625	104.383	103.810	106.150	103.834	104.049	103.548	105.290	106.030	103.619	103.786	50.527
2.000	316.928	305.421	315.257	314.947	312.416	315.305	315.377	315.472	313.873	313.061	315.162	315.400	103.094	114.553	104.311	103.858	106.197	103.858	104.192	103.548	105.338	105.911	103.500	103.739	49.399
3.000	316.666	305.183	315.663	315.639	313.037	315.019	315.210	315.591	313.729	312.751	315.138	315.759	103.213	114.625	104.216	104.001	106.436	104.049	104.192	103.619	105.243	105.839	103.524	103.786	31.667
4.000	316.332	305.278	315.138	314.899	312.751	315.233	315.424	315.687	313.968	313.682	315.353	315.472	103.142	114.505	104.288	103.882	106.221	103.882	103.929	103.524	105.290	106.030	103.667	103.643	28.418
5.000	316.260	305.063	315.233	315.329	312.607	315.186	315.210	315.854	314.016	313.085	315.329	315.782	103.166	114.577	104.240	103.929	106.293	103.906	103.977	103.452	105.147	105.911	103.619	103.643	44.661
6.000	316.570	304.992	315.353	315.281	313.013	315.424	315.377	315.496	313.825	312.846	314.971	315.424	103.166	114.553	104.383	103.953	106.269	103.786	104.073	103.500	105.243	105.983	103.524	103.739	52.918
7.000	316.666	305.087	315.329	315.472	313.204	315.377	315.162	315.257	313.825	313.133	315.424	315.687	103.189	114.505	104.335	103.882	106.317	103.858	104.097	103.452	105.314	105.935	103.619	103.643	39.969
8.000	316.475	304.872	315.042	315.019	312.894	315.353	315.353	315.496	313.825	312.774	314.851	315.902	103.357	114.696	104.216	103.810	106.269	103.977	104.192	103.643	105.290	105.792	103.524	103.691	26.749
9.000	316.093	304.562	315.114	315.448	312.846	315.162	315.281	315.520	313.992	312.942	315.210	315.544	103.166	114.577	104.097	103.786	106.317	103.977	104.097	103.548	105.243	105.863	103.571	103.667	35.682
