-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:55:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7062P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.284	304.490	314.851	314.923	312.058	314.971	315.186	315.663	313.705	312.512	315.257	315.759	103.237	115.460	104.526	104.097	106.747	103.953	104.073	103.404	105.457	106.460	103.739	103.762	28.734
1.000	316.857	304.323	314.613	314.923	312.392	315.186	315.424	315.663	313.849	312.416	315.019	315.639	103.070	115.532	104.455	103.929	106.723	103.834	104.120	103.643	105.625	106.579	103.571	103.739	30.719
2.000	316.523	304.466	314.613	314.828	312.154	315.114	315.257	315.472	313.705	312.655	315.281	315.663	103.094	115.365	104.431	103.858	106.723	104.049	104.073	103.571	105.505	106.532	103.500	103.667	48.000
3.000	316.236	304.037	315.210	315.090	312.201	315.162	315.257	315.186	313.753	312.512	315.210	315.687	103.070	115.604	104.502	103.810	106.579	104.001	104.168	103.691	105.601	106.579	103.595	103.762	51.880
4.000	316.618	304.180	315.424	315.138	312.560	315.377	315.233	315.472	313.849	312.607	315.210	315.639	103.094	115.365	104.335	104.049	106.627	104.001	104.120	103.595	105.386	106.627	103.571	103.571	36.720
5.000	316.714	304.204	314.732	315.019	312.345	315.305	315.377	315.759	313.777	312.631	315.162	315.496	103.189	115.365	104.264	103.786	106.747	104.192	104.288	103.595	105.481	106.484	103.595	103.691	26.568
6.000	316.833	304.610	315.663	314.875	312.106	314.732	314.971	315.400	313.801	312.583	314.947	315.472	103.357	115.556	104.479	103.929	106.627	104.073	104.049	103.667	105.457	106.508	103.667	103.762	38.435
7.000	316.881	303.989	314.828	314.947	312.178	315.066	315.591	315.496	313.634	312.369	315.019	315.520	102.951	115.269	104.455	104.025	106.675	104.025	104.192	103.691	105.505	106.508	103.595	103.667	52.783
8.000	316.523	304.204	315.472	314.899	312.058	315.066	315.424	315.615	313.753	312.583	315.090	315.496	102.951	115.460	104.479	103.953	106.770	104.144	103.977	103.571	105.434	106.532	103.619	103.762	45.203
9.000	316.690	304.323	314.971	314.804	312.154	314.875	315.377	315.472	313.944	312.846	315.878	315.735	103.046	115.365	104.431	103.977	106.651	103.882	104.073	103.548	105.386	106.675	103.667	103.739	28.509
