-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:41:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5902P_2"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	316.642	304.944	315.090	315.210	312.918	315.210	315.186	315.639	314.040	312.989	315.281	315.759	103.333	114.744	104.288	103.882	106.341	103.906	104.073	103.571	105.290	106.293	103.739	103.739	39.157
11.000	316.714	304.634	315.472	315.066	312.178	315.186	315.281	315.448	313.634	312.583	315.233	315.663	103.118	114.911	104.216	104.001	106.388	103.882	104.073	103.619	105.362	106.293	103.595	103.595	53.053
12.000	316.737	302.437	314.923	315.329	312.178	315.114	315.162	315.448	313.347	311.939	315.042	315.687	103.118	116.917	104.598	103.977	107.152	104.144	104.335	103.571	105.911	106.866	103.715	103.858	44.526
13.000	316.570	299.883	314.565	314.493	311.342	314.589	314.828	315.281	312.512	311.581	314.851	315.114	103.022	119.567	104.693	104.240	107.797	104.407	104.670	103.858	106.866	107.773	103.977	104.144	27.922
14.000	316.284	296.588	314.159	314.064	310.363	314.517	314.422	315.400	311.485	310.268	314.708	314.875	102.927	122.646	104.980	104.455	108.656	104.479	104.861	103.977	107.916	108.800	104.335	104.359	32.299
15.000	316.260	293.365	314.064	313.801	309.193	313.873	313.753	314.732	309.695	308.955	314.207	314.278	102.951	126.490	105.314	104.717	109.492	105.171	105.577	104.192	109.420	109.993	104.765	104.956	49.579
16.000	316.642	289.522	313.753	313.896	308.382	313.705	312.918	314.851	307.856	307.642	313.491	313.395	103.142	130.357	105.720	105.123	110.566	105.529	106.723	104.335	111.283	111.306	105.457	105.648	50.482
17.000	316.642	285.559	313.109	313.371	307.427	312.965	311.509	314.350	305.612	306.018	312.583	312.798	103.285	134.344	106.054	105.410	111.712	106.317	108.012	104.717	113.240	113.049	106.293	106.508	34.013
18.000	316.785	281.166	312.536	313.085	306.018	311.963	309.814	314.231	303.273	304.586	311.270	311.676	103.094	138.522	106.556	105.744	112.691	107.081	109.683	105.028	115.651	114.434	107.487	107.487	27.651
19.000	316.761	277.012	312.392	312.703	305.087	311.175	306.997	313.419	300.790	302.819	309.504	310.244	102.951	142.318	106.961	106.269	114.004	108.107	112.166	105.505	118.397	116.153	108.752	108.633	41.864
20.000	316.666	272.524	311.891	312.249	303.846	310.077	304.825	313.252	297.734	300.885	307.976	309.146	102.951	146.472	107.272	106.436	115.198	109.134	114.720	106.102	121.357	118.039	110.519	110.065	52.602
21.000	316.809	268.823	311.605	312.130	302.843	308.716	301.864	312.440	294.702	299.190	306.567	307.331	103.142	150.841	107.940	106.961	116.081	110.304	117.537	106.961	124.819	120.044	112.500	111.545	42.089
22.000	316.284	264.980	310.841	311.294	302.127	307.642	298.928	311.485	291.169	296.946	303.893	305.517	103.070	154.470	108.537	107.391	117.418	111.784	120.593	107.558	127.922	122.097	114.696	113.288	28.644
23.000	317.191	261.184	310.554	310.888	300.671	306.209	295.896	310.697	287.970	294.965	301.506	303.870	102.927	158.122	108.919	107.940	118.373	113.145	123.768	108.370	131.312	124.031	116.917	115.126	33.472
24.000	316.546	258.534	310.005	310.411	299.835	304.371	292.267	309.719	284.317	292.888	298.952	302.151	102.855	161.560	109.420	108.465	119.328	114.601	127.015	109.253	134.678	125.989	119.399	117.108	48.541
25.000	316.761	255.144	309.265	310.053	299.190	303.034	289.235	308.525	281.238	291.169	296.708	300.074	102.903	164.831	110.065	109.062	120.354	116.296	130.238	110.375	138.212	128.280	122.097	119.113	48.587
26.000	316.761	252.064	308.668	308.979	297.352	300.933	285.821	307.475	278.301	289.498	294.034	297.734	103.142	167.648	110.542	109.731	121.620	118.468	133.724	111.306	141.339	129.928	124.867	121.309	34.148
27.000	316.785	249.271	308.024	308.382	296.731	298.856	282.598	306.663	275.126	287.325	291.217	295.896	103.118	170.369	111.426	110.495	122.408	120.140	136.803	112.309	144.467	131.861	127.660	123.434	29.907
28.000	316.618	246.740	307.546	307.689	295.514	296.779	279.184	305.374	271.784	285.583	288.543	293.962	103.094	172.757	111.927	111.115	123.315	122.145	140.098	113.765	147.475	133.747	130.238	125.392	42.495
29.000	316.403	244.878	306.854	306.902	294.559	294.583	276.057	304.180	268.871	283.577	285.845	291.957	103.166	174.977	112.763	111.808	124.389	124.413	143.392	115.031	150.650	135.705	132.936	127.373	50.166
30.000	316.642	243.112	306.042	306.424	293.819	292.888	273.431	302.962	266.030	281.452	283.147	289.617	102.879	177.388	113.407	112.643	125.416	126.442	146.424	116.320	153.300	137.687	135.920	129.880	40.961
31.000	316.737	240.605	305.350	305.660	292.339	290.477	269.874	301.435	263.523	280.187	280.689	287.636	103.022	179.346	114.195	113.336	126.657	128.686	149.480	117.657	155.997	139.191	138.236	131.790	30.404
32.000	316.570	238.910	304.825	304.252	291.217	288.686	267.296	299.907	260.706	278.182	278.349	285.821	103.166	181.184	114.744	114.291	127.660	130.739	152.106	119.209	158.624	141.005	140.575	133.580	35.953
33.000	316.833	237.191	303.893	303.917	290.333	286.179	264.646	298.474	258.462	276.344	275.556	283.434	102.998	183.046	115.484	114.887	128.782	132.769	154.947	120.498	161.059	142.819	143.010	135.466	47.007
34.000	316.475	235.687	302.509	302.891	289.187	284.532	262.139	297.328	256.505	274.672	273.359	281.930	102.903	184.741	116.654	116.057	130.190	135.132	157.836	122.073	163.327	144.323	145.493	137.328	46.060
35.000	316.332	234.422	301.888	301.936	287.874	282.288	259.346	295.323	253.831	273.121	271.020	280.187	102.998	186.078	117.752	116.893	131.336	137.042	160.223	123.601	165.475	145.995	147.761	139.143	34.915
36.000	316.236	232.965	300.432	301.291	286.872	280.593	257.006	294.129	252.207	271.760	268.943	278.277	102.855	187.487	118.898	117.895	132.458	138.761	162.658	125.057	167.409	147.570	149.838	141.029	32.479
37.000	316.332	231.939	299.238	299.787	285.296	278.421	254.643	292.840	249.820	270.017	266.723	276.176	103.118	188.871	119.972	118.874	133.700	140.551	164.783	126.514	169.319	149.385	152.202	142.939	42.541
38.000	316.666	230.674	297.973	298.904	284.126	276.558	252.422	291.312	248.101	268.895	264.693	274.863	103.022	190.232	121.095	120.068	135.180	142.724	167.504	128.137	171.372	150.889	154.111	144.658	47.413
39.000	316.761	229.217	297.185	297.997	282.837	275.126	250.441	289.474	246.693	267.152	262.807	273.335	103.189	191.259	122.336	120.999	136.302	144.323	169.223	129.737	173.162	152.106	156.093	146.353	39.833
40.000	316.761	228.071	295.944	296.564	281.596	273.407	248.173	288.328	244.974	266.054	260.826	271.497	103.189	192.619	123.673	122.193	137.806	146.090	171.324	131.074	174.953	153.515	158.122	147.952	32.614
41.000	317.000	226.878	294.416	295.609	280.187	271.688	246.454	286.681	243.159	264.717	259.131	269.945	102.831	193.288	124.914	123.148	138.976	147.713	173.043	132.625	176.099	154.947	159.722	149.385	38.119
42.000	316.212	226.018	293.318	294.583	278.922	269.874	244.496	284.938	241.655	263.094	257.340	268.489	102.975	194.338	126.394	124.365	140.337	149.456	174.858	134.273	177.937	156.284	161.465	151.080	45.879
43.000	317.334	225.230	292.052	293.389	277.394	268.632	243.112	283.577	240.653	261.996	255.598	266.866	102.903	195.126	127.636	125.511	141.673	151.056	176.409	135.681	179.346	157.287	163.160	152.751	43.623
44.000	316.523	224.347	290.882	292.172	275.747	266.627	241.918	282.073	238.528	260.683	254.093	265.338	103.189	196.057	128.901	126.896	143.273	152.775	178.152	137.018	180.826	158.576	164.855	153.968	35.096
45.000	316.952	224.013	289.020	290.859	274.481	264.765	239.960	280.975	237.478	259.608	252.804	263.834	102.807	196.678	130.262	127.898	144.610	154.231	179.656	138.331	182.139	159.793	166.335	155.305	35.051
46.000	316.523	223.153	287.683	289.760	273.455	263.619	238.743	279.256	236.379	258.486	251.014	262.640	102.879	197.442	131.933	129.188	146.018	155.926	180.874	139.883	183.380	160.987	168.030	156.594	42.992
47.000	316.928	222.533	286.585	288.495	271.569	261.828	237.669	278.277	234.875	257.245	249.653	261.303	102.951	197.991	132.960	130.310	147.522	157.382	182.187	141.363	184.383	162.109	169.080	157.883	45.293
48.000	317.048	222.437	285.272	287.421	270.089	260.348	236.594	276.415	234.279	256.481	248.340	259.942	102.760	198.444	134.488	131.670	149.170	159.029	183.428	142.676	185.696	162.992	170.513	159.244	39.247
49.000	317.048	221.888	283.553	286.394	268.704	259.155	235.496	275.627	233.300	255.216	247.385	258.964	102.688	198.612	135.896	132.864	150.578	160.533	184.383	144.109	186.484	164.210	171.921	160.510	34.329
50.000	317.645	222.294	283.410	286.132	268.441	259.322	235.592	275.723	233.347	255.598	247.743	259.346	103.046	198.516	136.087	132.816	150.841	160.605	184.240	143.918	186.412	164.043	171.778	160.247	39.157
51.000	317.143	222.485	283.458	286.705	268.489	259.322	235.830	275.890	233.538	255.717	247.743	259.465	102.903	198.301	135.968	132.554	150.721	160.151	184.144	143.536	186.293	163.732	171.324	159.937	45.112
52.000	316.666	222.390	284.126	286.442	268.632	259.513	236.045	275.818	233.610	256.123	248.149	259.775	102.927	197.991	135.824	132.411	150.698	160.104	183.762	143.321	186.030	163.541	171.038	159.459	42.856
53.000	317.382	222.628	283.625	286.872	268.991	259.632	235.687	276.415	233.968	256.242	248.507	260.133	103.213	197.991	135.968	132.339	150.745	160.080	183.858	143.225	186.006	163.398	171.109	159.459	35.682
54.000	316.332	222.151	283.004	285.917	267.916	258.606	235.257	274.792	232.870	254.977	246.931	258.701	102.736	198.277	136.732	133.246	151.438	160.939	184.407	144.085	186.770	164.282	172.088	160.581	36.179
55.000	317.143	231.939	285.392	288.161	272.404	264.192	244.019	278.803	242.109	262.139	254.953	267.081	102.903	188.060	134.177	130.716	146.424	155.066	175.311	140.384	177.054	156.857	163.971	152.034	42.992
56.000	316.761	248.889	290.978	293.365	281.309	274.529	258.582	286.036	257.269	273.455	267.463	279.423	102.975	170.823	128.209	125.654	138.307	144.753	160.653	133.198	162.061	145.899	151.318	139.358	45.925
57.000	316.403	268.107	297.424	298.999	290.119	285.392	274.362	293.962	273.192	285.153	280.951	292.363	103.142	152.966	122.431	120.426	129.355	133.986	145.517	125.034	146.185	134.106	137.758	126.490	38.841
58.000	316.379	282.861	302.962	304.371	298.235	294.941	287.254	301.148	286.561	295.084	292.554	302.509	103.046	138.403	117.012	115.341	121.930	125.559	133.628	118.707	134.010	124.747	126.967	117.179	29.230
59.000	316.714	292.959	306.782	307.856	303.655	301.315	295.896	305.732	295.299	301.840	300.623	308.382	103.213	127.946	113.049	112.046	116.630	118.922	124.532	113.765	124.843	117.967	119.161	111.378	38.164
60.000	316.475	298.856	308.931	309.504	306.352	304.729	300.885	308.788	300.790	305.970	305.159	311.103	102.975	121.405	110.614	109.420	113.001	114.577	118.827	110.757	119.041	113.598	114.123	108.131	52.016
61.000	316.928	302.891	310.506	310.817	308.191	307.475	304.681	310.841	304.252	308.453	308.167	312.822	103.166	117.251	109.038	108.131	110.829	111.855	115.150	108.394	115.102	110.710	110.686	106.484	44.706
62.000	316.594	305.493	311.557	311.652	309.814	309.504	306.711	312.369	307.021	310.244	310.339	314.087	103.118	114.649	108.060	107.105	109.468	110.399	113.240	107.152	113.025	109.110	108.370	105.314	28.509
63.000	316.308	307.427	312.178	312.345	310.793	310.101	308.047	313.037	308.095	311.652	312.225	314.684	103.166	112.834	107.415	106.508	108.394	109.086	111.426	106.174	111.306	107.940	106.866	104.670	32.524
64.000	316.379	308.167	312.392	312.846	311.342	310.888	309.002	313.562	309.026	312.249	313.037	315.281	103.285	112.046	107.033	106.269	107.892	108.155	110.351	105.314	110.160	107.081	105.959	104.311	49.354
65.000	317.167	308.597	312.798	313.634	312.154	311.915	309.742	314.493	309.766	312.488	313.658	315.066	103.070	111.259	106.723	105.815	107.320	107.534	109.731	104.837	109.325	106.341	104.837	104.001	50.256
66.000	316.451	309.170	313.276	313.419	312.130	311.987	310.172	314.732	310.244	313.109	314.111	315.448	103.022	110.757	106.317	105.386	107.057	107.176	109.325	104.455	108.919	106.102	104.502	103.762	33.833
67.000	316.809	309.480	313.085	314.016	312.464	312.655	310.411	314.875	310.793	313.061	314.637	315.472	103.261	110.662	106.293	105.314	106.651	106.747	109.062	104.192	108.537	105.863	104.168	103.786	27.200
68.000	316.714	309.026	312.989	313.801	312.464	312.679	310.411	315.210	311.438	313.753	315.186	315.950	103.166	110.280	106.150	105.219	106.699	106.603	108.967	103.929	108.155	105.696	103.858	103.691	41.774
69.000	316.260	309.671	313.371	313.538	312.536	313.085	310.483	315.257	311.366	313.538	314.875	315.711	103.261	110.614	106.197	105.075	106.460	106.078	108.847	103.906	107.773	105.601	103.858	103.715	53.505
70.000	316.403	309.647	313.371	314.326	312.846	313.300	310.554	315.305	311.461	313.514	315.042	315.830	103.285	110.542	105.935	104.717	106.388	105.863	108.656	103.786	107.534	105.481	103.715	103.667	42.902
71.000	316.594	309.384	313.729	314.087	312.894	313.682	310.841	315.639	311.915	313.491	315.042	315.663	103.189	110.877	105.887	104.908	106.365	105.768	108.513	103.619	107.367	105.481	103.643	103.786	27.335
72.000	316.141	308.764	313.729	314.613	313.085	313.729	310.793	315.377	311.891	313.514	315.496	315.687	102.831	111.163	105.672	104.264	106.030	105.553	108.465	103.834	107.367	105.577	103.500	103.500	33.336
73.000	316.188	308.358	313.467	314.446	312.703	313.849	311.175	315.305	311.796	313.419	315.496	316.928	102.831	111.450	105.696	104.383	105.935	105.219	107.988	103.667	107.129	105.481	103.691	103.452	50.256
74.000	316.403	308.358	313.920	314.613	312.989	314.326	311.366	315.520	312.082	313.562	315.329	315.639	102.879	111.784	105.505	104.383	106.078	105.075	107.678	103.595	107.176	105.720	103.595	103.691	50.301
75.000	316.976	307.713	314.231	314.899	313.204	314.446	311.748	315.448	312.225	313.443	314.995	315.568	103.142	112.309	105.648	104.288	106.102	104.813	107.224	103.595	107.057	105.887	103.595	103.667	33.878
76.000	316.546	307.069	314.135	314.732	312.894	314.493	312.536	315.520	312.774	313.156	315.210	315.687	102.975	112.667	105.338	104.168	106.078	104.550	106.723	103.643	106.985	105.911	103.571	103.571	27.155
77.000	316.857	306.329	313.777	315.042	313.061	314.684	312.942	315.520	312.440	313.443	315.114	315.424	103.261	113.025	105.290	103.977	106.150	104.550	106.341	103.643	106.699	105.935	103.715	103.643	42.044
78.000	316.905	306.305	314.302	314.828	313.037	314.613	313.371	315.520	312.631	313.013	315.019	315.544	103.261	113.312	105.004	103.906	106.054	104.383	106.102	103.739	106.699	105.983	103.571	103.595	53.459
79.000	316.499	306.257	314.255	314.708	312.894	315.090	313.825	315.353	312.703	313.347	315.210	315.568	102.951	113.646	105.004	104.073	106.150	104.335	105.648	103.643	106.436	106.030	103.643	103.643	42.044
80.000	316.690	305.923	314.565	314.851	313.133	314.589	313.896	315.711	312.774	312.631	314.947	315.806	103.118	113.861	104.884	103.906	106.197	104.311	105.314	103.762	106.460	106.245	103.715	103.571	27.335
81.000	316.833	305.851	314.613	314.613	312.583	314.828	314.255	315.591	312.942	313.037	315.138	315.377	103.189	114.004	104.837	104.001	106.365	104.264	105.147	103.667	106.365	106.341	103.595	103.667	33.291
82.000	316.952	305.159	314.302	314.780	312.870	315.042	314.660	315.520	313.156	313.061	314.923	315.448	103.070	114.195	104.932	103.929	106.293	104.240	104.980	103.500	106.245	106.174	103.571	103.619	49.850
83.000	316.618	305.398	314.660	314.947	312.440	315.042	314.469	315.520	313.347	312.774	315.210	315.854	103.046	114.243	104.837	104.001	106.293	104.216	104.837	103.643	106.150	106.269	103.691	103.595	49.805
84.000	316.523	305.230	315.233	315.042	312.607	314.995	314.660	315.639	312.870	312.942	315.090	315.639	103.309	114.314	104.813	104.097	106.508	104.168	104.789	103.595	106.054	106.174	103.595	103.762	33.111
85.000	316.690	305.207	315.090	315.042	312.440	314.828	314.923	315.615	313.324	312.655	315.042	315.663	102.975	114.601	104.622	103.929	106.317	104.144	104.765	103.571	106.006	106.269	103.571	103.476	27.561
86.000	317.024	305.039	314.804	315.186	312.989	314.851	314.851	315.615	313.156	312.798	315.066	315.687	103.261	114.529	104.526	103.882	106.412	104.168	104.574	103.571	105.935	106.245	103.691	103.548	42.811
87.000	316.618	304.992	314.469	314.851	312.751	315.305	315.019	315.424	313.156	312.703	315.210	315.591	103.094	114.649	104.598	103.858	106.436	104.049	104.526	103.643	105.887	106.150	103.619	103.715	53.369
88.000	316.952	305.039	315.042	315.066	312.870	315.377	315.019	315.568	313.324	312.846	315.281	315.496	103.213	114.649	104.455	104.073	106.484	104.144	104.574	103.476	105.672	106.102	103.643	103.929	41.503
89.000	316.284	305.135	314.947	314.804	312.297	314.995	314.828	315.257	313.467	312.918	315.186	315.639	103.118	114.720	104.670	103.858	106.436	103.906	104.383	103.786	105.959	106.341	103.739	103.571	26.974
90.000	316.976	304.586	315.090	315.233	312.369	315.019	314.875	315.520	313.920	312.989	315.042	315.687	103.189	114.816	104.550	103.834	106.508	104.120	104.431	103.691	105.768	106.078	103.619	103.667	34.554
91.000	316.761	304.848	314.589	315.019	312.703	315.448	315.114	315.759	313.443	312.846	315.233	315.496	102.807	114.744	104.526	103.810	106.508	104.025	104.240	103.619	105.720	106.221	103.619	103.595	50.527
92.000	316.737	305.063	315.424	314.971	312.727	315.233	315.305	315.615	313.419	312.488	315.042	315.663	103.118	114.887	104.407	103.929	106.460	104.073	104.383	103.595	105.720	106.293	103.476	103.691	49.805
93.000	316.284	304.466	314.804	314.804	312.392	315.138	314.947	315.568	313.825	312.870	315.377	315.782	102.975	114.864	104.550	103.929	106.532	104.073	104.240	103.643	105.720	106.412	103.762	103.691	33.111
94.000	316.737	304.801	315.138	315.042	312.464	315.162	315.305	315.496	313.586	312.488	314.875	315.759	103.189	115.007	104.479	103.810	106.436	104.001	104.383	103.667	105.577	106.245	103.500	103.667	27.516
95.000	316.594	304.777	315.257	315.162	312.249	315.114	315.353	315.639	313.682	312.560	315.090	315.782	103.046	114.887	104.550	104.025	106.484	104.049	104.383	103.643	105.553	106.126	103.667	103.762	43.623
96.000	316.499	304.610	314.947	314.828	312.798	315.257	315.066	315.520	313.729	312.751	315.305	315.663	103.118	114.983	104.502	104.001	106.579	103.977	104.288	103.548	105.529	106.245	103.548	103.619	53.279
97.000	316.881	304.896	314.947	314.947	312.440	315.233	315.329	315.544	313.682	312.488	314.899	315.639	103.118	114.983	104.431	104.049	106.484	104.168	104.264	103.548	105.505	106.293	103.619	103.548	40.330
98.000	316.761	304.729	314.875	314.947	312.655	315.210	315.233	315.353	313.610	313.180	315.233	315.639	103.022	114.983	104.407	103.977	106.508	104.120	104.335	103.667	105.625	106.269	103.810	103.715	26.704
99.000	316.546	304.419	314.780	314.851	312.631	315.305	315.329	315.568	313.682	312.607	315.257	315.663	102.903	114.887	104.359	103.882	106.627	103.977	104.216	103.524	105.505	106.221	103.715	103.667	37.171
100.000	316.881	304.681	315.019	314.995	312.607	315.162	315.448	315.687	313.658	312.416	314.780	315.424	102.831	114.983	104.431	103.977	106.460	103.929	104.335	103.739	105.601	106.365	103.691	103.595	52.692
101.000	317.000	304.514	314.517	315.019	312.297	315.186	315.257	315.711	313.705	312.679	315.520	315.711	103.094	114.935	104.383	103.977	106.579	104.073	104.216	103.524	105.505	106.317	103.691	103.667	46.150
102.000	316.809	305.063	315.066	314.995	312.655	315.257	315.305	315.687	313.610	312.416	314.851	315.138	103.237	114.983	104.479	103.953	106.532	103.882	104.240	103.643	105.529	106.293	103.548	103.739	29.230
103.000	316.355	304.825	314.899	314.899	312.512	314.899	315.090	315.448	313.753	312.822	315.186	315.544	102.927	115.174	104.383	103.858	106.484	103.834	104.144	103.548	105.553	106.269	103.595	103.643	30.674
104.000	316.857	304.634	314.851	315.090	312.846	315.591	315.448	315.281	313.562	312.751	315.162	315.496	102.927	114.816	104.240	103.739	106.556	104.073	104.288	103.667	105.457	106.197	103.619	103.715	47.278
105.000	316.737	304.490	315.066	314.804	312.464	315.281	315.520	315.520	313.825	312.560	315.090	315.711	102.879	114.959	104.407	104.049	106.603	104.049	104.073	103.643	105.481	106.245	103.643	103.595	52.106
106.000	316.881	304.490	315.019	314.971	312.536	315.257	315.305	315.639	313.944	312.727	314.828	315.496	103.118	114.959	104.335	104.025	106.603	103.929	104.192	103.619	105.457	106.412	103.595	103.595	36.946
107.000	317.072	304.514	315.233	314.995	312.464	315.114	315.544	315.854	313.896	312.894	314.804	315.400	103.237	115.055	104.431	103.858	106.412	104.049	104.216	103.667	105.625	106.317	103.571	103.619	26.659
108.000	316.666	304.610	315.281	315.186	312.512	315.353	315.257	315.424	313.729	312.679	315.042	315.782	103.213	115.055	104.335	103.882	106.460	103.977	104.073	103.548	105.386	106.269	103.667	103.810	39.653
109.000	316.857	304.562	314.804	314.804	312.297	315.233	315.186	315.711	314.016	312.751	315.066	315.735	103.070	115.078	104.288	103.834	106.484	103.882	104.049	103.619	105.553	106.508	103.571	103.619	53.279
110.000	316.928	304.825	315.568	314.947	312.536	315.114	315.520	315.544	313.682	312.607	315.019	315.353	103.166	115.078	104.335	103.977	106.508	103.977	104.073	103.595	105.266	106.174	103.619	103.691	43.172
111.000	316.427	304.825	314.947	314.875	312.464	314.899	315.186	315.615	313.753	312.727	315.329	315.639	102.998	115.126	104.455	104.001	106.460	103.929	104.240	103.548	105.529	106.341	103.619	103.739	27.426
112.000	316.928	304.777	315.353	315.114	312.416	315.066	315.424	315.591	313.849	312.822	315.186	315.568	103.166	115.198	104.264	103.786	106.436	103.953	104.240	103.739	105.505	106.412	103.595	103.667	33.246
