-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:03:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5440P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	317.072	304.896	314.780	315.066	312.321	315.042	315.257	315.782	314.111	312.464	314.875	315.400	102.951	114.959	104.407	103.858	106.412	103.834	104.120	103.619	105.457	106.293	103.524	103.667	50.617
11.000	316.570	304.299	314.851	314.995	312.321	315.353	315.568	315.544	313.538	312.249	314.899	315.520	103.094	115.150	104.383	104.049	106.842	104.144	104.216	103.524	105.481	106.412	103.595	103.643	34.780
12.000	316.833	302.103	314.660	315.233	312.106	315.090	315.281	315.615	313.061	311.819	315.210	315.329	103.118	117.418	104.550	104.144	107.224	104.049	104.288	103.643	105.983	107.057	103.739	103.882	26.704
13.000	316.093	299.358	314.684	314.493	311.151	314.589	314.517	315.400	312.058	311.247	315.019	315.162	103.118	120.163	104.932	104.598	108.179	104.359	104.455	103.715	106.842	107.940	103.977	104.264	39.563
14.000	316.141	296.278	314.326	314.016	309.910	314.135	314.135	315.210	310.650	309.671	314.350	314.613	103.070	123.458	105.243	104.550	108.824	104.813	105.099	103.953	108.155	109.015	104.216	104.383	53.234
15.000	316.379	292.745	314.040	313.992	309.241	314.087	313.682	314.851	309.790	308.883	313.896	314.016	102.998	126.920	105.720	104.884	109.635	104.980	105.529	104.216	109.898	110.471	104.908	105.052	44.075
16.000	316.332	288.782	313.443	313.634	308.071	313.180	312.273	314.851	308.143	307.403	313.013	313.395	103.118	130.883	105.887	105.123	110.757	105.744	106.794	104.407	111.474	111.855	105.601	105.744	28.283
17.000	316.618	285.057	313.109	313.586	306.878	312.273	310.984	314.326	305.302	305.803	312.154	312.345	102.998	134.559	106.317	105.434	111.760	106.436	108.012	104.765	113.813	113.407	106.412	106.603	31.486
18.000	317.119	280.378	312.225	313.133	306.305	312.058	309.528	314.159	302.962	303.965	311.151	311.127	102.879	139.095	106.914	105.935	113.121	107.296	110.208	105.219	116.105	114.983	107.654	107.701	48.226
19.000	316.427	276.582	312.130	312.679	304.705	310.745	306.830	313.491	300.121	302.246	309.480	309.981	102.975	143.345	107.248	106.221	114.100	108.155	112.428	105.744	119.161	116.845	109.182	109.206	50.346
20.000	316.284	271.999	311.796	312.392	303.726	309.766	304.108	312.583	296.851	300.026	307.761	308.716	102.855	147.737	107.797	106.460	115.389	109.444	115.126	106.412	122.360	118.874	110.972	110.614	35.276
21.000	316.570	267.845	311.127	311.390	302.222	308.406	301.578	312.225	293.628	298.188	305.254	306.185	102.998	151.533	108.227	107.152	116.702	110.877	118.015	107.057	125.535	120.808	113.169	112.572	27.832
22.000	316.737	263.595	310.530	311.032	301.220	307.021	298.116	311.223	290.095	296.135	303.368	305.039	103.189	155.806	108.895	107.773	117.681	111.951	120.856	107.701	129.116	123.004	115.341	114.291	39.788
23.000	316.594	259.942	310.029	310.626	300.145	305.612	294.989	310.578	286.991	293.723	300.336	302.389	102.951	159.459	109.349	108.060	118.755	113.550	124.365	108.728	132.578	125.153	117.919	116.344	51.384
24.000	316.785	256.887	309.337	309.933	299.238	303.941	292.124	309.575	283.482	291.885	297.854	300.575	103.046	163.016	109.993	108.776	119.829	115.222	127.755	109.635	136.278	127.540	120.856	118.564	43.984
25.000	317.072	253.186	308.334	309.289	298.235	301.960	288.328	308.788	279.805	289.665	295.013	298.164	103.022	166.550	110.757	109.420	120.951	117.179	131.241	110.829	139.716	129.355	123.625	120.736	30.449
26.000	316.379	250.274	308.143	308.859	296.922	300.217	284.890	307.116	276.153	287.660	292.219	296.015	102.927	169.223	111.330	110.065	121.954	118.898	134.631	111.975	142.891	131.408	126.371	123.052	32.524
27.000	316.714	247.767	307.522	307.809	296.063	298.188	281.620	305.923	273.097	285.463	289.044	293.676	102.975	172.040	112.023	110.805	122.981	120.975	137.949	113.001	146.233	133.580	129.355	125.248	46.105
28.000	316.976	245.475	306.663	307.331	295.108	296.159	278.277	304.634	269.922	283.338	286.394	291.623	102.569	174.571	112.572	111.450	124.222	123.171	141.100	114.338	149.504	135.586	132.339	127.516	49.128
29.000	316.475	243.279	306.090	306.400	293.771	293.723	275.030	303.344	267.272	281.739	283.553	289.235	103.022	176.982	113.407	112.476	125.034	125.201	144.228	115.747	152.679	137.663	135.275	129.737	37.758
30.000	316.523	240.963	305.016	305.326	292.243	291.360	271.927	301.936	264.025	279.423	280.808	287.254	102.975	178.988	114.100	113.312	126.323	127.660	147.451	117.108	155.234	139.668	138.188	132.148	30.133
31.000	317.072	238.623	304.538	304.825	291.527	289.116	268.800	300.527	261.327	277.800	278.158	284.890	102.927	181.279	114.720	113.956	127.421	129.904	150.602	118.516	157.883	141.315	140.599	134.082	39.066
32.000	316.546	237.048	303.679	303.822	290.190	286.919	265.982	298.737	258.701	275.794	275.317	282.909	103.142	183.118	115.580	114.935	128.591	132.124	153.515	120.020	160.533	143.106	143.130	136.326	48.632
33.000	316.523	235.615	302.724	302.676	289.259	284.675	262.927	297.424	256.099	274.099	272.786	280.784	102.951	184.956	116.606	115.747	129.784	134.511	156.761	121.787	163.064	144.801	145.660	138.260	43.262
34.000	316.355	233.610	302.031	302.222	288.042	282.670	260.157	295.968	253.974	272.524	270.375	278.755	102.903	186.603	117.609	116.797	130.859	136.469	159.292	123.362	165.237	146.615	148.358	140.313	33.066
35.000	317.119	232.058	300.503	301.029	286.872	280.402	257.316	294.296	252.279	271.235	268.131	276.964	102.784	187.892	118.707	117.848	132.196	138.451	161.918	124.867	167.552	148.215	150.626	142.175	34.284
36.000	316.857	230.793	299.620	300.121	285.415	278.946	254.834	292.649	249.749	269.301	265.959	275.078	102.975	189.540	119.829	118.779	133.437	140.408	164.592	126.442	169.629	150.125	152.894	144.085	44.210
37.000	317.167	229.050	298.450	299.190	284.914	276.988	252.613	291.145	248.197	267.868	263.714	273.288	102.784	190.924	120.904	119.972	134.798	142.437	167.027	128.042	171.826	151.557	155.186	146.209	46.737
38.000	316.833	228.382	296.851	297.663	283.004	274.935	250.202	289.904	246.263	266.317	261.876	271.712	102.879	192.142	122.264	120.975	136.135	144.252	169.414	129.665	173.592	153.037	157.143	147.881	38.931
39.000	316.809	227.212	295.848	296.517	281.763	273.168	248.006	287.827	244.234	264.908	259.704	269.540	103.094	193.145	123.410	122.193	137.472	146.233	171.563	131.265	175.239	154.517	159.125	149.767	32.569
40.000	316.642	225.994	294.607	295.275	280.116	270.829	245.833	286.370	242.467	263.142	257.651	267.725	102.927	194.243	124.652	123.124	138.570	147.785	173.306	132.936	177.078	155.974	160.939	151.247	38.976
41.000	316.809	224.992	293.556	294.511	278.850	269.683	244.281	284.675	240.748	261.518	255.884	266.388	102.998	195.341	126.084	124.485	140.074	149.767	175.287	134.297	178.606	157.215	162.801	152.870	46.105
42.000	316.499	224.228	292.148	293.795	277.633	267.821	242.539	283.291	239.387	260.659	254.237	265.051	102.855	196.153	127.516	125.583	141.673	151.438	177.221	135.944	180.205	158.719	164.592	154.684	42.631
43.000	317.000	223.679	291.121	292.172	275.842	266.030	241.035	282.002	238.098	259.155	252.518	263.476	103.070	196.964	128.806	127.039	143.368	153.395	178.725	137.424	181.638	159.865	166.359	156.045	34.780
44.000	316.594	222.772	289.068	290.930	274.219	264.431	239.340	280.187	236.785	258.056	250.656	261.876	102.807	197.633	130.166	127.994	144.371	154.804	180.253	138.952	182.974	161.154	167.982	157.215	35.863
45.000	316.881	222.055	288.065	289.593	273.097	262.545	238.146	278.659	235.281	257.030	249.247	260.229	102.879	198.230	131.551	129.307	146.090	156.451	181.638	140.480	184.120	162.348	169.414	158.815	43.669
46.000	316.881	221.721	286.132	288.543	271.569	261.423	236.547	277.466	234.135	256.218	248.507	259.083	102.975	198.659	132.840	130.429	147.594	158.146	183.022	141.912	185.529	163.422	170.775	160.151	44.706
47.000	316.546	221.626	285.392	287.015	269.802	259.751	235.878	275.675	233.252	254.356	246.526	257.579	103.118	198.874	134.249	132.005	149.337	159.913	184.192	143.464	186.746	164.544	172.160	161.417	38.705
48.000	317.000	221.220	283.625	285.821	268.632	258.295	234.279	274.243	231.915	254.237	245.308	256.552	103.142	199.399	135.944	133.318	150.721	161.250	185.481	145.135	187.773	165.905	173.759	162.969	34.735
49.000	316.857	220.623	282.002	284.317	267.105	256.624	233.324	272.930	230.960	252.828	244.353	255.550	103.118	198.994	137.233	134.607	152.106	162.921	186.555	146.042	188.680	166.669	174.953	164.282	39.157
50.000	316.546	221.387	282.360	284.222	267.057	256.624	233.515	273.073	231.294	252.709	243.947	255.478	102.927	199.208	137.734	134.583	152.536	162.873	186.508	145.804	188.585	166.741	174.595	164.114	44.390
51.000	316.881	221.029	281.787	284.317	266.890	256.815	233.443	273.861	231.366	253.210	245.022	256.075	103.022	199.065	137.663	134.368	152.393	162.491	186.197	145.780	188.346	166.430	174.380	163.541	42.315
52.000	316.737	221.578	282.193	284.795	267.033	257.054	234.159	273.622	231.796	252.971	244.640	256.409	102.831	198.970	137.448	134.320	152.225	162.372	186.054	145.684	188.203	166.215	174.308	163.279	35.908
53.000	316.618	221.267	282.455	285.296	267.105	257.245	234.064	273.574	231.772	253.186	244.592	256.147	102.927	199.041	137.233	134.129	152.321	162.300	185.887	145.517	188.060	166.048	174.165	163.398	36.269
54.000	316.833	220.886	281.238	283.959	266.341	256.385	233.204	272.715	230.507	252.184	243.518	255.192	102.879	199.161	138.236	134.822	153.157	163.279	186.746	146.400	188.895	166.955	175.383	164.258	42.586
55.000	317.477	226.567	282.598	285.272	269.372	260.014	239.220	275.198	237.191	257.316	249.414	260.850	102.640	193.097	136.755	133.652	150.029	159.340	180.181	144.061	181.972	161.703	169.414	158.289	44.390
56.000	316.761	242.754	287.898	290.166	277.131	269.587	252.685	282.073	251.109	267.845	261.256	273.240	102.927	177.555	131.265	128.543	142.008	149.838	167.123	137.066	168.268	151.056	157.430	145.708	39.788
57.000	316.427	261.303	294.487	296.445	286.728	281.094	268.465	290.262	267.463	280.354	275.317	287.301	102.831	160.104	125.726	123.339	133.580	139.310	152.034	129.331	153.467	139.573	144.109	133.103	32.253
58.000	316.928	278.134	300.575	301.817	294.989	291.312	282.885	298.570	282.551	291.766	288.424	298.570	103.118	143.058	119.161	117.752	124.771	128.853	137.615	121.357	138.355	128.639	131.575	121.596	37.442
59.000	317.167	289.546	304.920	305.756	301.053	298.594	292.745	303.679	292.052	298.999	296.684	305.350	103.189	131.241	114.935	113.670	118.588	121.071	127.564	115.747	127.755	120.187	121.906	113.789	49.940
60.000	316.785	297.042	308.000	308.740	305.350	303.416	299.023	307.403	299.167	304.252	303.225	309.814	103.118	123.458	111.664	110.590	114.267	116.248	120.713	111.855	120.808	115.007	115.699	109.325	46.060
61.000	316.809	301.626	309.766	310.339	307.666	306.424	303.273	309.886	303.273	307.212	306.973	312.082	103.380	118.946	109.874	108.967	111.736	113.145	116.654	109.492	116.797	111.975	112.333	107.248	30.404
62.000	316.284	304.323	310.960	311.318	308.931	308.501	305.684	311.557	305.994	309.766	309.647	313.514	103.046	115.747	108.585	107.797	110.113	111.020	113.813	107.773	113.885	109.659	109.468	105.792	29.772
63.000	316.666	306.400	311.843	312.416	310.244	309.695	307.403	312.392	307.833	311.056	311.485	314.278	103.046	113.718	107.606	106.914	108.919	109.707	112.357	106.556	112.023	108.322	107.511	105.075	46.150
64.000	316.666	308.167	312.297	312.679	310.960	310.554	308.597	313.300	308.429	311.891	312.464	314.565	103.166	112.381	107.224	106.388	107.940	108.561	111.068	105.935	110.948	107.367	106.269	104.407	52.647
65.000	316.141	308.501	312.488	312.536	311.509	311.032	309.217	313.920	309.623	312.321	313.228	315.424	103.237	111.617	106.747	105.959	107.654	107.892	110.280	105.123	109.874	106.747	105.266	104.097	39.202
66.000	316.570	308.811	312.679	313.252	312.106	311.843	310.053	314.493	309.981	312.727	314.183	315.472	103.094	111.187	106.890	105.768	107.296	107.487	109.516	104.717	109.229	106.317	105.075	104.049	26.659
67.000	317.263	309.265	312.751	313.729	312.464	312.178	310.101	314.660	310.506	313.013	314.374	315.472	103.237	110.710	106.365	105.481	106.890	107.224	109.325	104.335	108.728	105.959	104.479	103.906	36.224
68.000	317.000	309.074	313.013	313.538	312.560	312.416	310.244	315.019	310.650	313.228	314.493	315.353	103.261	110.590	106.269	105.362	106.747	106.770	109.206	104.144	108.394	105.768	104.097	103.667	51.519
69.000	316.714	309.265	313.133	313.610	312.464	312.631	310.339	315.066	311.151	313.443	314.851	315.663	102.855	110.686	106.126	105.028	106.532	106.627	109.182	104.073	108.131	105.815	103.810	103.619	48.541
70.000	317.096	309.074	313.419	314.183	312.631	313.133	310.745	315.424	311.342	313.276	314.947	315.520	103.189	110.805	106.317	105.028	106.651	106.293	109.062	103.834	107.916	105.601	103.715	103.858	31.622
71.000	316.737	309.170	313.276	314.040	312.583	313.491	310.578	315.377	311.605	313.395	314.923	315.591	102.927	110.901	106.054	104.717	106.412	105.839	108.824	103.739	107.701	105.696	103.786	103.619	28.418
72.000	316.546	308.620	313.300	314.111	312.655	313.801	310.697	315.544	311.748	313.156	315.162	315.520	103.046	111.187	106.078	104.622	106.150	105.696	108.585	103.739	107.654	105.625	103.619	103.619	43.894
73.000	316.905	308.453	313.037	314.350	312.798	313.753	311.103	315.568	311.700	313.514	315.448	315.973	103.166	111.426	106.054	104.526	106.150	105.362	108.322	103.500	107.439	105.792	103.667	103.452	53.279
74.000	316.403	307.856	313.705	314.708	312.798	314.087	311.247	315.257	311.533	313.133	315.329	315.830	102.975	111.903	105.648	104.383	106.126	105.147	108.107	103.667	107.367	105.768	103.500	103.595	40.420
75.000	316.523	307.618	313.825	314.756	312.965	314.326	311.605	315.329	312.010	313.085	314.971	315.424	102.951	112.357	105.648	104.288	106.221	105.004	107.701	103.691	107.176	105.839	103.476	103.619	26.974
76.000	316.212	306.734	314.374	315.353	312.989	314.374	311.915	315.305	312.058	313.156	315.114	315.806	103.022	112.834	105.386	104.144	106.078	104.693	107.224	103.667	107.057	105.983	103.643	103.739	34.509
77.000	316.403	306.281	314.016	314.875	313.061	314.565	312.583	315.544	312.416	313.013	315.377	315.520	102.784	113.312	105.338	104.025	106.126	104.622	106.842	103.715	107.152	106.174	103.524	103.643	50.888
78.000	316.427	306.281	314.183	315.019	312.846	314.565	313.061	315.472	312.321	312.918	315.496	315.472	103.094	113.550	105.266	104.168	106.197	104.526	106.388	103.595	106.866	106.078	103.524	103.595	49.083
79.000	316.642	305.923	313.992	314.660	312.655	314.780	313.347	315.782	312.655	312.894	315.162	315.639	102.879	113.885	105.075	104.073	106.341	104.502	106.054	103.619	106.770	106.269	103.667	103.739	31.712
80.000	316.546	305.732	314.302	314.589	312.536	314.756	313.968	315.711	312.774	312.894	315.329	315.400	103.189	113.932	104.884	104.049	106.436	104.502	105.648	103.619	106.556	106.245	103.619	103.571	27.787
81.000	316.737	305.207	314.302	314.947	312.822	314.899	314.016	315.568	312.774	312.679	314.971	315.233	103.142	114.338	105.099	104.073	106.412	104.335	105.410	103.524	106.556	106.508	103.643	103.810	42.856
82.000	316.737	305.350	314.780	314.804	312.679	314.637	314.183	315.520	312.440	312.942	314.851	315.257	103.261	114.505	105.075	104.073	106.532	104.288	105.219	103.500	106.245	106.388	103.739	103.619	53.550
83.000	316.785	304.992	314.231	315.019	312.894	314.851	314.207	315.424	312.607	312.488	315.162	315.950	103.309	114.816	104.932	103.953	106.508	104.144	105.147	103.643	106.221	106.436	103.739	103.739	41.232
84.000	316.714	304.896	314.708	315.090	312.631	314.875	314.613	315.448	313.013	312.727	315.472	315.782	103.070	114.864	104.884	104.001	106.460	104.049	104.980	103.571	106.341	106.341	103.595	103.667	27.245
85.000	316.761	304.657	314.231	314.732	312.727	315.233	314.756	315.472	313.085	312.703	315.305	315.568	103.142	114.816	104.813	103.906	106.556	104.168	104.861	103.643	106.102	106.412	103.667	103.667	33.607
86.000	316.690	305.063	314.350	314.947	312.297	314.899	314.541	315.305	313.419	312.655	315.114	315.424	103.118	114.840	104.908	104.049	106.484	104.120	104.574	103.595	106.078	106.532	103.667	103.643	49.985
87.000	316.785	304.729	314.732	314.851	312.536	314.923	314.732	315.520	313.133	312.679	315.066	315.687	102.975	114.959	104.717	103.882	106.484	104.311	104.741	103.643	105.983	106.388	103.619	103.643	50.527
88.000	316.260	304.801	315.019	315.019	312.488	314.565	314.565	315.353	313.061	312.631	315.138	315.950	103.213	115.055	104.646	103.953	106.532	104.216	104.693	103.715	105.983	106.556	103.691	103.548	34.509
89.000	316.523	304.466	314.541	315.019	312.703	314.947	314.828	315.448	313.228	312.631	315.377	315.400	103.118	115.078	104.789	104.073	106.603	104.097	104.550	103.643	106.030	106.365	103.667	103.619	27.110
90.000	317.072	304.252	314.804	315.210	312.774	315.544	315.090	315.711	313.324	312.464	315.090	315.591	103.046	115.150	104.598	103.906	106.460	104.120	104.526	103.548	106.030	106.460	103.571	103.595	41.232
91.000	316.642	304.180	314.613	314.923	312.631	315.353	315.066	315.496	313.013	312.392	314.875	315.472	103.094	114.983	104.622	103.977	106.436	104.025	104.311	103.595	105.959	106.627	103.715	103.667	53.324
92.000	316.666	304.395	314.804	314.828	312.201	315.377	315.210	315.496	313.586	313.061	315.066	315.377	102.688	115.198	104.693	103.906	106.484	104.073	104.502	103.595	105.959	106.460	103.667	103.571	43.443
93.000	316.475	304.204	314.589	315.019	312.536	315.233	314.804	315.377	313.658	312.655	315.019	315.424	103.166	115.269	104.693	103.953	106.556	104.097	104.335	103.715	105.887	106.556	103.643	103.619	27.696
94.000	316.475	304.610	314.947	315.090	312.846	314.899	314.589	315.329	313.347	312.512	315.233	315.591	103.094	115.365	104.550	104.001	106.508	104.144	104.407	103.619	105.768	106.365	103.452	103.595	32.253
95.000	316.260	304.275	314.589	314.851	312.178	315.019	314.780	315.520	313.562	312.822	315.448	315.400	102.998	115.102	104.479	103.834	106.651	104.168	104.383	103.619	105.720	106.412	103.619	103.667	48.722
96.000	316.690	304.466	314.613	315.019	312.536	315.210	315.186	315.472	313.395	312.321	315.090	315.782	102.807	115.317	104.431	103.953	106.770	104.144	104.359	103.595	105.792	106.508	103.667	103.762	51.023
97.000	316.451	304.610	315.210	314.828	312.297	315.114	314.851	315.305	313.467	312.488	315.233	315.591	103.189	115.269	104.526	104.073	106.627	104.192	104.383	103.619	105.744	106.436	103.571	103.643	35.006
98.000	316.905	304.371	314.899	314.947	312.321	315.162	315.233	315.472	313.682	312.512	314.923	315.520	103.070	115.341	104.670	103.929	106.532	104.049	104.288	103.667	105.672	106.460	103.715	103.810	26.794
99.000	316.666	304.180	314.780	314.971	312.034	315.186	315.090	315.639	313.491	312.345	314.851	315.520	103.166	115.365	104.598	104.073	106.603	104.001	104.240	103.476	105.553	106.341	103.762	103.786	40.375
100.000	316.690	304.419	314.828	314.804	312.130	315.186	314.995	315.472	313.347	312.369	315.090	315.830	103.213	115.222	104.526	104.073	106.723	104.120	104.264	103.595	105.672	106.436	103.667	103.739	53.234
101.000	316.403	304.610	314.804	315.162	312.345	314.923	315.377	315.520	313.610	312.464	314.828	315.615	102.951	115.150	104.455	103.929	106.770	104.073	104.311	103.571	105.744	106.436	103.500	103.619	44.345
102.000	316.833	304.108	314.947	314.899	312.560	315.639	315.329	315.305	313.443	312.273	314.899	315.520	102.903	115.532	104.502	103.882	106.508	103.977	104.264	103.691	105.863	106.508	103.691	103.643	28.238
103.000	316.952	304.013	314.899	314.875	312.440	315.281	315.186	315.615	313.586	312.369	315.162	315.759	102.998	115.341	104.455	103.929	106.723	104.001	104.288	103.619	105.601	106.317	103.595	103.715	30.719
104.000	316.905	304.299	314.565	315.186	312.416	315.353	315.186	315.424	313.395	312.488	315.162	315.377	103.142	115.317	104.622	104.001	106.675	104.001	104.264	103.571	105.696	106.508	103.619	103.691	47.368
105.000	316.403	304.084	314.923	314.947	312.631	315.305	315.186	315.448	313.634	313.085	315.329	315.591	103.022	115.460	104.550	103.906	106.532	104.001	104.192	103.739	105.744	106.603	103.571	103.619	52.377
106.000	317.000	304.275	315.233	315.042	312.345	315.257	315.210	315.544	313.538	312.440	315.233	315.400	102.998	115.436	104.407	103.953	106.603	104.073	104.240	103.571	105.577	106.508	103.667	103.762	37.938
107.000	316.833	304.228	314.804	315.114	312.560	315.353	315.305	315.759	313.538	312.536	315.257	315.568	103.118	115.413	104.479	103.906	106.532	104.097	104.311	103.810	105.744	106.460	103.619	103.691	26.478
108.000	316.809	304.299	314.875	314.732	312.010	315.090	315.353	315.496	313.729	312.679	315.019	315.615	102.951	115.436	104.526	104.073	106.699	104.073	104.264	103.524	105.577	106.508	103.786	103.691	38.164
109.000	316.809	303.774	315.138	315.042	312.178	315.066	315.472	315.782	313.705	312.345	314.923	315.281	103.094	115.246	104.359	103.906	106.794	104.025	104.073	103.452	105.720	106.508	103.786	103.810	52.918
110.000	316.260	304.275	315.042	314.732	312.273	315.162	315.424	315.663	313.562	312.655	315.257	315.639	102.927	115.365	104.502	103.906	106.675	104.097	104.192	103.619	105.481	106.508	103.691	103.762	45.970
111.000	316.618	304.156	315.138	315.138	312.345	315.305	315.377	315.472	313.443	312.369	315.042	315.735	102.951	115.508	104.431	103.906	106.675	104.049	104.192	103.691	105.648	106.484	103.691	103.762	29.230
112.000	316.546	304.275	315.090	314.923	312.679	315.377	315.138	315.591	313.610	312.321	315.114	315.735	102.975	115.580	104.455	103.953	106.579	103.906	104.168	103.667	105.625	106.651	103.667	103.619	30.268
