-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 15:42:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5863P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.857	305.589	315.019	314.899	312.655	315.472	315.496	315.448	313.873	313.180	315.090	315.448	102.855	114.338	104.311	103.786	106.150	103.834	104.001	103.667	105.314	105.911	103.548	103.452	34.780
1.000	316.236	305.230	315.138	314.947	312.583	315.162	315.305	315.424	313.992	313.085	315.114	315.687	103.046	114.362	104.240	103.810	106.221	104.001	104.168	103.452	105.266	105.815	103.595	103.571	51.474
2.000	316.045	305.111	315.162	315.066	312.512	315.019	315.233	315.663	314.302	313.395	315.544	315.902	103.118	114.386	104.455	103.929	106.388	103.906	104.025	103.571	105.266	105.959	103.739	103.643	47.820
3.000	316.881	305.135	315.042	315.114	312.369	315.257	315.878	315.759	313.968	313.276	315.257	315.639	102.951	114.529	104.431	104.001	106.245	103.882	103.977	103.476	105.266	105.935	103.667	103.762	30.404
4.000	316.523	305.803	315.472	315.066	312.822	315.233	315.257	315.615	313.896	313.109	315.257	315.591	103.046	114.267	104.335	103.595	106.293	103.882	104.073	103.595	105.290	105.911	103.476	103.524	30.043
5.000	316.737	305.207	314.947	314.851	312.440	315.544	315.711	315.759	314.326	313.252	315.329	315.544	103.094	114.291	104.168	103.619	106.197	103.882	104.097	103.524	105.362	105.863	103.595	103.619	47.774
6.000	315.854	304.944	315.019	315.114	312.607	315.090	315.281	315.568	313.920	313.371	315.687	315.687	103.142	114.338	104.335	103.882	106.365	104.049	104.049	103.548	105.147	105.839	103.524	103.667	51.564
7.000	316.499	305.135	314.875	314.804	312.631	315.424	315.615	315.496	314.040	313.133	315.114	316.164	103.261	114.529	104.192	103.739	106.293	103.906	104.144	103.571	105.243	105.839	103.524	103.571	34.554
8.000	316.188	305.278	315.496	315.233	312.870	315.066	315.400	315.520	313.992	313.109	315.090	315.663	103.046	114.147	104.192	103.953	106.317	104.097	104.120	103.548	105.219	105.863	103.595	103.667	27.335
9.000	316.690	305.326	315.042	314.756	312.870	315.114	315.568	315.735	313.944	313.085	314.947	315.424	102.927	114.314	104.216	103.786	106.460	103.906	103.929	103.452	105.243	105.863	103.571	103.619	42.766
10.000	316.928	305.230	315.019	315.042	312.607	315.210	315.377	315.687	314.087	313.419	315.281	315.568	103.189	113.885	104.216	103.834	106.245	104.025	104.120	103.619	105.314	105.792	103.380	103.619	53.414
11.000	316.642	304.896	315.019	315.400	312.631	315.233	315.568	315.782	313.658	313.133	315.305	315.496	102.927	114.386	104.311	103.953	106.341	103.953	103.953	103.476	105.362	105.863	103.524	103.786	41.458
12.000	316.809	302.891	314.684	314.541	311.748	314.995	315.329	315.591	313.276	312.798	315.377	315.448	102.855	117.036	104.646	104.049	106.938	104.097	104.359	103.786	106.054	106.699	103.667	103.691	26.794
13.000	316.761	299.119	314.278	314.875	311.390	314.947	314.947	315.448	312.201	311.461	314.565	315.257	103.022	120.044	105.028	104.359	107.797	104.288	104.598	103.858	106.842	107.487	103.929	104.168	35.412
14.000	316.451	295.705	314.302	314.684	310.172	314.350	314.493	314.923	310.865	310.411	314.040	314.565	103.118	123.506	105.266	104.479	108.728	104.813	105.004	104.049	108.107	108.847	104.431	104.502	52.241
15.000	316.403	292.386	313.610	313.992	308.811	313.825	313.777	315.019	309.432	309.193	313.825	314.278	103.142	127.397	105.648	105.099	109.826	105.147	105.481	104.192	109.826	110.017	105.052	105.052	46.601
16.000	316.952	288.400	312.942	313.204	307.761	313.491	312.727	314.756	307.427	307.236	312.751	312.918	102.951	131.718	106.174	105.099	110.853	105.672	107.057	104.622	112.070	111.664	105.815	105.720	28.960
17.000	316.976	283.553	312.870	312.989	306.758	312.679	310.626	314.255	304.753	305.947	312.225	312.392	103.022	135.777	106.556	105.481	111.999	106.412	108.274	104.932	114.195	113.240	106.818	106.699	31.938
18.000	316.332	278.755	312.058	313.300	305.636	311.700	308.740	313.944	301.984	303.750	310.721	311.127	103.070	140.289	107.081	105.792	113.192	107.415	110.542	105.123	116.726	114.792	108.107	107.988	48.902
19.000	316.642	274.577	311.247	312.512	304.562	310.984	306.496	313.371	299.358	301.840	308.262	309.671	103.166	144.849	107.630	106.388	114.673	108.704	113.121	105.815	119.925	116.869	109.802	109.301	49.444
20.000	316.475	269.969	310.936	311.891	303.416	309.790	303.679	312.440	295.968	299.883	306.591	308.382	103.070	149.265	108.394	107.033	115.795	109.611	115.508	106.532	123.315	119.065	112.094	111.306	32.750
21.000	316.427	265.887	310.721	311.605	301.960	307.976	300.718	311.891	292.983	298.188	304.395	305.708	103.022	153.371	108.943	107.105	116.821	111.115	118.827	107.320	126.705	121.142	114.171	113.001	29.682
22.000	316.690	261.972	309.814	310.769	300.623	306.400	297.257	311.032	288.877	295.657	301.984	304.061	102.927	157.358	109.397	107.773	118.230	112.524	121.930	107.988	130.071	123.410	116.893	115.126	45.248
23.000	316.570	258.653	309.122	310.697	299.763	305.063	294.105	310.029	285.559	293.509	299.143	301.912	102.927	161.106	110.256	108.489	119.185	114.123	125.416	108.967	133.819	125.559	119.495	117.346	50.797
24.000	317.167	254.428	308.095	309.933	298.761	303.464	291.312	309.552	282.216	291.503	296.182	299.501	102.951	164.831	110.757	108.871	120.259	115.818	129.235	110.089	137.496	127.684	122.240	119.280	37.036
25.000	316.714	251.826	308.358	309.026	297.925	301.387	286.991	307.785	278.325	288.973	293.246	297.352	102.449	167.958	111.497	109.588	121.190	117.704	132.387	111.211	140.909	129.856	125.248	121.620	28.960
26.000	316.403	248.364	307.451	308.835	296.684	299.190	283.195	306.663	274.816	286.752	290.405	295.180	102.903	170.871	112.166	110.184	122.527	119.949	136.135	112.452	144.371	132.148	128.328	124.198	41.187
27.000	316.188	245.833	306.257	307.785	295.442	297.281	279.757	305.445	271.855	284.986	287.325	292.625	102.998	173.903	113.049	111.139	123.530	121.978	139.668	113.622	147.952	134.488	131.479	126.514	50.301
28.000	316.164	243.327	305.684	307.284	294.463	294.869	276.320	303.846	268.609	282.694	284.484	290.763	103.166	176.218	113.503	111.712	124.843	124.174	143.082	114.840	150.865	136.326	134.535	128.949	41.097
29.000	316.427	241.632	304.848	306.329	293.174	292.434	272.763	302.270	265.457	280.808	281.548	287.994	102.975	178.749	114.505	112.667	125.965	126.872	146.663	116.368	153.968	138.665	137.687	131.384	30.133
30.000	316.666	239.005	303.846	305.183	292.219	290.429	269.993	300.814	262.736	278.612	278.206	285.415	102.951	180.707	115.198	113.407	126.848	128.710	149.576	117.919	156.618	140.527	140.146	133.318	36.946
31.000	316.069	237.573	302.795	304.634	290.882	287.707	266.508	299.286	259.465	276.463	275.842	283.697	102.760	182.807	115.986	114.195	128.304	131.408	152.751	119.399	159.531	142.604	143.010	135.824	47.594
32.000	316.714	235.759	302.437	303.583	289.474	285.296	263.667	297.854	257.221	274.863	273.144	281.238	103.142	184.669	117.179	115.078	129.474	133.915	156.021	121.142	162.372	144.419	145.684	137.901	44.661
33.000	316.499	233.873	300.575	302.485	288.447	283.362	260.778	296.278	254.690	273.503	270.733	279.065	102.879	186.603	117.991	116.033	130.692	136.183	158.838	122.909	164.974	146.353	148.358	140.193	33.291
34.000	316.666	232.225	300.026	301.267	286.824	280.927	257.961	294.583	252.351	271.211	268.107	277.251	102.903	188.251	118.994	116.941	131.933	138.045	161.321	124.485	167.051	148.119	150.984	142.199	34.645
35.000	316.666	230.721	298.665	300.312	285.917	278.683	255.096	292.983	249.987	269.372	265.600	275.269	103.166	189.731	120.163	118.110	133.294	140.408	163.995	126.203	169.438	149.767	153.133	144.061	45.338
36.000	316.666	228.644	298.450	299.978	284.914	276.654	253.019	291.073	247.982	267.582	263.165	273.192	103.189	191.378	121.548	119.137	134.488	142.318	166.550	127.731	171.682	151.509	155.687	146.185	45.654
