-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 13:04:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5440P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.737	304.061	315.090	315.019	312.655	315.377	315.353	315.448	313.705	312.655	315.114	315.615	103.094	115.389	104.359	103.882	106.699	104.120	104.216	103.595	105.481	106.484	103.548	103.667	28.509
1.000	316.690	304.347	314.875	314.613	312.201	315.281	315.210	315.591	313.777	312.536	315.377	315.663	102.951	115.484	104.264	103.953	106.556	104.001	104.240	103.524	105.386	106.412	103.548	103.619	43.262
2.000	316.618	304.419	315.162	314.708	312.225	315.233	315.520	315.353	313.729	312.369	315.233	315.663	102.951	115.317	104.335	103.858	106.556	103.906	104.097	103.667	105.410	106.436	103.500	103.691	53.324
3.000	316.570	304.371	315.162	314.899	312.321	315.329	315.520	315.639	313.825	312.918	315.377	315.305	103.070	115.317	104.574	103.977	106.675	104.001	104.120	103.548	105.386	106.532	103.715	103.715	40.916
4.000	316.737	304.132	315.066	314.780	312.249	315.114	315.448	315.544	313.801	312.774	315.233	315.806	103.094	115.341	104.264	103.810	106.603	104.025	104.073	103.595	105.457	106.460	103.667	103.643	26.794
5.000	316.379	304.490	314.756	314.469	312.130	315.066	315.615	315.472	314.016	312.583	315.257	315.615	103.118	115.508	104.431	103.929	106.627	103.882	104.073	103.619	105.553	106.603	103.667	103.643	34.509
6.000	316.714	304.419	314.923	314.995	312.345	315.090	315.114	315.377	313.562	312.655	315.281	315.520	103.070	115.436	104.455	103.858	106.579	103.834	104.073	103.643	105.505	106.508	103.548	103.667	50.933
7.000	316.833	304.299	314.899	315.591	312.536	315.210	315.353	315.329	313.443	312.488	315.114	315.496	103.261	115.246	104.311	104.073	106.818	104.049	104.049	103.571	105.386	106.484	103.548	103.739	49.308
8.000	316.857	304.681	314.947	314.756	312.154	315.186	315.377	315.687	313.849	312.679	315.138	315.448	103.046	115.365	104.359	103.977	106.603	104.025	104.049	103.595	105.410	106.508	103.619	103.786	33.201
9.000	316.666	304.538	315.233	315.042	312.464	315.138	315.591	315.544	313.562	312.464	315.210	315.591	102.807	115.484	104.502	103.882	106.579	103.882	104.168	103.571	105.338	106.436	103.500	103.548	27.381
10.000	317.024	304.514	314.899	314.923	312.297	315.233	315.377	315.639	313.801	312.440	314.947	315.926	103.046	115.031	104.264	103.786	106.388	103.977	104.097	103.667	105.410	106.317	103.548	103.500	42.495
11.000	316.427	303.989	315.305	314.899	312.321	315.353	314.923	315.472	313.562	312.392	315.114	315.591	102.975	115.126	104.407	103.906	106.747	103.929	103.953	103.571	105.625	106.579	103.906	103.858	53.459
12.000	317.024	302.151	314.517	314.828	312.010	314.947	315.520	315.735	313.133	311.557	314.684	315.162	102.975	117.227	104.574	104.073	107.343	104.192	104.288	103.595	106.030	107.129	103.619	103.810	42.766
13.000	316.952	299.095	314.493	314.637	311.032	314.923	314.660	315.186	311.843	310.650	314.589	315.162	103.237	120.187	104.789	104.264	108.036	104.359	104.598	103.691	107.009	108.012	103.929	104.097	27.471
14.000	316.666	296.469	314.565	314.326	309.766	314.087	314.326	315.281	310.936	309.862	314.326	314.350	103.189	123.410	105.219	104.550	108.871	104.622	104.980	103.834	108.203	109.038	104.383	104.526	32.795
15.000	316.379	292.625	313.920	313.968	309.265	313.968	313.514	315.138	309.695	308.620	313.682	313.992	102.903	126.776	105.457	104.837	109.778	105.266	105.625	104.216	109.611	110.351	104.813	105.099	49.715
16.000	316.379	289.164	313.562	313.586	308.286	313.467	312.369	314.541	307.522	307.355	313.085	313.347	103.094	130.620	105.911	105.099	110.733	105.696	106.651	104.383	111.497	111.664	105.577	105.863	50.301
17.000	316.355	284.986	313.109	313.729	307.212	312.488	310.721	314.040	305.565	305.970	312.440	312.488	103.237	134.535	106.245	105.505	112.046	106.603	108.203	104.693	113.646	113.264	106.579	106.914	34.103
18.000	316.308	280.545	312.369	313.252	305.994	311.700	309.122	313.920	302.771	304.371	311.223	311.438	102.903	138.976	106.842	105.887	112.858	107.081	109.898	105.171	116.081	114.840	107.511	107.582	27.471
19.000	316.164	276.176	312.130	312.416	304.681	310.721	306.806	313.443	299.954	302.175	309.528	310.101	102.975	143.082	107.200	106.245	114.314	108.370	112.524	105.720	118.827	116.678	109.134	108.967	40.916
20.000	316.570	271.975	311.247	312.225	303.607	309.695	304.323	312.870	296.922	300.121	307.522	308.501	102.903	147.618	107.678	106.627	115.341	109.253	114.792	106.174	122.169	118.898	111.259	110.757	52.286
21.000	316.570	268.179	311.079	311.796	302.676	308.788	301.339	312.034	293.556	298.116	305.445	306.663	103.309	151.581	108.322	107.152	116.463	110.495	117.943	107.105	125.535	120.951	113.073	112.357	43.804
22.000	316.618	264.216	310.268	311.008	301.244	306.973	298.355	311.294	290.500	295.920	303.058	304.586	102.784	155.735	108.871	107.582	117.704	111.975	121.023	107.606	129.044	123.171	115.532	114.362	29.636
23.000	316.093	260.229	310.220	310.674	300.241	305.135	294.917	310.483	286.538	293.795	300.814	302.867	103.118	159.125	109.420	108.322	118.731	113.527	124.270	108.513	132.315	125.153	117.991	116.224	31.938
24.000	317.048	256.672	309.480	310.292	299.047	303.870	291.479	309.313	283.052	291.766	297.925	300.909	102.903	162.849	110.041	108.752	119.853	115.198	127.636	109.635	136.015	127.302	120.617	118.492	46.917
25.000	316.546	253.521	308.740	309.575	298.283	302.366	288.638	308.047	279.757	289.760	295.371	298.522	102.855	166.191	110.495	109.397	120.975	117.299	131.193	110.566	139.573	129.331	123.649	120.975	49.850
26.000	316.785	250.512	308.167	308.859	297.304	300.145	284.962	307.284	276.582	287.683	292.410	296.230	102.927	169.343	111.139	109.993	121.930	119.113	134.750	111.903	143.058	131.360	126.323	123.052	37.307
27.000	316.976	247.839	307.451	308.286	296.135	298.188	281.667	305.875	272.786	285.821	289.617	293.771	103.118	171.730	111.832	110.996	123.100	121.214	137.925	113.025	146.257	133.676	129.689	125.416	29.276
28.000	316.332	245.356	306.830	307.116	294.965	295.633	277.919	304.419	269.850	283.482	286.299	291.646	103.022	174.380	112.524	111.641	124.174	123.434	141.435	114.362	149.456	135.299	132.124	127.445	38.390
29.000	316.164	242.634	306.472	306.878	293.891	293.580	275.054	303.010	266.555	281.739	283.720	289.522	103.070	176.863	113.264	112.452	125.225	125.535	144.467	115.723	152.440	137.376	135.228	129.975	49.128
30.000	316.618	240.939	305.278	305.517	292.673	291.288	271.736	302.198	264.025	279.948	281.238	287.349	102.879	179.274	113.956	113.049	126.323	127.970	147.642	117.132	155.257	139.382	137.925	132.029	44.751
31.000	316.690	238.886	304.228	304.586	291.384	289.187	268.585	300.432	261.399	278.134	278.325	284.962	102.903	181.375	114.792	114.171	127.397	129.975	150.745	118.636	157.836	141.172	140.671	134.416	33.111
32.000	316.928	236.737	303.798	304.156	290.715	287.230	265.744	298.761	258.868	275.962	275.460	283.243	103.022	182.951	115.818	114.911	128.639	132.315	153.562	120.044	160.486	142.986	143.082	136.087	32.434
33.000	316.594	235.186	302.580	302.652	289.426	284.628	262.592	297.448	256.290	274.505	272.977	280.903	102.831	184.956	116.726	115.771	129.832	134.464	156.738	121.548	163.040	144.825	145.899	138.355	43.217
34.000	317.024	233.729	301.387	301.721	288.018	282.431	259.966	296.111	253.998	272.715	270.662	278.874	102.879	186.388	117.728	116.750	130.883	136.445	159.220	123.267	165.284	146.687	148.358	140.217	48.090
35.000	316.093	232.393	300.480	300.814	286.991	280.689	257.436	294.463	251.778	271.115	268.250	277.251	103.142	187.988	118.707	117.752	132.339	138.832	162.157	124.747	167.624	148.167	150.626	142.413	40.691
36.000	316.618	230.674	299.358	299.954	285.439	278.540	254.690	292.816	249.701	269.444	265.911	275.174	102.998	189.540	119.901	118.874	133.580	140.671	164.616	126.347	169.677	149.958	153.085	144.228	32.253
37.000	316.523	229.146	298.331	299.358	284.604	276.797	252.542	290.835	248.054	267.868	263.714	273.455	103.189	190.781	121.047	119.853	134.702	142.581	166.932	128.089	171.730	151.509	154.995	145.899	37.081
38.000	316.045	228.334	297.090	297.877	282.885	274.768	250.178	289.187	245.809	266.078	261.805	271.593	103.166	192.070	122.240	120.832	136.111	144.395	169.247	129.617	173.712	152.989	157.024	147.857	45.925
39.000	316.403	227.164	295.753	296.731	281.643	272.954	247.982	287.898	243.995	264.860	259.608	269.754	103.213	193.192	123.744	122.336	137.519	146.305	171.420	131.145	175.407	154.231	159.006	149.719	44.616
40.000	316.188	226.257	294.416	295.371	280.163	271.044	245.905	286.299	242.372	263.285	257.770	268.036	103.094	194.314	124.962	123.362	139.047	148.119	173.449	132.960	177.102	155.974	161.106	151.366	36.089
41.000	316.761	225.159	293.413	294.678	278.850	269.444	244.425	284.580	240.796	261.709	255.908	266.723	102.807	195.341	126.180	124.461	140.408	149.934	175.383	134.297	178.749	157.311	162.849	152.918	33.878
42.000	316.761	224.085	292.506	293.604	277.609	267.701	242.777	283.100	239.578	260.659	254.308	264.502	103.166	196.344	127.182	125.702	141.769	151.676	177.125	135.896	180.134	158.719	164.520	154.589	41.819
