-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:11:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.143	304.084	314.493	315.400	312.130	314.875	315.210	315.281	313.395	311.700	315.233	315.663	103.046	115.747	104.813	104.025	107.272	104.240	104.311	103.739	105.792	107.534	103.762	103.834	31.712
1.000	316.690	303.392	314.326	314.589	311.461	314.923	315.305	316.021	313.682	311.915	315.305	315.639	103.142	115.842	105.052	104.192	107.391	104.120	104.335	103.762	105.887	107.582	103.691	103.882	49.895
2.000	316.475	304.347	314.923	314.899	311.891	315.090	315.019	315.329	313.419	311.724	315.377	315.448	102.903	115.795	104.956	104.073	107.200	104.049	104.192	103.715	105.887	107.511	103.810	103.858	48.496
3.000	316.928	303.583	314.660	314.756	312.130	315.233	315.520	315.520	313.586	311.772	315.138	315.448	103.261	115.818	104.908	104.073	107.272	104.168	104.311	103.667	105.983	107.582	103.667	103.810	29.727
4.000	316.594	303.846	314.684	314.971	311.700	314.995	315.329	315.663	313.634	311.915	314.923	315.377	102.879	115.795	104.884	104.049	107.320	104.192	104.264	103.667	105.792	107.582	103.882	103.882	31.577
5.000	316.570	303.893	314.326	314.732	311.700	315.042	315.233	315.496	313.395	311.867	315.210	315.663	103.022	115.747	104.813	104.216	107.487	104.359	104.240	103.691	105.696	107.415	103.810	104.001	50.346
6.000	316.594	303.989	314.613	315.042	311.772	314.875	315.186	315.496	313.252	311.366	315.233	315.735	103.142	115.627	104.741	104.120	107.415	104.407	104.264	103.667	105.815	107.439	103.691	103.906	47.549
7.000	317.000	303.750	314.541	315.042	311.796	314.995	315.329	315.711	313.324	311.676	315.114	315.233	103.022	115.890	105.028	104.359	107.439	104.168	104.264	103.571	105.672	107.367	103.810	103.882	28.644
8.000	316.928	303.941	314.660	314.923	312.225	314.995	315.377	315.568	313.514	311.652	315.114	315.615	103.094	115.842	104.908	104.097	107.272	104.240	104.216	103.762	105.863	107.439	103.548	103.762	32.208
9.000	316.690	303.989	314.899	315.114	311.605	314.684	315.090	315.305	313.419	311.819	315.496	315.162	102.855	115.795	104.884	104.049	107.391	104.240	104.240	103.619	105.839	107.367	103.667	103.858	50.888
10.000	316.523	304.275	314.398	314.469	312.034	315.233	315.400	315.377	313.395	311.438	314.971	315.353	103.094	115.436	104.789	103.977	107.224	104.240	104.431	103.762	105.720	107.248	103.643	103.762	47.278
11.000	316.546	304.037	314.851	314.637	311.652	314.828	315.162	315.615	313.682	311.772	315.138	315.400	103.094	115.580	104.861	104.073	107.391	104.192	104.192	103.715	105.863	107.415	103.691	103.858	28.554
12.000	316.523	301.936	314.350	315.114	311.151	314.780	314.828	315.591	312.631	310.841	314.947	315.090	103.142	117.537	105.123	104.311	107.869	104.502	104.455	103.762	106.388	108.131	103.953	104.001	32.750
13.000	316.666	299.501	314.350	314.708	310.578	314.326	314.923	315.281	311.724	309.647	314.637	314.828	102.927	120.092	105.481	104.407	108.633	104.646	104.932	103.977	107.248	109.015	103.906	104.264	50.797
14.000	316.928	296.970	313.777	314.159	309.480	314.493	314.326	315.138	310.674	308.525	314.087	314.469	103.094	122.933	105.935	104.741	109.611	105.052	105.219	103.977	108.609	110.423	104.479	104.837	47.459
15.000	316.642	293.580	312.846	313.586	308.262	313.801	313.753	315.138	309.098	307.188	313.777	314.040	102.975	126.299	106.245	105.099	110.590	105.434	105.959	104.240	110.065	111.760	105.052	105.410	29.185
16.000	316.714	289.999	312.846	313.610	307.451	313.061	312.369	314.971	307.522	305.660	313.013	313.085	102.927	129.283	106.699	105.505	111.641	106.126	107.176	104.383	111.569	113.025	105.696	106.102	32.524
17.000	316.236	286.418	312.392	313.156	306.543	312.273	310.339	314.087	305.207	304.514	312.345	312.297	103.070	133.031	107.152	105.625	112.858	106.794	108.728	104.932	113.861	114.840	106.532	107.057	50.256
18.000	316.809	283.028	311.819	312.989	305.421	311.867	308.573	313.753	303.130	302.437	311.032	311.223	103.046	137.161	107.892	106.006	113.909	107.511	110.733	105.243	116.320	116.415	107.606	107.940	46.962
19.000	316.857	279.184	310.960	312.392	303.822	310.674	306.567	313.443	300.169	300.957	309.623	309.862	103.070	140.671	108.203	106.627	115.198	108.656	112.858	105.625	119.018	118.325	109.062	109.588	29.456
20.000	316.809	274.816	310.244	312.058	302.795	309.552	304.108	312.870	297.376	298.450	307.737	308.501	102.855	144.634	108.943	106.866	116.153	109.635	115.317	106.436	121.930	120.498	110.972	110.948	32.930
21.000	316.785	270.972	309.719	311.533	301.339	308.215	301.291	312.106	294.010	296.493	305.612	306.305	102.998	148.501	109.373	107.272	117.466	110.996	118.230	106.938	124.938	122.360	112.930	112.787	50.030
22.000	316.905	267.677	309.384	310.602	300.050	306.734	298.188	311.628	291.073	294.511	303.655	304.681	103.022	152.273	110.017	107.940	118.898	112.572	121.381	107.654	128.066	124.556	115.126	114.649	46.150
23.000	316.570	264.025	308.716	310.268	299.047	305.421	295.108	310.626	287.874	292.386	301.076	302.700	103.046	155.830	110.733	108.418	120.044	113.885	124.604	108.656	131.503	126.609	117.609	116.750	29.366
24.000	316.499	260.563	308.119	309.552	297.877	303.488	291.957	309.933	284.866	290.763	298.498	300.408	102.998	158.934	111.354	109.110	121.142	115.508	127.445	109.301	134.440	128.758	120.354	118.970	34.464
25.000	316.833	257.173	307.212	308.979	296.922	301.960	288.901	309.026	281.357	288.065	295.442	297.877	103.142	162.109	112.023	109.850	122.360	117.442	130.859	110.495	137.854	130.692	122.885	121.238	49.444
26.000	316.714	254.762	306.806	308.453	296.039	299.859	285.702	307.737	278.015	286.251	292.721	295.991	103.213	165.022	112.691	110.519	123.386	119.113	133.819	111.426	141.148	132.840	125.798	123.434	44.571
27.000	317.167	252.231	306.376	307.976	294.845	298.021	282.455	306.257	275.221	284.270	289.975	293.341	103.046	167.934	113.264	111.115	124.389	121.118	137.328	112.882	144.228	134.631	128.448	125.583	30.404
28.000	316.666	249.581	305.708	307.475	293.604	296.015	279.256	304.968	271.999	282.240	287.301	291.479	102.927	170.322	113.837	111.927	125.392	123.076	140.217	113.980	147.140	136.851	131.217	127.707	35.412
29.000	316.594	247.290	304.896	306.042	292.697	293.723	275.985	303.631	269.563	280.498	284.508	289.092	102.951	172.852	114.649	112.715	126.609	125.487	143.440	115.293	150.220	138.689	133.962	129.928	48.677
30.000	316.714	245.117	303.774	305.541	291.837	292.100	273.598	302.413	266.770	278.421	281.763	286.872	102.998	174.929	115.246	113.527	127.851	127.779	146.567	116.750	152.822	140.480	136.851	132.148	43.714
31.000	316.761	243.064	302.795	304.132	290.166	289.641	270.160	301.506	264.383	277.298	279.352	284.747	102.951	177.412	116.129	114.482	128.734	129.784	149.241	117.991	155.425	142.246	139.716	134.559	31.396
32.000	316.594	240.891	302.389	303.655	289.283	287.492	267.677	299.381	261.470	275.174	276.940	282.885	103.022	179.059	116.797	115.269	129.904	131.981	152.130	119.471	157.716	143.822	142.032	136.541	36.585
33.000	316.881	239.555	301.196	302.389	287.946	285.224	264.502	298.403	259.250	273.574	274.171	280.283	103.022	180.993	117.609	116.344	131.169	134.034	154.899	120.927	160.175	145.684	144.634	138.546	47.594
34.000	317.072	237.621	301.053	301.936	287.063	283.052	262.163	296.517	257.197	271.712	271.927	278.325	102.879	182.712	118.612	116.988	132.220	136.206	157.740	122.455	162.610	147.260	146.758	140.504	42.856
35.000	316.403	235.783	300.312	300.933	286.179	281.023	259.561	294.798	254.857	270.423	269.540	276.654	103.070	184.550	119.543	118.182	133.389	138.236	160.175	124.198	164.640	149.170	149.361	142.724	32.028
36.000	317.334	234.637	298.689	299.716	284.842	279.137	256.887	293.843	252.995	268.704	267.367	274.410	102.831	185.959	120.545	118.898	134.416	140.074	162.443	125.487	166.741	150.626	151.366	144.538	37.352
37.000	316.690	233.371	297.925	298.999	283.410	277.275	254.666	292.028	250.823	266.890	265.099	272.763	102.807	187.463	121.453	120.020	135.872	142.151	165.022	127.254	168.889	152.082	153.562	146.233	46.962
38.000	316.952	231.748	296.517	297.639	282.407	275.436	252.398	290.596	249.176	265.815	262.807	270.996	103.070	188.752	122.766	121.262	137.137	143.894	167.337	128.877	170.632	153.324	155.472	148.048	41.954
39.000	316.976	230.411	296.206	296.922	281.070	273.837	250.512	288.853	247.457	264.216	260.897	269.301	102.831	190.065	123.983	122.408	138.355	145.613	169.438	130.238	172.422	155.066	157.931	150.196	33.020
40.000	316.833	229.098	294.654	295.084	279.566	271.736	248.101	287.707	245.571	262.831	259.179	267.558	103.213	191.497	124.723	123.243	139.358	147.260	171.253	131.885	174.022	156.499	159.889	151.700	37.984
41.000	316.523	227.904	293.461	294.487	278.468	269.898	246.335	286.084	243.709	261.614	257.651	265.696	102.927	192.524	126.060	124.699	140.886	149.146	173.139	133.389	175.765	157.716	161.488	153.371	45.970
42.000	317.263	226.926	292.267	293.532	277.418	268.823	244.663	284.341	242.849	260.253	255.574	264.383	103.118	193.455	127.516	125.893	142.246	150.936	174.858	134.989	177.507	159.125	163.303	154.899	41.819
43.000	316.499	226.353	291.193	291.861	275.675	266.794	243.016	282.861	240.963	259.131	253.759	262.592	103.189	194.720	128.543	126.872	143.440	152.536	176.576	136.660	178.964	160.319	165.165	156.570	33.787
44.000	316.833	225.278	289.856	290.882	274.625	265.481	241.369	281.405	239.531	257.865	252.446	261.303	103.118	195.532	130.023	128.328	144.896	154.302	178.224	137.949	180.396	161.274	166.382	157.740	37.984
45.000	316.809	224.156	288.328	289.450	273.192	263.691	240.128	279.757	238.194	256.505	250.536	260.277	103.070	196.153	131.074	129.593	146.233	155.711	179.752	139.525	181.709	162.682	168.268	159.364	45.112
46.000	316.666	223.965	286.705	288.233	271.712	261.733	238.982	278.206	236.952	255.788	249.390	258.343	102.855	197.108	132.602	130.596	147.594	157.454	181.112	140.742	183.070	163.900	169.844	160.796	41.819
47.000	316.857	223.153	285.654	287.087	270.495	260.515	237.215	276.893	235.568	254.332	247.791	257.102	103.046	197.657	134.082	131.957	149.074	158.934	182.402	142.103	184.264	164.878	171.109	162.348	34.735
