-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:48:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.183	303.679	289.283	279.972	226.233	300.742	308.429	306.305	304.371	250.727	298.785	304.347	105.887	115.580	130.047	139.023	192.906	119.041	111.283	112.763	115.293	168.555	120.283	114.864	51.610
1.000	313.729	304.204	289.331	280.116	226.185	300.289	308.262	306.448	304.299	250.321	298.641	304.180	105.887	115.532	130.143	138.928	192.858	118.874	111.187	112.978	115.341	168.579	120.163	114.816	43.533
2.000	313.992	304.347	289.546	280.139	226.281	300.408	307.952	306.209	304.347	250.226	298.570	304.466	105.983	115.580	130.238	139.167	192.858	118.827	111.330	112.978	115.341	168.674	120.140	114.840	30.133
3.000	313.562	304.323	289.856	280.283	226.400	300.360	308.406	306.257	304.347	250.489	298.498	304.061	105.648	115.460	130.095	139.023	192.882	118.922	111.211	112.906	115.198	168.555	120.235	114.887	30.584
4.000	314.016	304.108	289.546	280.211	226.520	300.551	308.334	306.090	304.108	249.844	298.474	304.443	106.078	115.532	130.119	139.047	192.954	118.874	111.139	112.906	115.222	168.722	120.163	114.816	44.436
5.000	313.538	303.679	289.450	279.996	226.305	300.002	308.000	306.138	303.965	250.584	299.167	304.705	105.983	115.580	130.166	139.023	192.810	118.922	111.259	112.858	115.102	168.603	120.235	114.887	51.519
6.000	314.016	303.822	289.856	280.068	226.138	300.456	308.262	306.472	304.252	250.202	298.474	304.323	105.887	115.532	130.095	138.856	192.858	118.803	111.163	112.739	115.269	168.722	120.259	114.864	41.458
7.000	313.467	304.466	289.593	280.116	226.663	299.883	307.761	305.970	304.037	250.154	298.474	304.466	105.935	115.627	130.095	139.095	193.001	118.946	111.306	112.834	115.222	168.674	120.307	114.816	28.689
8.000	313.729	304.037	289.760	280.163	226.281	299.931	308.286	306.329	304.562	250.632	298.570	304.037	105.863	115.818	130.214	139.071	192.977	118.970	111.283	112.906	115.174	168.746	120.068	114.840	32.795
9.000	313.825	303.989	289.044	279.996	226.233	300.145	308.358	306.281	303.917	250.059	298.546	304.371	106.030	115.604	129.975	139.095	192.810	118.970	111.330	112.954	115.126	168.650	120.020	114.673	46.601
10.000	313.944	304.084	289.235	279.829	226.472	300.742	308.501	306.472	304.419	250.298	298.594	305.039	106.030	115.222	130.047	139.071	192.977	118.946	111.259	112.667	115.198	168.340	119.925	114.219	50.933
11.000	311.151	304.228	289.211	279.925	226.902	300.623	308.024	306.567	303.249	251.658	299.262	305.469	108.203	115.246	130.047	138.641	192.166	118.612	111.092	112.476	116.344	167.528	119.376	113.813	39.247
12.000	306.496	304.132	289.522	280.927	227.522	300.456	307.785	306.376	299.716	252.733	299.405	304.920	113.169	116.320	129.999	138.236	191.139	118.492	111.235	112.381	118.803	166.788	119.376	114.386	28.012
13.000	298.928	302.055	289.760	280.617	228.692	300.432	308.358	306.687	294.726	252.613	299.119	303.631	120.140	117.370	129.856	137.949	190.160	118.659	111.163	112.357	123.243	166.573	120.259	115.532	34.690
14.000	289.116	300.289	290.023	280.975	229.456	299.477	307.522	306.687	288.352	252.398	297.686	302.246	130.023	119.089	129.593	137.782	189.516	119.161	111.736	112.619	128.925	166.573	121.214	117.227	47.955
15.000	279.161	298.092	290.262	281.429	230.626	299.525	306.902	305.851	282.646	251.826	295.920	300.241	140.838	121.500	129.546	137.496	189.038	120.163	112.166	113.097	134.798	166.669	122.766	119.065	49.354
16.000	267.200	295.418	290.142	282.073	230.769	297.663	306.496	305.159	277.322	251.873	293.747	297.710	152.321	123.983	129.474	137.209	188.465	121.238	112.787	113.550	140.551	167.123	125.201	121.476	36.810
17.000	256.720	292.434	290.333	282.193	230.888	296.302	305.708	304.538	271.951	251.014	291.527	295.013	162.754	127.134	129.474	137.161	187.964	122.861	113.455	114.410	145.851	167.863	127.684	124.389	28.779
18.000	246.549	289.116	290.405	281.978	231.318	294.678	304.729	303.655	267.463	250.608	287.731	291.694	172.590	130.381	129.379	137.185	187.630	124.604	114.553	115.174	151.080	168.507	130.811	127.349	37.352
19.000	236.857	285.248	289.832	281.787	231.843	292.673	303.965	302.891	262.592	249.128	283.601	288.328	182.569	134.058	129.665	137.137	187.272	126.633	115.699	116.368	155.806	169.605	134.678	130.334	48.406
20.000	228.907	281.834	289.402	282.121	231.867	290.429	302.867	301.267	258.152	247.934	279.925	285.630	191.426	138.140	129.880	137.376	186.985	128.782	116.941	117.633	160.701	170.918	139.095	134.249	46.015
21.000	221.411	277.275	289.617	281.118	232.440	288.185	300.981	299.835	253.759	246.573	275.030	281.596	198.994	142.175	130.190	137.519	186.890	131.121	118.850	119.185	165.260	172.399	143.918	137.472	35.592
22.000	217.997	273.240	289.641	281.214	232.727	285.702	299.286	298.235	249.725	244.067	269.516	277.776	201.667	146.472	130.334	137.854	186.890	133.604	120.307	120.880	169.749	174.476	149.026	141.029	31.486
23.000	223.130	269.110	288.829	280.474	232.560	282.049	296.827	296.349	245.236	242.014	264.717	274.386	196.726	150.316	130.644	138.283	186.770	136.374	122.479	122.622	174.070	176.624	154.135	144.705	39.608
24.000	228.453	264.431	287.898	279.614	232.106	279.280	294.798	294.702	241.417	239.889	258.725	270.566	191.855	155.019	131.145	138.976	186.914	139.262	124.890	124.676	178.295	178.964	159.555	148.597	46.692
25.000	232.464	260.468	287.970	279.232	232.249	277.107	291.885	292.386	237.979	236.427	253.616	267.296	187.749	159.149	131.456	139.525	186.914	142.461	127.588	126.681	182.593	182.043	165.595	152.249	42.992
26.000	232.011	260.181	287.970	278.970	232.225	276.320	291.050	292.339	236.308	234.684	251.467	267.510	188.155	159.411	131.718	139.764	187.152	143.249	128.853	126.538	183.929	184.288	167.409	152.178	35.186
27.000	230.674	262.091	287.898	279.256	232.154	276.487	290.811	292.959	236.570	233.156	251.849	268.083	189.659	158.146	132.029	139.549	187.248	142.413	128.734	126.060	184.073	185.171	166.884	151.008	34.103
28.000	229.361	262.521	287.994	279.566	231.867	277.370	291.050	293.437	236.284	233.061	252.231	268.991	190.686	157.239	132.100	139.477	187.343	141.984	128.615	125.630	184.144	185.983	166.812	150.411	41.638
29.000	229.289	262.927	287.492	279.662	231.724	277.824	291.408	293.891	235.806	231.987	252.207	269.850	191.163	157.000	132.076	139.405	187.415	141.626	128.615	125.344	184.311	186.675	166.621	149.695	46.511
30.000	233.682	260.372	286.728	279.161	231.915	276.964	290.357	293.127	235.090	231.963	250.083	267.677	186.126	159.435	132.243	139.596	187.367	142.461	129.522	126.203	184.980	187.343	169.247	151.653	41.548
31.000	246.526	265.720	286.776	278.468	232.249	273.741	287.301	291.073	233.515	229.050	244.640	271.903	175.717	154.231	132.387	140.098	187.439	145.732	132.506	128.352	186.532	189.396	174.547	147.976	34.284
32.000	284.270	282.861	286.490	278.086	231.390	270.471	283.315	289.641	233.419	228.788	250.011	284.246	136.660	137.257	132.792	140.933	187.367	148.621	135.920	129.546	187.224	189.946	169.032	135.228	35.006
33.000	298.045	291.288	285.821	277.131	231.557	268.274	281.381	291.097	232.965	230.459	260.205	291.408	121.142	127.922	133.437	141.530	187.582	151.080	138.451	128.137	187.152	187.964	158.361	127.755	44.526
34.000	305.135	296.493	285.248	276.797	231.175	268.680	281.094	293.700	234.183	233.347	270.829	294.917	114.171	123.076	133.915	141.912	188.060	150.745	138.785	125.463	186.388	185.051	147.594	123.649	48.902
35.000	308.191	299.405	285.583	276.869	231.223	271.163	282.455	296.349	236.833	237.048	279.734	297.949	110.781	120.402	134.488	141.960	188.346	148.095	136.803	122.527	183.762	181.494	138.976	121.572	39.472
36.000	311.079	301.124	284.914	277.704	231.103	275.078	285.845	298.928	240.724	240.557	285.630	299.095	108.752	118.683	134.750	141.506	188.465	144.252	133.795	120.426	179.059	178.271	133.509	119.734	29.005
37.000	312.154	302.151	285.248	277.537	230.745	279.638	289.187	300.575	246.502	243.709	289.498	300.647	107.725	117.728	134.798	141.053	188.394	139.740	130.381	118.421	173.115	174.834	129.641	118.874	34.645
38.000	313.085	302.222	284.293	278.731	230.793	283.744	292.386	302.222	251.969	246.454	291.551	301.076	107.081	117.227	134.607	140.337	188.632	135.395	127.111	117.108	166.908	172.184	126.943	117.895	47.865
39.000	312.989	303.034	285.344	278.874	230.602	287.039	294.583	303.177	257.865	248.531	293.771	302.031	106.961	116.773	134.273	139.764	188.656	132.005	124.580	116.105	160.510	169.940	125.272	117.394	49.218
40.000	313.204	303.321	285.797	279.781	230.411	289.737	297.257	303.679	263.118	250.107	294.726	302.079	106.293	116.439	134.082	139.429	188.680	129.426	122.264	115.150	155.568	168.483	123.983	116.797	36.675
41.000	313.300	303.846	286.442	280.617	230.602	291.742	298.952	304.156	268.274	250.727	295.705	302.915	106.556	116.177	133.676	138.952	188.871	127.731	120.450	114.577	151.199	167.958	123.315	116.487	28.148
42.000	313.538	303.822	285.988	280.092	229.934	293.294	300.694	305.135	271.473	251.635	296.302	303.201	106.293	116.057	133.174	138.737	188.847	126.180	118.755	114.123	146.806	167.218	122.503	116.224	37.307
43.000	313.228	303.583	286.991	280.545	229.838	294.034	301.840	305.063	274.553	251.563	296.612	303.321	106.054	116.200	132.936	138.570	189.229	124.962	117.704	113.789	143.512	167.027	122.002	115.675	50.166
44.000	313.610	303.917	287.110	280.903	229.528	295.180	302.676	305.493	277.346	251.921	297.257	303.583	106.197	115.771	132.291	138.283	189.349	124.079	116.750	113.527	140.337	166.860	121.548	115.795	46.872
45.000	313.801	303.989	287.445	280.856	229.504	295.944	303.249	305.636	280.139	251.873	297.185	303.750	106.030	115.866	132.291	138.379	189.611	123.506	116.224	113.383	138.212	166.717	121.429	115.508	33.201
46.000	313.682	303.655	287.636	280.903	229.432	296.445	303.989	305.875	281.763	252.351	297.686	304.132	106.030	115.675	131.885	138.116	189.778	122.742	115.436	113.240	135.753	166.669	121.190	115.532	28.734
47.000	313.753	303.917	287.660	280.689	229.456	296.875	304.490	305.970	284.461	252.279	297.686	303.774	106.174	115.651	131.647	138.236	189.969	122.360	115.007	113.169	133.413	166.717	120.999	115.413	40.420
48.000	313.610	304.204	287.922	280.259	228.883	297.352	304.777	305.923	285.988	251.969	297.997	303.989	105.887	115.627	131.312	138.212	190.113	122.002	114.601	113.073	131.742	166.788	120.832	115.293	51.474
49.000	313.443	304.084	288.543	280.832	228.764	297.209	305.016	306.066	287.325	252.112	297.997	304.156	105.815	115.627	131.312	138.283	190.351	121.572	114.362	113.097	130.119	166.693	120.665	114.553	44.210
50.000	313.896	303.917	288.352	280.402	228.501	297.686	305.350	306.138	289.092	251.897	298.092	304.228	106.341	115.699	131.097	137.997	190.757	121.405	114.076	113.121	128.662	166.908	120.760	115.389	30.810
51.000	313.443	303.726	288.591	280.569	228.477	298.259	305.565	306.042	290.190	251.969	298.403	304.180	105.959	115.651	131.002	138.140	190.805	121.118	113.741	113.001	127.516	167.146	120.713	115.174	30.223
52.000	313.705	304.252	288.925	280.712	228.095	297.997	305.803	306.233	291.288	252.231	298.403	304.132	105.815	115.508	130.739	138.212	190.972	120.832	113.479	112.906	126.466	166.955	120.617	115.102	43.172
53.000	313.204	304.037	288.853	280.832	228.071	298.164	305.851	306.018	291.909	252.088	298.546	304.156	105.768	115.532	130.501	138.236	191.139	120.784	113.264	112.834	125.607	166.955	120.569	115.102	51.519
54.000	313.682	304.419	289.044	280.999	228.262	298.665	306.114	306.281	292.983	251.778	298.092	304.061	105.815	115.556	130.668	138.474	191.211	120.498	113.097	112.834	124.819	166.955	120.665	115.078	42.135
55.000	313.944	304.013	288.519	280.402	228.191	299.381	306.639	306.520	294.153	251.754	298.235	304.108	105.959	115.556	130.548	138.283	191.282	120.569	113.121	112.906	124.103	167.170	120.569	115.126	29.230
56.000	313.777	304.299	289.140	280.927	227.761	299.047	306.400	306.233	294.440	251.276	297.949	304.323	105.935	115.556	130.572	138.451	191.497	120.354	112.954	112.930	123.816	167.194	120.378	114.911	31.125
57.000	314.087	303.941	289.498	280.832	227.689	299.405	306.734	306.257	295.251	251.253	297.877	304.084	106.150	115.436	130.286	138.260	191.545	120.163	112.906	112.930	122.933	167.170	120.498	115.055	45.067
58.000	313.586	303.893	289.140	280.545	227.737	299.190	306.591	306.329	295.753	251.682	298.235	304.180	106.174	115.556	130.334	138.283	191.617	120.068	112.596	112.954	122.646	167.409	120.593	115.102	51.339
59.000	313.514	303.965	289.474	280.569	227.069	298.999	306.615	306.018	296.087	251.849	298.403	304.180	105.887	115.651	130.310	138.474	191.617	120.068	112.596	112.954	122.002	167.337	120.474	115.055	40.510
60.000	314.278	304.037	288.734	281.047	227.260	299.549	307.069	306.138	296.994	251.444	298.546	304.514	105.792	115.627	130.357	138.260	191.736	120.044	112.572	112.930	121.835	167.648	120.474	114.983	28.463
61.000	313.944	304.132	289.522	280.521	227.451	299.214	307.116	305.994	296.970	251.491	298.331	304.252	105.959	115.699	130.357	138.641	191.808	120.044	112.548	112.930	121.285	167.457	120.498	114.887	32.840
62.000	313.467	304.156	288.925	280.545	226.949	298.880	306.663	306.138	297.639	251.658	298.283	304.586	106.054	115.651	130.429	138.355	191.808	119.805	112.381	112.978	121.023	167.719	120.378	114.959	46.737
63.000	314.111	303.941	289.164	280.283	227.331	299.286	307.260	306.209	298.045	251.014	298.546	304.443	105.792	115.699	130.381	138.522	191.927	119.925	112.428	112.882	120.689	167.624	120.378	114.911	50.617
64.000	313.777	304.371	289.187	280.307	227.331	299.190	307.260	306.209	298.546	251.348	298.235	304.108	105.911	115.604	130.381	138.379	191.879	119.853	112.405	112.763	120.402	167.839	120.522	115.055	39.157
65.000	314.111	304.132	289.092	280.116	227.140	299.477	307.451	306.352	298.641	251.444	298.283	304.204	106.341	115.580	130.238	138.594	192.166	119.710	112.166	112.810	120.140	167.886	120.426	115.031	27.967
66.000	313.682	304.132	289.307	280.307	227.451	299.549	307.212	306.090	298.713	251.253	298.426	304.538	105.768	115.484	130.310	138.665	191.951	119.853	112.214	112.882	120.116	167.910	120.354	114.864	35.457
