-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:00:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "4986P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
38.000	312.607	303.130	284.484	278.110	230.602	282.861	291.527	302.318	250.847	249.701	292.124	301.506	107.129	116.821	134.750	140.671	188.513	136.445	127.970	116.964	168.245	168.650	126.729	117.681	46.692
39.000	312.774	303.273	285.511	278.755	230.817	286.347	294.320	303.225	256.934	252.207	294.177	302.222	106.675	116.439	134.631	140.169	188.632	132.697	125.010	115.699	161.727	166.645	124.962	116.893	50.211
40.000	313.324	303.679	285.511	279.256	230.698	289.450	296.970	304.013	262.425	253.521	294.941	302.986	106.460	116.320	134.368	139.668	188.680	129.928	122.861	114.887	156.451	164.998	123.434	116.439	38.254
41.000	313.252	303.917	285.797	279.686	230.363	291.384	298.761	304.825	267.200	254.738	296.421	303.249	106.293	115.986	133.867	139.405	188.728	127.946	120.808	114.123	151.724	164.091	122.670	116.153	28.012
42.000	313.825	304.084	285.797	280.139	230.244	292.816	300.384	305.421	270.877	255.383	296.946	303.392	106.365	115.771	133.628	138.976	188.895	126.203	118.898	113.622	147.379	163.494	121.858	115.627	35.953
43.000	313.538	304.562	286.728	280.068	229.981	293.962	301.458	305.493	274.028	255.884	297.257	303.392	106.269	115.580	133.222	138.570	189.158	125.081	117.752	113.360	143.941	163.088	121.214	115.508	49.850
44.000	313.443	304.204	286.776	280.068	229.647	294.869	302.318	306.233	276.821	255.979	298.140	304.061	106.102	115.484	132.697	138.403	189.205	124.079	116.821	113.192	141.005	162.897	120.832	115.246	47.729
45.000	314.350	304.252	287.182	280.498	229.814	296.469	303.607	305.923	279.996	256.290	298.259	304.132	106.126	115.508	132.291	138.307	189.492	123.171	116.081	113.073	138.474	162.778	120.760	115.150	33.652
46.000	313.920	304.466	287.612	281.047	229.504	296.421	303.941	306.138	282.240	256.147	298.331	304.275	105.887	115.389	132.052	138.236	189.683	122.790	115.436	112.882	136.039	162.515	120.569	115.102	28.509
47.000	313.395	304.872	287.445	280.187	229.313	296.731	304.347	306.233	284.079	256.720	298.904	304.323	106.030	115.293	131.814	138.236	189.874	122.217	114.840	112.691	133.843	162.658	120.378	114.864	39.653
48.000	313.896	304.705	287.898	280.903	229.098	297.519	304.920	306.233	286.179	256.314	298.665	304.634	105.935	115.246	131.647	138.212	190.113	121.930	114.482	112.691	131.694	162.610	120.235	114.864	51.203
49.000	313.324	304.490	288.113	280.879	228.835	297.567	305.111	306.520	287.683	256.147	298.856	305.039	106.174	115.293	131.384	138.212	190.328	121.453	114.147	112.572	130.166	162.634	120.092	114.744	45.067
50.000	313.944	304.729	288.543	280.975	228.430	297.854	305.660	306.329	289.092	256.266	298.498	304.466	105.959	115.341	131.456	138.331	190.471	121.214	113.932	112.667	128.782	162.849	120.068	114.673	30.674
51.000	313.586	304.586	288.710	280.999	228.812	298.259	305.636	306.352	290.190	256.003	298.713	304.944	105.887	115.246	131.193	138.283	190.614	120.904	113.455	112.619	127.469	162.730	119.805	114.649	29.591
52.000	314.064	304.634	288.614	280.426	228.549	298.450	306.042	306.400	291.312	256.075	298.904	304.729	106.102	115.341	130.906	138.283	190.829	120.713	113.336	112.548	126.514	162.897	119.901	114.673	43.443
53.000	313.467	304.395	288.591	280.712	228.215	298.785	306.090	306.567	292.554	256.027	298.617	304.490	105.768	115.317	130.883	138.379	190.996	120.498	113.049	112.596	125.535	162.825	119.853	114.696	51.564
54.000	313.896	304.252	288.973	280.474	228.644	299.071	306.352	306.687	293.246	256.218	298.976	304.490	106.102	115.222	130.835	138.307	191.020	120.331	112.882	112.524	124.795	163.160	119.925	114.696	42.856
55.000	314.087	304.275	289.044	280.832	228.382	298.761	306.233	306.543	294.177	256.003	298.880	305.063	106.030	115.198	130.716	138.403	191.163	120.283	112.739	112.428	124.103	163.016	119.949	114.673	29.185
56.000	313.419	304.419	288.949	280.426	228.119	299.095	306.543	306.520	295.132	255.932	299.310	304.848	105.792	115.102	130.644	138.403	191.354	120.020	112.596	112.476	123.530	163.016	119.853	114.529	31.712
57.000	313.443	304.466	289.116	280.068	227.809	299.190	306.734	306.687	295.586	256.218	298.999	304.610	105.672	115.246	130.644	138.355	191.330	119.996	112.596	112.405	122.981	163.112	119.710	114.410	45.383
58.000	313.944	304.490	289.044	281.047	227.618	299.381	307.188	306.639	296.063	255.908	298.856	304.562	106.197	115.150	130.477	138.188	191.330	119.972	112.524	112.428	122.551	163.088	119.686	114.529	51.339
59.000	314.016	304.610	289.259	280.450	227.594	299.214	307.069	306.854	296.994	255.836	298.928	304.586	105.744	115.078	130.477	138.212	191.497	119.781	112.309	112.285	122.049	163.279	119.710	114.505	40.600
60.000	314.111	304.825	289.641	280.665	227.475	299.167	307.212	306.400	296.994	255.645	299.095	304.514	106.006	115.174	130.334	138.212	191.521	119.972	112.333	112.452	121.763	163.279	119.662	114.553	28.328
61.000	313.801	304.347	289.450	280.808	227.475	299.501	307.307	306.352	297.233	255.550	299.023	304.729	105.744	115.174	130.381	138.427	191.593	119.734	112.142	112.285	121.238	163.255	119.495	114.362	33.111
62.000	313.204	304.252	289.402	280.641	227.236	299.477	307.116	306.209	298.140	255.669	299.023	304.634	105.815	115.150	130.357	138.570	191.617	119.567	111.975	112.309	120.760	163.327	119.734	114.505	47.504
63.000	313.586	304.657	289.211	280.450	227.427	299.572	307.475	306.520	298.283	255.287	299.143	304.968	105.839	115.198	130.501	138.570	191.712	119.447	111.975	112.405	120.641	163.351	119.519	114.505	49.985
64.000	313.920	304.490	289.283	280.187	227.140	299.740	307.236	306.878	298.737	255.812	299.238	304.872	105.959	115.222	130.310	138.403	191.712	119.471	111.999	112.381	120.378	163.422	119.686	114.482	37.081
65.000	314.207	304.801	289.522	280.426	227.355	299.596	307.451	306.520	298.761	255.478	298.976	304.490	105.911	115.317	130.453	138.546	191.808	119.280	111.855	112.428	119.972	163.351	119.686	114.505	27.832
66.000	313.705	304.061	289.020	280.283	227.451	300.050	307.427	306.878	299.214	255.574	298.880	304.634	105.815	115.174	130.143	138.546	191.736	119.328	111.832	112.309	119.877	163.732	119.758	114.314	37.036
67.000	313.729	304.347	289.450	280.378	227.164	299.525	307.594	306.543	299.214	255.383	299.381	305.063	105.983	115.222	130.334	138.379	191.808	119.280	111.808	112.452	119.567	163.422	119.567	114.458	49.850
68.000	313.920	304.347	289.546	280.665	227.284	300.121	307.713	306.711	299.310	255.645	299.381	304.848	105.959	115.150	130.286	138.618	191.855	119.256	111.784	112.500	119.423	163.494	119.447	114.362	47.820
69.000	314.302	304.753	289.211	280.259	226.997	300.098	307.856	306.591	299.835	255.645	299.119	304.657	105.911	114.983	130.166	138.665	192.023	119.209	111.855	112.405	119.209	163.541	119.543	114.577	33.787
70.000	313.682	304.777	289.402	280.330	227.045	299.740	307.642	306.734	299.907	255.598	299.501	304.634	105.792	115.293	130.214	138.498	191.951	119.280	111.664	112.428	119.113	163.565	119.519	114.410	28.328
71.000	313.801	304.490	289.402	280.426	227.212	300.026	307.761	306.496	300.336	255.598	299.286	304.586	105.553	115.293	130.143	138.713	192.023	119.089	111.545	112.333	119.018	163.685	119.543	114.338	39.969
72.000	313.968	304.204	289.283	280.760	227.379	300.241	307.880	306.138	300.193	255.550	299.501	304.562	105.792	115.293	130.310	138.713	192.142	119.113	111.664	112.452	118.779	163.685	119.590	114.458	51.474
73.000	314.302	304.156	289.689	280.665	226.926	300.336	307.833	306.734	300.647	255.216	298.689	304.443	105.839	115.317	130.095	138.665	192.046	119.065	111.545	112.261	118.564	163.756	119.590	114.410	45.473
74.000	313.419	304.371	289.140	280.474	227.116	299.978	307.856	306.782	300.527	255.598	299.262	305.039	105.672	115.222	130.238	138.737	192.166	119.018	111.617	112.333	118.516	163.709	119.447	114.529	31.531
75.000	314.231	304.466	289.856	280.402	227.093	300.384	307.976	307.140	300.766	255.239	298.976	304.538	105.863	115.102	130.190	138.665	192.190	119.089	111.521	112.333	118.373	163.589	119.447	114.529	29.546
76.000	314.040	304.347	289.307	280.235	226.973	299.859	308.167	306.830	300.766	255.335	299.023	304.705	105.768	115.198	130.119	138.594	192.214	119.041	111.545	112.452	118.254	163.732	119.614	114.362	43.217
77.000	313.825	304.252	289.307	280.044	226.997	300.336	307.689	306.639	301.196	255.216	299.262	304.992	105.959	115.174	130.286	138.761	192.190	119.137	111.497	112.452	118.110	163.828	119.376	114.410	51.655
78.000	314.087	304.634	289.737	280.116	226.782	300.193	307.785	306.615	301.244	255.621	299.381	304.562	105.887	115.341	130.119	138.546	192.118	118.994	111.593	112.333	118.158	163.947	119.376	114.386	42.676
79.000	314.064	304.299	289.498	279.925	226.711	300.098	308.024	306.615	301.100	254.977	299.334	305.207	105.768	115.174	130.405	138.641	192.357	118.994	111.378	112.357	117.800	163.709	119.471	114.601	29.501
80.000	314.087	304.180	289.044	280.307	226.806	300.694	308.358	306.949	301.196	255.120	299.525	305.087	105.505	115.174	130.143	138.474	192.166	118.970	111.378	112.285	117.752	163.852	119.471	114.410	31.080
81.000	313.753	304.657	289.522	279.996	227.116	299.954	307.952	306.902	301.649	254.857	299.190	304.896	105.648	115.246	130.214	138.713	192.309	118.946	111.378	112.285	117.466	163.709	119.519	114.386	45.157
82.000	314.278	304.347	289.355	280.092	226.878	300.671	308.191	306.734	301.960	255.025	299.071	305.230	105.410	115.389	130.190	138.785	192.309	118.922	111.283	112.428	117.704	163.804	119.376	114.195	51.339
83.000	313.729	304.514	289.307	279.972	226.902	300.098	307.737	306.591	301.554	254.857	299.262	305.374	105.935	115.174	130.190	138.689	192.237	118.946	111.354	112.428	117.490	163.971	119.590	114.362	40.330
84.000	314.040	304.729	289.355	280.641	226.639	300.241	308.262	306.543	301.769	255.048	299.047	304.586	106.030	115.222	130.357	138.809	192.428	118.970	111.450	112.381	117.585	164.043	119.567	114.338	28.193
85.000	313.538	304.395	289.474	279.901	226.854	300.050	308.215	306.687	301.960	255.072	299.047	304.992	106.221	114.959	130.095	138.665	192.333	118.970	111.354	112.405	117.370	163.923	119.519	114.577	34.013
86.000	313.849	304.777	289.737	280.044	226.735	299.716	307.713	306.734	302.007	254.929	298.928	304.681	105.768	115.269	130.119	138.856	192.237	118.874	111.259	112.333	117.370	163.923	119.447	114.338	48.045
87.000	313.729	304.466	289.259	279.734	226.663	300.384	308.024	306.687	302.342	255.430	299.358	304.777	105.911	115.078	129.952	138.952	192.428	118.946	111.354	112.309	117.227	163.995	119.590	114.458	49.895
88.000	314.135	304.228	289.951	280.402	226.687	300.002	308.095	306.758	302.294	254.977	298.880	304.848	105.768	115.198	130.166	138.952	192.261	118.731	111.330	112.524	117.108	164.019	119.423	114.314	36.314
89.000	314.374	304.586	289.164	280.211	226.711	300.503	308.477	306.830	302.246	255.072	299.334	304.681	105.768	115.174	130.166	138.713	192.381	118.946	111.426	112.381	117.060	164.043	119.543	114.314	27.877
90.000	313.992	304.371	289.211	280.092	226.615	300.074	308.406	306.711	302.461	255.550	299.238	304.610	105.744	115.246	129.999	138.785	192.404	118.898	111.235	112.333	117.179	164.091	119.519	114.386	37.352
91.000	313.825	304.514	289.760	280.211	226.663	300.193	308.143	306.329	302.270	255.263	299.023	304.299	105.553	115.436	130.190	138.856	192.524	118.827	111.187	112.333	117.155	164.043	119.256	114.291	50.572
92.000	314.541	304.705	289.569	280.354	227.164	300.766	308.024	306.472	302.366	255.025	299.119	304.777	105.625	115.317	130.190	138.761	192.357	118.850	111.259	112.405	117.060	164.162	119.471	114.195	46.827
93.000	313.849	304.275	289.259	280.354	226.663	300.121	308.429	306.854	302.533	255.502	299.334	305.016	105.744	115.126	130.214	138.832	192.500	118.827	111.306	112.357	116.797	164.067	119.256	114.386	32.569
94.000	314.111	304.753	289.593	280.307	226.687	300.241	308.143	306.854	302.509	255.216	299.477	305.063	105.935	115.126	130.119	138.737	192.548	118.683	111.068	112.405	116.821	163.947	119.495	114.458	28.734
95.000	314.565	304.848	289.402	280.521	226.615	300.336	308.358	306.376	302.533	254.714	299.572	305.254	105.815	115.341	130.095	138.785	192.381	118.803	111.163	112.333	116.797	164.043	119.447	114.410	42.180
96.000	313.825	304.347	289.402	279.901	226.782	300.360	307.976	306.591	303.273	255.383	299.119	304.634	105.887	115.174	130.119	138.928	192.524	118.731	111.211	112.452	116.750	164.091	119.423	114.147	51.700
97.000	313.801	304.562	289.307	279.996	226.615	300.265	308.095	306.734	303.082	255.072	299.334	304.657	105.815	115.055	130.166	138.904	192.476	118.707	111.187	112.381	116.750	164.091	119.638	114.338	43.669
98.000	314.064	304.657	289.211	280.307	226.687	300.265	308.119	306.734	303.225	255.192	299.286	304.610	105.648	115.126	130.119	138.856	192.572	118.827	111.115	112.333	116.726	164.091	119.423	114.147	29.591
99.000	314.159	304.562	289.187	280.044	226.758	300.432	308.501	306.854	303.201	255.144	298.808	304.538	105.815	115.102	130.166	138.785	192.548	118.850	111.211	112.261	116.415	164.091	119.328	114.267	31.125
100.000	313.204	304.323	289.641	280.139	226.615	300.265	308.167	306.782	302.915	254.595	299.358	304.968	105.625	115.102	130.119	138.952	192.476	118.803	111.306	112.357	116.511	164.138	119.209	114.243	45.067
101.000	314.302	304.610	290.119	280.450	226.711	300.193	308.238	306.830	303.177	254.762	299.167	304.681	105.983	115.031	130.047	138.713	192.548	118.850	111.163	112.428	116.630	164.138	119.376	114.362	51.519
102.000	313.968	304.419	289.331	279.829	226.830	300.742	308.167	306.830	303.249	255.287	299.286	305.111	105.672	115.174	130.238	138.880	192.476	118.874	111.211	112.428	116.415	164.091	119.304	114.314	40.646
103.000	314.111	304.490	289.713	280.044	226.520	300.694	308.024	306.520	303.416	254.929	298.856	304.872	105.744	115.246	130.334	138.904	192.667	118.803	111.187	112.214	116.391	164.162	119.471	114.362	28.463
104.000	314.040	304.538	289.474	280.187	226.806	300.480	308.453	306.591	302.986	254.953	299.572	305.087	105.768	115.150	130.190	138.952	192.524	118.636	111.163	112.405	116.463	164.186	119.328	114.314	33.111
105.000	313.586	304.514	289.307	280.163	226.615	300.551	308.071	306.615	302.843	254.953	299.429	304.920	105.672	115.246	130.095	139.023	192.572	118.731	111.187	112.309	116.296	164.138	119.328	114.482	47.188
106.000	313.992	304.443	289.522	280.569	226.448	300.408	308.382	307.116	303.106	255.096	299.143	304.586	105.815	115.055	130.119	138.904	192.595	118.779	111.068	112.333	116.296	164.114	119.376	114.291	50.527
107.000	313.610	304.395	289.474	280.545	226.639	300.289	308.071	306.305	303.034	255.025	299.310	305.016	105.601	115.246	130.047	138.832	192.643	118.707	111.139	112.428	116.320	164.138	119.376	114.291	37.442
108.000	314.660	304.275	289.641	279.948	226.400	300.623	308.716	306.782	303.631	255.048	299.023	304.729	105.768	115.246	130.310	139.047	192.643	118.659	111.115	112.452	116.272	164.138	119.256	114.362	27.832
109.000	313.729	304.586	289.689	280.068	226.520	300.336	308.071	306.806	303.392	254.881	299.596	304.896	105.648	115.246	130.143	138.832	192.643	118.659	111.187	112.309	116.272	164.186	119.352	114.219	36.765
110.000	313.992	304.801	289.140	279.948	226.758	300.360	308.191	306.758	303.512	254.714	299.453	304.729	105.601	115.150	130.143	138.856	192.643	118.731	111.044	112.405	116.153	164.186	119.352	114.243	50.346
111.000	313.873	304.705	289.450	280.068	226.639	300.790	308.334	306.448	303.297	255.025	299.262	305.159	105.792	115.198	130.119	138.880	192.619	118.612	111.139	112.452	116.320	164.186	119.471	114.338	47.278
112.000	313.610	304.777	289.569	280.044	226.615	300.289	308.334	307.116	303.464	254.499	299.286	304.872	105.959	115.102	130.143	138.880	192.763	118.707	111.092	112.357	116.177	164.329	119.495	114.386	32.975
113.000	313.944	304.729	289.737	280.283	226.758	300.121	308.334	306.902	303.655	254.762	299.310	304.753	105.815	115.198	130.214	138.976	192.715	118.612	111.020	112.261	116.009	164.043	119.328	114.386	28.644
114.000	313.324	304.466	289.331	279.996	226.520	300.551	308.215	306.281	303.607	254.786	299.381	305.445	105.911	115.198	130.238	138.904	192.715	118.636	111.020	112.381	116.009	164.138	119.256	114.171	40.691
115.000	313.586	304.586	289.546	280.163	226.758	300.527	308.453	306.376	303.416	254.834	299.119	304.992	105.792	115.317	130.334	138.952	192.715	118.612	111.068	112.309	116.033	164.258	119.328	114.243	51.564
116.000	313.753	304.992	289.689	280.283	226.663	300.193	308.167	306.448	303.679	254.834	299.358	304.848	105.792	115.126	130.190	138.856	192.619	118.707	111.115	112.237	115.842	164.282	119.376	114.267	44.932
117.000	313.849	304.108	289.211	280.259	226.782	300.575	308.429	306.591	303.726	254.762	299.453	305.111	105.815	115.269	130.047	138.976	192.643	118.659	111.068	112.381	115.747	164.210	119.328	114.338	30.629
118.000	314.517	304.108	289.187	279.710	226.544	300.599	308.716	306.973	303.655	255.096	299.358	305.159	105.839	115.102	130.143	138.880	192.619	118.588	111.044	112.357	115.818	164.282	119.495	114.362	30.539
119.000	314.589	304.538	289.713	279.614	226.735	300.527	308.740	306.997	303.679	254.475	299.143	304.944	106.006	115.126	130.023	138.809	192.643	118.588	111.044	112.309	115.747	164.138	119.495	114.434	44.436
120.000	314.326	304.443	289.211	280.163	226.544	300.671	308.620	306.543	303.488	254.714	299.214	304.610	105.839	115.222	130.166	138.880	192.643	118.659	111.044	112.309	115.723	164.210	119.447	114.505	51.564
