-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:13:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7062P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
77.000	313.682	303.297	289.092	280.474	226.090	299.405	306.472	304.753	296.827	238.456	297.185	303.082	106.365	116.559	130.477	138.689	193.121	120.522	112.930	114.100	122.002	180.730	121.476	116.272	30.043
78.000	313.586	302.843	289.307	280.378	226.138	298.856	306.448	305.087	297.066	238.194	297.352	303.249	106.150	116.511	130.429	138.689	193.049	120.283	112.834	114.076	121.835	180.730	121.548	116.224	30.945
79.000	313.682	302.843	289.331	280.307	225.827	298.952	306.329	304.968	297.639	238.242	297.137	302.962	106.102	116.582	130.429	138.689	193.192	120.331	112.882	113.932	121.691	180.683	121.572	116.153	45.293
80.000	313.610	302.939	289.116	280.402	226.209	299.286	306.472	304.992	297.113	238.218	297.281	302.700	106.388	116.606	130.334	138.689	193.264	120.331	113.025	114.171	121.667	180.707	121.524	116.009	50.978
81.000	313.586	303.130	289.283	280.139	225.899	298.594	306.281	305.016	297.257	238.170	297.209	303.082	106.150	116.487	130.381	138.785	193.073	120.211	112.787	114.052	121.596	180.778	121.524	116.296	40.239
82.000	313.371	303.034	289.426	280.402	226.209	298.522	306.687	305.230	297.543	238.409	297.448	303.392	105.959	116.702	130.262	138.761	193.240	120.187	112.882	114.076	121.524	180.850	121.453	116.320	28.373
83.000	313.586	302.986	289.450	280.426	225.732	298.689	306.567	305.183	297.710	238.313	297.137	302.843	106.078	116.606	130.477	138.761	193.216	120.163	112.858	114.123	121.500	180.659	121.262	116.224	34.148
84.000	313.801	303.488	289.402	280.378	226.090	299.119	306.878	304.896	297.495	238.074	296.899	302.795	106.126	116.391	130.405	138.570	193.192	120.331	112.882	114.123	121.262	180.921	121.405	116.272	48.406
85.000	313.204	302.939	289.164	280.307	226.018	298.904	306.567	304.729	297.567	238.146	297.615	302.891	105.887	116.630	130.310	138.856	193.240	120.163	112.691	113.837	121.190	180.778	121.715	116.248	49.444
86.000	313.873	303.130	288.829	279.972	225.756	298.904	306.615	305.087	298.116	238.242	297.495	303.344	106.126	116.511	130.453	138.856	193.121	120.187	112.858	114.171	121.238	180.707	121.500	116.153	36.134
87.000	314.302	302.652	288.973	280.259	226.114	299.047	306.543	305.278	298.259	237.955	297.137	302.819	106.197	116.535	130.477	138.809	193.192	120.259	112.763	113.980	121.047	180.969	121.572	116.081	28.283
88.000	313.491	302.915	289.498	280.020	225.875	298.928	306.639	305.016	297.854	238.361	297.209	303.273	106.174	116.821	130.548	138.832	193.145	120.259	112.787	114.219	121.142	180.850	121.476	116.200	37.984
89.000	313.658	302.724	289.092	280.163	225.827	299.596	306.854	304.777	297.639	237.979	297.376	302.867	105.983	116.702	130.214	138.785	193.288	120.283	112.739	113.909	121.023	180.850	121.405	116.320	50.301
90.000	313.538	303.010	289.164	280.116	225.541	299.047	306.496	304.872	297.973	238.194	297.400	303.082	105.983	116.582	130.262	138.689	193.312	120.235	112.787	114.076	120.951	181.017	121.381	116.248	47.188
91.000	313.753	302.915	289.116	280.498	225.875	299.429	306.830	304.777	298.021	237.955	297.257	302.795	106.126	116.487	130.501	138.928	193.359	120.140	112.858	114.171	120.927	181.041	121.381	116.033	32.750
92.000	314.064	303.058	288.901	279.757	225.827	299.262	306.711	305.111	298.426	237.955	296.922	303.225	106.197	116.487	130.453	138.809	193.264	120.235	112.763	114.052	120.832	180.969	121.572	116.033	29.230
93.000	313.610	303.201	288.925	280.378	225.851	299.167	306.711	304.729	298.045	237.740	296.779	302.748	106.245	116.582	130.286	138.809	193.264	120.283	112.643	114.171	120.856	181.112	121.453	116.153	41.367
94.000	313.491	303.368	289.068	279.614	225.660	298.928	306.591	304.777	298.450	238.337	297.018	302.533	106.030	116.511	130.477	138.713	193.455	120.044	112.619	114.004	120.713	181.112	121.429	116.105	51.339
95.000	313.753	302.915	289.068	280.426	225.899	299.143	306.758	304.705	298.092	238.480	297.424	302.843	106.006	116.606	130.405	138.761	193.431	120.259	112.572	114.028	120.689	181.088	121.405	116.009	44.075
96.000	313.729	303.106	289.235	279.948	225.708	299.047	306.543	304.920	298.713	237.979	297.352	302.915	106.150	116.678	130.477	139.000	193.431	120.163	112.667	113.956	120.593	181.208	121.524	116.415	30.313
97.000	313.491	303.130	289.378	280.307	225.803	298.474	306.591	304.848	298.283	237.860	297.543	303.225	106.126	116.511	130.405	138.880	193.455	120.211	112.643	114.028	120.689	181.136	121.524	116.200	31.080
98.000	313.705	302.891	289.307	280.402	225.493	298.832	306.711	304.944	298.450	237.907	297.233	303.440	105.983	116.559	130.548	138.928	193.479	120.020	112.619	114.076	120.593	181.160	121.262	116.105	44.571
99.000	313.968	303.225	289.307	279.972	225.780	298.928	306.352	304.896	298.904	237.669	297.113	302.771	105.935	116.630	130.453	138.976	193.455	120.092	112.500	114.195	120.593	181.160	121.357	116.105	51.294
100.000	313.228	303.392	289.474	279.734	225.636	298.928	306.711	304.801	298.403	238.098	297.472	303.153	106.197	116.654	130.310	138.785	193.431	120.283	112.691	114.219	120.641	181.112	121.381	116.224	40.465
101.000	313.777	302.700	289.164	280.092	225.827	299.334	307.116	305.039	298.379	237.621	297.209	302.986	106.078	116.582	130.596	138.761	193.383	120.187	112.787	114.171	120.545	181.136	121.262	116.129	28.463
102.000	313.801	303.368	289.283	280.259	225.899	299.429	306.997	304.920	298.617	237.812	297.042	302.628	105.887	116.582	130.381	138.928	193.479	120.211	112.572	114.052	120.569	181.232	121.381	116.200	33.291
103.000	313.586	302.939	289.020	279.925	225.803	298.904	306.639	305.063	298.761	238.218	296.899	302.962	105.983	116.535	130.405	139.023	193.479	120.283	112.596	114.052	120.426	181.088	121.262	116.200	47.594
104.000	313.920	303.010	289.044	279.734	225.660	299.071	306.878	305.254	298.856	238.146	297.233	302.724	105.696	116.678	130.405	138.928	193.455	120.020	112.476	114.052	120.450	181.279	121.429	116.081	49.669
105.000	313.825	303.130	289.116	279.853	225.660	299.095	306.806	304.872	298.665	238.027	297.519	303.082	106.054	116.559	130.310	139.023	193.479	120.163	112.619	114.052	120.307	181.041	121.453	116.177	36.765
106.000	314.064	303.082	288.782	280.092	225.780	299.358	307.307	305.159	298.617	238.027	297.304	302.604	106.174	116.606	130.405	139.119	193.527	120.259	112.619	114.123	120.068	181.208	121.500	116.320	28.328
107.000	313.562	303.058	289.235	280.020	225.851	298.928	307.045	304.657	298.856	237.764	297.304	303.130	106.006	116.654	130.429	138.856	193.383	120.116	112.572	114.052	120.331	181.208	121.429	116.248	37.803
108.000	313.968	302.795	288.758	279.614	226.018	299.167	307.045	305.278	299.190	238.170	297.137	303.153	105.983	116.678	130.429	138.952	193.503	120.116	112.643	114.123	120.187	181.256	121.381	116.177	50.482
109.000	313.777	303.392	289.498	280.044	225.684	299.167	306.782	304.801	298.761	237.740	297.042	302.867	105.792	116.487	130.357	138.928	193.431	120.187	112.572	114.123	120.044	181.232	121.405	116.248	46.285
110.000	313.037	303.177	289.164	280.068	225.589	298.880	306.615	304.729	298.761	237.931	297.376	303.082	105.935	116.582	130.477	138.928	193.479	120.259	112.619	114.004	120.044	181.088	121.262	116.296	32.524
111.000	313.753	303.010	289.092	280.020	225.541	299.286	307.164	305.135	298.689	237.645	297.161	302.795	106.030	116.535	130.357	138.880	193.431	119.996	112.476	114.171	120.163	181.351	121.429	116.057	29.095
112.000	313.228	303.034	289.307	280.474	225.732	299.334	306.830	304.872	299.047	238.194	297.304	302.771	106.221	116.678	130.477	138.856	193.455	120.140	112.572	113.956	120.116	181.184	121.357	116.296	41.142
113.000	313.443	303.321	289.235	279.877	225.756	299.119	306.830	305.111	298.976	237.955	297.424	302.748	106.030	116.630	130.501	138.928	193.455	120.163	112.524	114.100	119.972	181.303	121.285	116.177	51.339
114.000	313.968	303.201	289.140	279.972	226.042	299.238	307.164	304.825	299.047	237.716	297.448	303.106	106.150	116.559	130.572	138.880	193.431	120.140	112.476	114.028	120.163	181.160	121.453	116.224	43.578
115.000	313.992	302.986	289.307	279.781	225.994	299.023	307.093	305.493	299.262	237.501	297.137	303.130	106.030	116.630	130.525	138.952	193.479	119.949	112.548	114.123	120.068	181.303	121.309	116.081	29.501
116.000	313.467	303.249	289.665	280.068	225.517	299.190	306.782	304.848	299.381	237.740	297.257	303.559	106.030	116.654	130.357	138.832	193.598	120.092	112.500	113.932	119.901	181.160	121.453	116.224	31.757
117.000	313.658	302.986	289.140	279.662	225.756	298.785	306.902	305.302	299.023	238.027	297.400	302.891	105.887	116.606	130.453	138.952	193.479	120.092	112.476	114.100	119.972	181.279	121.333	116.153	45.834
118.000	313.228	303.344	289.307	279.590	225.923	298.952	306.758	304.944	299.071	237.740	297.185	303.034	106.054	116.559	130.405	138.761	193.479	119.996	112.548	114.028	119.949	181.232	121.285	116.105	50.843
119.000	313.777	302.986	289.402	280.163	225.875	298.999	307.140	305.302	299.405	237.597	297.137	302.915	105.959	116.630	130.357	138.856	193.455	120.068	112.476	114.100	119.925	181.232	121.405	116.177	39.021
120.000	313.825	302.724	288.973	280.211	225.827	299.381	307.284	305.087	298.999	237.692	297.257	303.130	106.174	116.678	130.501	138.976	193.503	120.116	112.500	114.028	119.805	181.208	121.429	116.129	28.238
