-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:31:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5863P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.873	303.249	289.140	279.662	226.042	299.477	307.642	305.589	300.814	244.759	298.164	304.084	106.054	115.914	130.286	139.119	193.240	119.280	111.545	113.240	118.277	174.452	120.760	115.484	28.599
1.000	313.133	303.631	289.378	279.710	225.947	299.740	307.403	305.612	300.360	244.449	298.379	304.084	105.959	115.842	130.190	139.071	193.168	119.352	111.569	113.383	118.277	174.428	120.593	115.460	39.879
2.000	313.944	303.655	289.331	280.068	225.971	299.572	307.737	305.565	300.957	244.711	298.068	303.822	105.959	116.033	130.262	139.119	193.288	119.376	111.760	113.550	118.421	174.547	120.689	115.389	51.249
3.000	314.135	303.655	289.426	280.187	226.138	299.572	308.143	305.756	300.599	244.544	297.710	303.535	106.150	115.818	130.238	138.952	193.168	119.352	111.688	113.336	118.301	174.404	120.832	115.413	45.293
4.000	313.873	303.941	289.450	280.020	225.994	299.835	307.546	305.875	300.718	243.995	298.140	304.132	105.792	115.914	130.190	139.167	193.216	119.256	111.688	113.360	118.397	174.452	120.832	115.317	31.757
5.000	313.801	303.583	289.426	280.020	225.803	300.098	307.904	305.636	300.623	244.687	297.997	303.917	105.792	115.938	130.286	139.095	193.121	119.328	111.712	113.479	118.373	174.476	120.760	115.246	29.411
6.000	313.562	303.917	289.402	280.259	226.209	299.381	307.379	305.374	300.838	244.401	297.949	303.917	106.150	115.938	130.286	139.023	193.192	119.280	111.712	113.360	118.445	174.523	120.689	115.317	41.638
7.000	314.040	303.726	289.355	279.805	226.209	299.811	307.880	305.589	300.623	244.687	298.140	303.941	105.959	115.890	130.238	138.856	193.145	119.399	111.784	113.527	118.397	174.404	120.665	115.198	51.474
8.000	313.849	303.750	289.187	279.662	225.875	300.074	308.167	305.875	300.551	244.568	298.021	303.726	105.983	115.986	130.214	139.119	193.168	119.256	111.664	113.240	118.373	174.499	120.760	115.484	44.797
9.000	314.255	303.679	289.378	280.139	226.114	299.811	307.952	305.947	300.647	244.568	297.949	303.655	105.863	116.129	130.381	138.952	193.240	119.280	111.784	113.479	118.373	174.523	120.736	115.246	31.125
10.000	313.109	303.846	289.402	279.948	225.493	299.668	307.212	305.350	300.408	244.711	298.403	304.681	106.126	115.675	130.071	138.904	193.145	119.328	111.617	113.169	118.397	174.285	120.474	114.911	29.682
11.000	311.294	304.252	289.450	280.187	226.591	299.978	307.355	305.875	299.787	246.072	298.928	304.490	107.940	115.508	130.190	138.689	192.572	119.041	111.664	113.073	119.065	173.162	119.853	114.338	42.721
12.000	306.329	303.225	289.617	280.689	227.666	300.169	307.618	305.803	296.755	246.287	298.832	304.634	112.500	116.224	130.023	138.092	191.402	118.922	111.712	112.858	121.285	172.279	119.853	114.840	51.655
13.000	298.904	301.936	289.737	280.903	228.573	299.740	307.594	306.161	292.768	246.860	298.164	303.034	120.641	117.895	129.928	137.878	190.542	119.089	111.832	112.882	125.392	171.969	120.569	116.224	43.443
14.000	289.307	300.217	290.142	281.476	229.217	299.381	306.949	305.732	287.015	246.621	296.564	301.458	130.262	119.471	129.689	137.591	189.683	119.328	112.333	113.336	130.477	171.969	121.691	117.513	30.358
15.000	277.800	297.137	290.381	281.882	229.838	298.737	306.663	305.398	281.285	246.454	295.442	299.501	141.435	121.763	129.665	137.376	189.062	120.474	112.619	113.622	135.920	172.255	123.434	119.686	31.216
16.000	266.388	294.607	290.119	281.500	230.411	296.922	306.042	304.992	275.699	246.573	293.341	296.875	152.679	124.341	129.522	137.233	188.632	121.811	113.336	114.147	141.769	172.566	125.416	122.312	44.571
17.000	256.099	291.742	290.023	281.667	230.936	296.278	305.589	304.204	271.258	245.475	290.142	294.082	163.398	127.707	129.450	136.946	188.155	123.004	113.980	114.864	146.782	173.377	128.591	125.177	50.256
18.000	245.977	288.471	290.715	282.097	231.652	294.392	304.275	303.106	266.484	244.759	287.278	291.050	173.926	131.097	129.713	136.946	187.582	124.867	114.959	115.675	151.915	174.094	131.670	127.922	41.367
19.000	235.711	284.699	289.737	281.500	231.891	291.837	303.416	302.389	261.423	243.303	283.076	287.827	184.264	135.037	129.784	137.185	187.415	127.182	116.224	117.060	157.096	175.311	135.729	131.265	30.674
20.000	227.140	280.474	290.023	282.049	231.748	289.402	302.055	300.885	256.672	242.133	278.325	283.935	192.285	138.641	129.856	137.305	187.128	129.426	117.657	118.206	161.703	176.576	140.002	134.726	33.787
21.000	219.859	276.320	289.546	281.357	232.106	287.278	299.931	299.023	252.160	239.913	273.526	280.521	199.734	143.034	130.047	137.352	187.081	131.694	119.256	119.686	166.478	178.343	145.063	138.188	44.616
22.000	219.453	272.333	289.068	280.999	232.393	284.890	298.331	297.830	247.719	238.552	268.465	276.797	200.689	147.522	130.429	137.878	186.842	134.535	121.476	121.644	171.157	180.181	150.148	141.960	47.459
