-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:10:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2527P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.682	304.681	289.784	280.235	227.140	300.885	308.334	306.711	305.135	257.269	299.167	304.657	105.792	115.126	130.119	139.023	192.691	118.206	110.686	112.285	114.625	162.014	119.376	114.267	28.148
1.000	313.992	304.395	289.402	280.330	226.544	301.220	308.883	306.687	305.063	257.102	299.334	304.586	105.672	115.293	130.238	138.856	192.667	118.277	110.590	112.261	114.338	161.966	119.328	114.529	38.435
2.000	313.753	304.299	289.569	280.044	226.496	300.790	308.644	306.734	305.039	257.364	299.190	304.968	105.744	115.246	130.119	139.000	192.715	118.301	110.542	112.261	114.314	161.942	119.471	114.314	51.113
3.000	314.255	304.252	289.808	280.116	226.782	301.148	308.955	306.878	305.063	257.102	299.023	305.183	105.911	115.269	129.999	138.880	192.572	118.182	110.662	112.166	114.649	162.061	119.399	114.362	46.105
4.000	313.849	304.395	289.164	279.710	226.711	301.005	308.692	307.236	305.636	257.269	299.787	304.681	105.744	115.389	130.119	138.856	192.619	118.301	110.710	112.237	114.338	161.918	119.280	114.338	32.434
5.000	314.183	304.466	289.211	279.996	226.448	301.172	308.764	306.663	304.968	257.221	299.644	304.801	105.792	115.389	130.143	139.071	192.691	118.254	110.710	112.166	114.458	162.014	119.399	114.338	28.644
6.000	314.064	304.514	289.426	279.901	226.329	300.694	308.382	306.543	305.445	257.364	299.572	304.657	105.911	115.365	130.166	139.000	192.667	118.349	110.686	112.237	114.338	161.990	119.256	114.386	40.375
7.000	314.064	304.371	289.832	280.187	226.639	300.957	308.740	306.591	305.111	256.863	299.238	304.777	105.935	115.222	130.143	138.952	192.763	118.158	110.447	112.357	114.434	162.205	119.423	114.314	51.610
8.000	313.777	304.610	289.808	280.116	226.353	300.957	308.835	306.615	305.374	256.934	299.549	305.063	105.744	115.341	129.975	139.000	192.786	118.277	110.590	112.214	114.314	161.990	119.232	114.362	44.255
9.000	313.682	304.657	289.402	279.877	226.257	300.814	308.788	306.615	305.016	257.388	299.572	305.135	106.078	115.246	129.999	138.952	192.667	118.277	110.901	112.309	114.338	161.918	119.280	114.410	30.674
10.000	313.491	304.252	289.593	279.686	226.687	301.005	308.549	306.949	305.660	257.197	299.405	305.541	105.959	115.102	130.071	139.047	192.643	118.325	110.638	112.190	114.338	161.751	119.018	113.789	29.952
