-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:06:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5804P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.469	304.419	289.641	280.116	226.639	300.671	308.740	306.925	304.825	256.385	299.358	304.848	105.768	115.222	130.143	138.809	192.595	118.516	110.710	112.118	114.816	162.778	119.304	114.362	32.344
1.000	314.040	304.395	289.808	280.139	226.448	300.766	308.477	306.806	305.254	256.027	299.286	305.350	105.911	115.317	130.095	138.761	192.595	118.373	110.710	112.166	114.816	162.778	119.423	114.362	28.644
2.000	314.278	304.347	289.665	280.689	226.329	300.551	308.620	306.854	304.729	256.529	299.620	305.087	105.815	115.269	130.023	138.856	192.595	118.421	110.733	112.237	114.840	162.754	119.137	114.100	40.104
3.000	313.801	304.061	289.737	280.450	226.591	301.148	308.716	306.615	305.039	256.099	299.310	304.729	105.815	115.174	130.023	138.904	192.572	118.277	110.733	112.333	114.744	162.849	119.232	114.171	51.339
4.000	313.920	304.681	289.426	280.068	226.567	301.076	308.740	306.806	304.801	256.170	299.238	304.825	106.054	115.269	130.095	139.000	192.595	118.468	110.757	112.190	114.720	162.849	119.209	114.314	45.654
5.000	314.135	304.323	289.569	279.757	226.520	300.718	308.835	306.830	305.111	256.123	299.238	304.848	105.696	115.293	130.143	139.047	192.643	118.516	110.733	112.142	114.720	162.969	119.161	114.434	31.892
6.000	313.467	304.610	289.378	279.972	226.591	300.503	308.453	306.902	305.063	256.170	299.310	305.159	105.935	115.126	130.023	138.904	192.643	118.349	110.710	112.476	114.792	162.682	119.185	114.386	29.095
7.000	313.443	304.347	289.784	279.781	226.854	300.790	308.477	306.878	305.111	256.242	299.477	305.087	105.720	115.246	129.999	138.856	192.524	118.277	110.733	112.333	114.887	162.730	119.376	114.291	41.638
8.000	313.729	304.419	289.307	279.710	226.567	300.480	308.525	306.854	304.657	256.576	299.763	305.039	105.553	115.150	130.166	139.023	192.619	118.277	110.710	112.237	114.887	162.658	119.256	114.171	51.564
9.000	313.944	304.466	289.259	279.447	226.615	300.814	308.764	306.997	304.944	256.576	299.620	304.825	105.839	115.174	130.095	138.952	192.595	118.254	110.638	112.333	114.816	162.849	119.352	114.195	44.210
10.000	313.538	304.777	289.569	279.948	226.520	301.029	308.668	306.663	304.777	256.600	299.668	305.230	105.505	115.126	130.071	138.976	192.428	118.254	110.757	112.381	114.768	162.587	119.137	113.813	30.043
11.000	311.748	304.729	289.808	279.948	227.451	300.814	308.525	307.140	303.774	257.221	300.289	306.233	107.773	114.864	129.999	138.641	191.760	118.158	110.781	111.975	115.580	161.727	118.636	113.336	30.945
12.000	307.021	304.084	289.593	280.569	228.191	300.885	308.620	307.451	300.694	257.818	300.145	305.326	112.190	115.484	129.737	138.140	190.972	118.134	110.757	111.664	118.325	161.202	118.636	114.028	44.706
13.000	299.334	302.509	289.975	280.808	229.002	301.220	308.382	307.140	295.156	258.033	299.549	304.323	120.545	116.941	129.522	137.997	189.874	118.301	110.829	111.760	123.124	160.892	119.447	115.317	51.564
14.000	290.119	300.742	290.453	281.261	229.695	300.933	308.262	306.639	289.402	258.056	298.355	302.342	130.286	118.850	129.593	137.663	189.349	118.850	111.235	111.999	129.020	161.035	120.450	116.797	41.367
15.000	278.492	298.570	289.546	281.548	230.244	299.429	307.976	306.687	283.147	258.152	296.708	300.360	141.721	121.142	129.474	137.352	188.847	119.710	111.855	112.476	135.275	160.963	121.906	118.827	29.140
16.000	267.057	295.657	290.238	282.216	230.793	298.068	307.260	306.209	277.322	257.388	294.654	297.782	152.011	123.744	129.235	137.281	188.155	120.927	112.309	113.025	140.384	161.226	124.198	121.190	32.614
17.000	256.051	292.816	289.975	282.169	231.318	296.851	306.448	305.039	272.715	256.600	291.718	294.965	163.732	126.920	129.331	137.090	187.678	122.479	113.073	113.765	145.923	161.966	126.633	123.864	45.473
18.000	245.953	289.211	289.856	282.407	231.724	294.774	305.183	304.347	267.868	255.741	288.782	292.363	174.165	130.477	129.474	137.137	187.319	124.198	114.028	114.744	150.793	163.088	130.453	127.254	49.579
19.000	235.496	285.487	290.262	281.715	232.058	292.816	304.371	303.130	263.094	254.929	284.866	289.402	184.049	133.891	129.546	137.042	187.200	126.371	115.150	115.890	156.045	164.043	134.201	130.596	40.691
20.000	226.973	281.524	289.593	281.739	232.273	290.739	302.580	301.817	258.510	253.330	280.020	285.248	192.930	138.236	129.832	137.281	186.937	128.662	116.582	117.179	160.653	165.451	138.737	134.082	30.719
21.000	219.978	276.821	289.235	281.381	232.751	288.233	300.885	300.217	253.377	251.897	275.412	281.811	199.662	141.984	129.952	137.639	186.818	130.811	118.086	118.659	165.213	166.955	143.082	137.424	35.231
22.000	219.668	272.906	289.307	280.975	232.106	285.415	299.310	298.761	249.653	249.343	270.208	278.110	199.829	146.424	130.119	137.878	186.794	133.556	119.996	120.378	169.844	169.104	148.621	141.387	45.338
23.000	225.111	268.680	289.211	280.665	232.369	283.052	297.400	297.090	245.547	247.242	264.837	274.386	194.625	150.912	130.668	138.260	186.627	136.350	122.288	122.145	174.404	171.706	154.088	145.063	46.466
24.000	230.292	264.550	288.567	279.901	232.154	279.686	294.463	294.798	241.823	244.114	258.749	270.399	189.373	155.138	131.002	138.904	186.460	139.238	124.676	124.413	178.725	174.332	159.841	149.074	38.209
25.000	234.183	259.751	287.994	278.922	232.249	276.487	291.861	292.983	238.051	240.891	253.568	266.699	186.126	159.769	131.479	139.382	186.723	142.748	127.731	126.442	182.043	177.889	165.427	152.679	33.020
26.000	233.944	260.492	287.134	278.922	232.225	277.227	291.408	293.150	236.618	238.528	251.993	266.914	186.484	159.053	131.861	139.620	187.081	142.915	128.495	126.108	183.643	180.134	166.812	151.867	38.119
27.000	232.034	261.518	287.540	279.089	232.345	277.107	291.121	293.771	236.427	238.194	252.924	268.274	187.821	158.122	131.766	139.501	187.152	142.223	128.400	125.368	183.762	181.208	166.573	151.056	45.067
28.000	231.509	262.378	287.994	278.850	231.652	277.275	291.097	294.058	236.236	236.737	252.542	269.134	188.728	157.382	131.909	139.405	187.176	141.769	128.209	124.890	183.882	181.876	166.287	150.292	44.706
29.000	231.438	263.189	287.397	278.993	231.939	277.895	291.336	294.272	236.690	236.427	252.757	269.349	189.277	157.000	131.933	139.334	187.319	141.315	128.161	124.652	183.906	182.545	166.621	149.838	37.217
30.000	236.475	260.253	287.230	278.779	231.987	276.845	290.238	293.532	235.878	235.424	250.536	267.964	183.070	159.197	132.339	139.549	187.200	142.032	128.853	125.439	184.383	183.380	168.889	151.605	33.066
31.000	239.698	264.287	286.943	278.850	231.987	273.789	287.636	291.575	234.398	233.133	244.711	270.495	181.781	155.592	132.339	139.931	187.128	145.159	131.957	127.731	186.126	185.314	174.117	149.122	38.796
