-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:05:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5804P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
16.000	266.961	295.705	290.548	282.384	230.817	298.092	306.902	305.851	277.466	257.364	294.511	297.710	152.727	124.007	129.402	137.161	188.227	120.927	112.237	113.025	140.933	161.536	124.294	121.333	40.510
17.000	255.407	292.554	290.166	282.025	231.247	296.564	306.185	305.111	272.190	256.791	291.909	295.466	164.210	127.278	129.402	137.042	187.916	122.384	113.097	113.741	146.209	162.372	126.848	123.983	29.230
18.000	245.308	289.355	289.928	281.930	231.748	294.678	305.254	304.490	267.558	255.502	288.400	291.742	174.189	130.501	129.474	137.090	187.487	124.365	114.052	114.816	151.127	163.112	130.190	127.015	34.419
19.000	235.496	285.511	289.928	281.596	231.987	293.007	304.204	303.034	262.736	254.308	284.126	288.686	183.906	134.106	129.617	137.161	187.128	126.203	115.198	115.818	155.902	164.377	134.320	130.453	45.970
20.000	227.427	281.715	289.665	281.548	232.273	290.715	302.748	301.912	258.606	252.924	279.972	285.344	192.882	138.021	129.832	137.209	186.914	128.567	116.630	117.108	160.701	165.666	138.689	134.034	48.045
21.000	220.241	277.466	289.689	281.333	232.249	288.233	301.124	300.050	253.831	251.491	275.580	281.763	199.972	142.604	129.975	137.567	186.818	131.121	118.254	118.564	165.547	167.361	143.655	137.591	38.705
22.000	219.668	273.049	288.925	280.927	232.703	285.702	299.358	298.832	249.390	248.985	269.611	278.062	200.593	146.806	130.357	137.854	186.365	133.724	120.068	120.498	169.820	169.558	149.122	141.411	31.306
23.000	224.777	268.418	289.020	280.259	232.536	282.503	296.994	296.755	245.022	246.693	264.860	274.481	194.959	150.960	130.620	138.498	186.603	136.421	122.121	122.049	174.428	171.682	154.135	145.135	37.081
24.000	229.981	264.192	288.018	279.495	232.607	279.948	294.607	294.965	240.796	243.828	259.107	270.423	190.017	155.234	131.074	138.904	186.508	139.429	124.771	124.198	178.677	174.547	159.746	148.812	45.338
25.000	233.467	259.871	287.755	279.232	232.369	276.678	291.790	293.150	237.955	241.035	253.234	266.603	186.436	159.722	131.408	139.525	186.770	142.628	127.516	126.323	182.402	177.818	165.523	152.846	45.022
26.000	233.562	260.324	287.946	279.352	232.178	276.606	290.811	293.150	236.928	239.220	251.491	266.842	186.245	159.435	131.766	139.668	186.937	143.321	128.758	126.132	183.929	180.539	167.099	152.154	38.164
27.000	232.273	261.470	287.469	279.161	232.202	276.869	290.978	294.010	236.737	237.501	252.470	268.632	187.773	158.409	132.076	139.573	187.176	142.390	128.471	125.630	183.929	181.375	166.860	151.390	32.930
28.000	231.461	262.019	287.492	279.208	232.082	277.370	290.859	294.320	236.642	236.403	252.303	269.062	188.704	157.740	132.052	139.334	187.128	141.864	128.495	125.272	184.049	182.211	166.764	150.530	38.119
29.000	231.151	262.783	287.397	278.850	231.891	277.943	291.503	294.201	236.021	235.950	252.207	269.349	188.943	157.167	131.981	139.286	187.272	141.602	128.424	124.938	184.120	182.688	166.788	150.101	45.473
30.000	236.236	260.468	287.230	279.399	231.915	276.487	289.999	293.318	235.687	234.971	249.152	266.746	183.285	159.674	131.957	139.429	187.200	142.891	129.546	125.845	184.956	183.762	169.605	152.345	44.526
31.000	243.971	265.768	287.063	278.110	231.915	273.288	287.206	291.193	233.610	233.276	244.305	271.258	174.929	153.777	132.267	140.002	187.200	145.636	132.506	128.328	186.508	185.863	174.881	147.475	37.126
32.000	283.171	282.312	286.848	277.943	231.772	269.540	283.362	289.999	233.443	232.703	249.056	283.601	137.161	137.782	132.840	140.886	187.367	149.074	135.705	129.283	187.081	186.245	169.701	135.633	32.569
33.000	298.045	291.909	286.251	277.322	231.605	267.940	281.572	291.336	233.324	234.684	259.799	291.026	121.667	128.066	133.461	141.554	187.487	151.414	138.021	128.066	187.009	184.264	159.197	127.875	38.254
34.000	304.848	296.349	284.962	276.081	231.270	267.940	281.142	293.652	234.064	237.215	270.184	295.180	114.243	123.171	133.962	141.841	187.821	151.247	138.355	125.153	186.197	180.897	148.477	124.174	48.677
35.000	308.597	299.334	285.774	276.821	231.485	270.160	282.813	296.899	236.332	241.202	279.208	297.806	110.566	120.211	134.297	141.888	188.107	148.740	136.588	122.264	183.691	177.316	139.191	121.238	46.376
36.000	310.530	301.005	284.986	276.917	230.602	274.505	285.941	298.952	240.366	245.141	285.415	299.644	108.919	118.755	134.655	141.673	188.322	144.920	133.700	120.187	179.632	173.879	133.652	119.829	33.652
37.000	311.891	302.151	284.842	277.633	230.769	278.874	289.164	301.029	246.096	248.626	289.617	301.029	107.964	117.513	134.583	141.077	188.203	140.671	130.501	117.991	173.735	170.369	129.450	118.731	29.095
38.000	312.583	302.986	285.081	278.062	231.103	283.124	292.530	302.724	251.635	251.276	292.196	301.411	106.866	116.988	134.535	140.408	188.346	135.801	127.039	116.559	167.361	167.290	126.753	117.633	40.104
39.000	312.989	302.962	284.962	278.850	230.507	286.728	295.036	303.488	257.818	253.449	294.034	302.413	106.484	116.678	134.488	139.787	188.418	132.196	124.294	115.436	161.274	164.902	124.580	116.893	50.752
40.000	313.538	303.273	285.320	279.638	230.769	289.569	297.495	304.228	262.807	255.741	295.371	302.533	106.436	116.272	134.129	139.382	188.465	129.402	122.002	114.744	155.544	163.422	123.339	116.582	45.834
41.000	313.371	303.822	286.060	279.805	230.745	291.694	299.190	304.872	267.868	256.194	296.373	302.891	106.651	115.842	133.652	138.856	188.752	127.684	120.259	114.076	151.056	162.539	122.551	116.200	32.028
42.000	313.371	303.535	286.442	280.116	230.316	293.294	300.981	305.708	271.760	256.958	296.994	303.750	106.150	115.818	133.222	138.761	188.800	126.036	118.540	113.670	146.997	161.846	121.715	115.771	29.411
43.000	313.920	304.084	286.752	280.617	230.220	294.368	302.246	305.780	274.505	257.651	297.376	303.559	106.150	115.604	132.840	138.307	188.800	124.843	117.418	113.455	143.392	161.393	121.166	115.484	41.774
44.000	314.374	304.108	287.182	280.999	230.220	295.299	303.010	306.042	277.466	257.316	297.830	303.655	106.269	115.413	132.291	138.116	189.062	123.959	116.582	113.073	140.337	161.250	120.808	115.269	51.519
45.000	313.968	304.490	287.397	281.094	229.671	296.039	303.750	306.305	279.972	257.770	297.854	304.228	105.696	115.556	131.933	138.212	189.301	123.004	115.580	112.906	137.543	161.035	120.498	115.150	42.676
46.000	313.896	304.443	287.110	280.832	229.695	296.755	304.228	306.209	282.622	258.080	298.331	304.156	105.696	115.341	131.909	138.092	189.587	122.575	115.031	112.763	135.180	161.106	120.474	114.935	29.411
47.000	314.159	304.538	288.161	280.760	229.361	297.090	304.801	306.281	284.747	257.722	298.617	304.299	105.863	115.341	131.670	138.212	189.659	122.145	114.625	112.619	133.031	161.059	120.307	115.078	31.080
48.000	313.467	304.681	288.256	281.285	228.955	297.448	305.111	306.281	286.370	257.460	298.570	304.108	106.030	115.317	131.288	138.140	189.874	121.667	114.243	112.572	131.026	161.035	120.211	114.864	45.022
49.000	313.562	304.299	288.949	281.118	229.098	298.212	305.589	306.209	287.612	258.056	298.880	304.825	105.672	115.389	131.241	138.164	190.137	121.381	113.861	112.452	129.713	161.059	119.949	114.314	51.294
50.000	314.064	304.132	289.020	280.951	228.907	298.617	305.875	306.591	289.498	257.340	298.450	304.657	105.983	115.174	131.050	138.092	190.375	120.975	113.527	112.524	128.113	161.106	119.996	114.744	40.826
51.000	313.777	304.681	288.686	280.736	228.907	298.498	305.827	306.257	290.644	257.675	298.641	304.299	105.887	115.222	130.859	138.283	190.614	120.856	113.216	112.500	126.896	161.250	119.734	114.720	28.463
52.000	313.777	304.347	288.973	280.736	228.334	298.522	306.185	306.376	292.052	257.364	298.952	304.872	106.054	115.150	130.716	138.283	190.805	120.450	112.954	112.405	125.893	161.250	119.877	114.864	32.930
53.000	313.538	304.562	288.853	280.498	228.167	298.713	306.400	306.424	292.888	257.221	299.023	304.777	105.983	115.174	130.644	138.140	190.733	120.426	112.834	112.428	124.771	161.178	119.758	114.601	47.007
54.000	313.133	304.156	288.758	280.521	228.048	298.761	306.352	306.711	293.652	257.651	299.143	304.657	105.625	115.078	130.644	138.260	190.972	120.187	112.548	112.452	124.150	161.512	119.829	114.529	50.482
55.000	313.443	304.204	289.092	280.545	228.000	299.190	306.639	306.543	294.822	257.818	299.167	304.538	106.054	115.222	130.548	138.331	191.211	120.044	112.452	112.452	123.434	161.465	119.829	114.553	38.119
56.000	313.777	304.490	289.283	281.047	228.191	299.286	306.543	306.400	295.442	257.316	299.167	304.872	105.887	115.246	130.596	138.379	191.139	120.068	112.381	112.476	122.885	161.465	119.781	114.529	27.922
57.000	313.992	304.108	288.710	280.283	227.618	299.214	307.021	306.806	296.349	257.937	298.904	304.610	105.648	115.078	130.286	138.307	191.282	119.829	112.214	112.381	122.312	161.632	119.758	114.673	35.096
58.000	314.111	304.490	289.020	280.975	228.048	299.811	307.212	306.806	296.326	256.791	298.808	304.634	105.696	115.150	130.429	138.379	191.378	119.614	112.070	112.405	121.811	161.775	119.686	114.601	48.587
59.000	314.207	304.252	289.164	280.712	227.498	299.620	307.284	306.615	297.018	257.102	299.167	304.992	105.768	115.293	130.334	138.307	191.306	119.519	112.142	112.237	121.453	161.870	119.543	114.601	49.399
60.000	314.064	304.657	289.187	281.070	227.403	299.787	307.522	306.567	297.328	257.316	299.214	304.872	105.863	115.198	130.286	138.427	191.497	119.471	111.903	112.452	121.071	161.799	119.543	114.577	35.367
61.000	313.801	304.586	289.092	280.641	227.212	299.692	307.379	306.615	297.639	257.102	299.095	304.610	105.744	115.293	130.310	138.379	191.497	119.543	111.975	112.381	120.617	161.966	119.614	114.434	27.967
62.000	313.801	304.610	289.546	280.307	227.785	299.620	307.475	306.902	298.546	256.887	299.453	304.586	105.815	115.174	130.071	138.379	191.569	119.304	111.832	112.381	120.474	161.870	119.710	114.529	37.938
63.000	314.398	304.299	289.068	280.330	227.928	299.811	308.000	306.902	298.594	256.958	299.190	305.016	105.768	115.246	130.262	138.379	191.569	119.352	111.784	112.333	120.307	161.870	119.567	114.505	51.023
64.000	313.682	304.490	289.068	280.784	227.307	299.740	307.475	306.591	298.737	256.529	299.286	304.896	105.744	115.317	130.310	138.403	191.664	119.352	111.760	112.333	119.781	161.846	119.519	114.505	46.150
65.000	314.326	304.204	288.829	280.402	227.355	300.193	308.143	307.093	299.047	257.221	299.381	304.538	105.887	115.293	130.095	138.427	191.664	119.113	111.593	112.500	119.925	162.133	119.614	114.434	31.847
66.000	314.087	303.965	288.949	280.498	227.307	300.169	308.047	306.949	299.047	256.791	299.167	304.681	105.720	115.293	130.095	138.379	191.712	119.328	111.593	112.237	119.304	162.181	119.567	114.410	28.960
67.000	313.944	304.347	289.546	280.569	227.260	299.907	307.546	306.902	299.716	256.696	299.358	305.063	105.839	115.126	130.238	138.618	191.736	119.137	111.497	112.237	119.041	162.061	119.543	114.362	41.322
68.000	314.040	304.299	289.760	280.307	227.021	299.931	307.880	306.973	299.931	256.887	299.596	304.753	105.792	115.317	130.143	138.379	191.808	119.018	111.617	112.237	118.898	162.109	119.471	114.362	51.564
69.000	313.849	304.514	289.426	280.307	227.307	299.811	307.785	306.782	300.289	256.863	299.286	304.944	106.150	115.389	130.262	138.689	191.927	118.970	111.474	112.166	118.683	162.181	119.590	114.601	44.751
70.000	313.873	304.371	289.164	280.641	227.451	300.384	307.880	306.543	300.193	257.221	299.071	304.514	105.935	115.150	130.214	138.713	191.951	119.113	111.641	112.405	118.612	162.181	119.423	114.434	31.035
71.000	313.753	304.252	289.211	280.020	227.021	299.978	307.761	306.997	300.527	257.245	299.167	304.634	105.959	115.174	130.095	138.761	191.951	119.041	111.426	112.118	118.397	162.181	119.447	114.386	29.772
72.000	314.159	304.252	289.307	280.211	227.069	300.360	308.238	306.591	301.005	256.934	299.095	304.705	105.863	115.174	130.071	138.522	191.927	119.018	111.426	112.261	118.421	162.181	119.256	114.410	43.217
73.000	313.228	304.443	289.211	279.877	226.949	299.668	307.594	306.543	301.005	257.054	299.214	304.825	105.744	115.174	130.190	138.737	192.023	118.970	111.474	112.166	118.110	162.205	119.543	114.291	51.700
74.000	314.565	304.156	289.498	280.283	227.379	300.265	308.024	306.806	301.172	256.720	299.071	305.063	105.768	115.126	130.166	138.594	192.094	119.018	111.402	112.237	117.967	162.324	119.447	114.482	42.405
75.000	313.849	304.681	289.164	280.235	226.973	300.121	307.713	306.734	300.885	256.672	299.429	305.183	105.792	115.222	130.238	138.785	192.118	118.970	111.378	112.309	117.872	162.205	119.447	114.410	29.276
76.000	313.658	304.610	289.713	280.259	226.973	300.193	307.904	306.615	301.411	256.433	299.214	305.039	105.792	115.269	130.166	138.594	192.070	118.755	111.259	112.333	117.704	162.300	119.376	114.386	31.171
77.000	313.204	304.657	289.569	280.259	226.854	300.169	307.904	306.472	301.458	257.030	299.644	304.681	105.863	115.222	130.119	138.641	192.142	118.898	111.259	112.261	117.585	162.324	119.447	114.649	45.293
78.000	314.087	304.323	289.498	280.665	226.997	300.718	308.071	306.949	301.649	256.481	298.856	304.753	105.815	115.389	130.095	138.570	192.190	118.803	111.187	112.190	117.513	162.324	119.423	114.505	51.564
79.000	313.825	304.490	289.593	280.235	226.997	300.623	307.976	306.567	301.721	256.815	299.453	304.944	105.863	115.293	130.143	138.785	192.094	118.707	111.283	112.237	117.394	162.276	119.447	114.362	40.555
80.000	313.896	304.490	289.832	280.187	226.878	300.193	308.215	306.520	301.602	256.839	299.405	304.872	105.863	115.413	130.214	138.713	192.190	118.803	111.187	112.190	117.442	162.419	119.399	114.458	28.373
81.000	313.658	304.514	289.904	280.283	226.687	300.312	307.809	306.352	301.721	256.576	299.358	305.230	105.768	115.341	130.214	138.641	192.357	118.803	111.283	112.261	117.251	162.276	119.447	114.338	33.020
82.000	313.634	304.299	289.689	280.450	227.093	300.503	308.095	306.734	301.721	256.529	299.596	305.016	105.720	115.389	130.166	138.641	192.118	118.731	111.330	112.333	117.179	162.419	119.352	114.362	47.549
83.000	314.040	304.371	289.426	280.163	227.021	301.076	308.262	306.711	302.318	256.576	299.238	304.466	105.815	115.078	130.071	138.761	192.309	118.850	111.259	112.118	116.988	162.300	119.304	114.291	50.617
84.000	313.968	304.347	289.259	280.092	226.448	300.742	308.406	306.639	302.366	256.815	299.644	304.753	105.672	115.198	130.047	138.641	192.118	118.707	111.139	112.309	116.941	162.372	119.447	114.338	39.021
85.000	314.111	304.562	289.522	280.545	226.854	300.241	308.286	306.925	302.222	256.457	299.238	304.896	105.696	115.317	130.047	138.689	192.166	118.755	111.163	112.214	116.964	162.372	119.423	114.362	27.967
86.000	313.968	304.228	289.498	279.925	226.735	300.575	308.286	306.400	301.912	257.340	299.429	305.016	105.601	115.317	130.047	138.761	192.381	118.731	111.235	112.261	116.773	162.372	119.280	114.243	35.051
87.000	313.968	304.562	289.569	279.805	226.926	300.647	308.000	306.424	302.748	257.125	299.358	304.657	105.768	115.198	130.119	138.761	192.190	118.612	111.068	112.142	116.750	162.658	119.519	114.482	48.948
88.000	313.873	303.774	290.047	280.617	226.926	300.671	308.358	306.758	302.557	256.624	299.071	304.729	105.648	115.293	130.095	138.570	192.381	118.683	111.092	112.333	116.750	162.372	119.376	114.291	49.308
89.000	313.992	304.443	289.450	279.948	226.758	300.862	308.358	306.329	302.819	256.934	299.453	304.825	105.959	115.246	130.095	138.976	192.404	118.659	111.020	112.166	116.559	162.539	119.471	114.338	36.089
90.000	313.491	304.490	289.713	280.092	227.045	300.265	308.215	306.424	302.461	256.743	299.644	304.944	105.768	115.269	130.166	138.665	192.261	118.636	111.163	112.261	116.606	162.563	119.376	114.386	27.832
91.000	314.016	304.825	289.689	280.020	226.687	300.503	308.143	306.567	302.676	256.433	298.952	304.705	105.839	115.150	130.119	138.761	192.357	118.683	111.163	112.309	116.582	162.372	119.447	114.338	37.352
92.000	313.873	304.180	289.044	279.757	226.615	300.360	308.215	306.639	302.819	256.194	299.238	304.896	105.553	115.246	130.166	139.047	192.500	118.707	111.044	112.285	116.439	162.419	119.280	114.338	49.940
93.000	313.729	304.610	289.522	280.354	226.758	300.575	308.000	306.591	303.130	256.624	299.429	304.968	105.696	115.269	130.286	138.904	192.357	118.731	111.044	112.166	116.272	162.658	119.471	114.267	48.180
94.000	313.634	304.801	289.426	279.519	226.735	300.384	308.334	306.567	303.130	256.409	299.429	305.398	105.625	115.174	130.143	138.689	192.428	118.588	111.115	112.381	116.415	162.515	119.328	114.338	35.186
95.000	313.873	304.156	289.665	280.211	226.758	300.766	308.215	306.711	302.939	256.743	299.286	304.657	105.863	115.246	130.047	138.928	192.309	118.564	110.972	112.261	116.320	162.587	119.447	114.362	28.012
96.000	314.111	304.347	289.784	280.498	226.926	300.909	308.573	306.615	302.819	256.266	299.190	304.825	105.648	115.222	130.143	138.832	192.452	118.540	111.020	112.309	116.081	162.563	119.447	114.386	38.299
97.000	313.801	304.252	289.402	280.187	226.830	300.718	308.215	306.520	303.153	256.290	299.572	305.039	105.935	115.198	130.071	138.785	192.500	118.731	111.068	112.285	116.105	162.563	119.352	114.362	50.752
98.000	314.064	304.729	289.904	280.402	226.854	300.503	308.549	306.758	303.392	256.409	299.143	304.848	105.720	115.222	129.975	138.880	192.428	118.683	110.996	112.166	116.200	162.563	119.328	114.243	47.098
99.000	313.729	304.466	289.569	280.593	226.305	300.503	308.262	306.400	303.130	256.457	299.214	304.848	106.078	115.317	130.071	138.665	192.452	118.707	111.139	112.333	116.200	162.682	119.447	114.505	33.111
100.000	313.968	304.395	289.331	279.853	226.472	300.456	308.358	307.045	303.321	256.767	299.310	304.920	105.863	115.174	130.190	138.832	192.548	118.612	110.877	112.214	116.009	162.682	119.471	114.434	28.509
101.000	314.398	304.705	289.713	280.259	226.878	300.599	308.620	306.854	303.440	256.290	299.214	304.705	105.911	115.269	129.975	139.047	192.428	118.492	110.948	112.166	115.962	162.610	119.495	114.267	40.104
102.000	313.873	304.180	289.593	280.116	226.735	300.480	308.334	306.376	303.583	256.672	299.453	304.729	105.648	115.269	129.975	138.689	192.428	118.612	110.924	112.190	116.153	162.706	119.543	114.482	51.384
103.000	313.491	304.323	289.426	280.044	226.639	300.551	308.215	306.639	303.559	256.696	299.859	304.992	105.768	115.222	130.071	138.809	192.381	118.636	110.996	112.309	115.842	162.563	119.256	114.410	44.887
104.000	313.586	304.657	289.760	279.925	226.544	300.503	308.716	306.734	303.464	256.385	299.429	305.374	105.744	115.460	130.023	138.832	192.500	118.636	110.996	112.190	115.842	162.587	119.376	114.553	30.764
105.000	313.777	304.657	290.023	280.187	226.663	300.671	308.811	306.639	303.344	256.505	299.525	304.753	105.911	115.198	130.095	138.976	192.428	118.564	110.948	112.237	115.866	162.539	119.423	114.434	29.636
106.000	313.610	304.586	289.665	280.426	226.830	300.575	308.286	306.352	303.512	256.242	299.262	305.183	106.030	115.174	130.190	138.856	192.476	118.636	110.948	112.357	115.890	162.587	119.304	114.362	42.541
107.000	313.896	304.132	289.450	280.283	226.663	301.053	308.334	306.472	303.631	256.552	298.999	305.087	105.959	115.293	130.214	138.832	192.428	118.468	110.972	112.405	115.962	162.634	119.352	114.267	51.835
108.000	314.255	304.586	289.641	280.020	226.591	300.909	308.501	306.997	303.798	256.194	299.334	304.777	106.221	115.102	130.143	138.880	192.309	118.540	111.044	112.261	115.580	162.658	119.447	114.505	43.849
109.000	314.183	304.252	289.450	280.235	226.973	300.885	308.525	306.973	303.822	256.194	299.310	304.610	105.696	115.246	130.214	138.904	192.572	118.659	110.948	112.405	115.890	162.563	119.161	114.291	30.133
110.000	313.992	304.872	289.689	280.712	226.830	300.909	308.429	306.543	303.321	256.027	299.286	304.801	105.625	115.246	130.166	138.832	192.524	118.588	111.020	112.214	115.604	162.754	119.519	114.338	29.862
111.000	314.255	304.419	289.235	280.116	226.806	300.814	308.716	306.973	303.798	256.170	299.596	304.848	105.577	115.246	130.166	138.856	192.428	118.492	111.068	112.405	115.580	162.682	119.304	114.291	43.714
112.000	313.944	304.347	289.569	280.211	226.902	300.527	308.406	306.758	303.965	255.979	299.262	305.159	105.911	115.222	130.143	138.952	192.500	118.397	110.901	112.381	115.532	162.610	119.352	114.362	51.610
113.000	313.944	304.395	289.498	279.996	226.687	300.647	308.406	306.639	303.774	256.194	299.429	304.920	105.720	115.269	130.143	138.809	192.476	118.516	110.901	112.237	115.484	162.634	119.423	114.410	41.548
114.000	313.968	304.275	289.402	280.283	226.424	300.742	308.453	306.496	303.631	256.433	299.763	304.992	105.863	115.269	130.095	138.856	192.524	118.468	110.805	112.452	115.436	162.682	119.209	114.267	29.095
115.000	314.183	304.347	289.474	280.235	226.830	300.527	308.262	307.045	304.132	256.194	298.999	304.944	106.006	115.269	130.071	138.856	192.643	118.492	110.805	112.357	115.436	162.610	119.399	114.314	32.028
116.000	313.610	304.228	289.450	279.877	226.353	300.336	308.477	306.782	304.108	256.338	299.572	305.183	105.696	115.317	130.119	138.785	192.548	118.612	110.901	112.094	115.246	162.658	119.423	114.267	45.925
117.000	313.753	304.825	289.737	280.521	226.735	300.432	308.477	306.782	303.989	256.242	299.501	304.657	105.601	115.246	130.119	139.023	192.595	118.373	110.877	112.309	115.341	162.873	119.256	114.338	51.384
118.000	314.087	304.657	289.760	279.901	226.400	300.766	308.692	306.711	304.204	256.385	299.214	304.657	106.006	115.055	130.047	138.928	192.572	118.659	110.877	112.166	115.246	162.610	119.471	114.553	40.961
119.000	313.228	304.323	289.331	280.354	226.591	300.551	308.501	306.758	304.204	256.457	299.716	305.254	106.030	115.055	130.238	139.023	192.667	118.397	110.781	112.333	115.269	162.801	119.399	114.410	28.599
120.000	314.159	304.610	289.880	280.736	226.591	300.527	308.573	306.448	304.275	256.218	299.286	304.610	105.839	115.198	130.023	138.928	192.500	118.588	110.829	112.190	115.269	162.682	119.376	114.434	32.253
