-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:40:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5902P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.562	304.132	289.617	279.996	226.185	299.668	307.785	305.851	303.249	247.910	298.641	304.156	105.672	115.771	130.119	138.904	192.954	119.185	111.497	113.169	116.224	171.276	120.450	115.007	36.856
1.000	313.705	303.726	289.832	279.352	226.042	300.121	307.976	305.708	303.106	247.266	298.235	304.538	105.959	115.723	130.166	139.047	193.001	119.161	111.378	113.192	116.033	171.444	120.593	115.150	49.940
2.000	313.896	303.965	289.355	280.068	225.756	300.002	307.952	305.875	303.368	247.433	298.259	304.347	105.815	115.818	130.310	139.119	193.073	119.089	111.402	113.097	115.986	171.420	120.569	115.031	48.090
3.000	314.040	304.204	289.450	280.020	226.305	300.026	307.952	305.994	303.750	247.528	298.331	304.252	106.078	115.723	130.214	138.952	193.073	119.089	111.426	113.192	115.866	171.396	120.569	115.150	34.554
4.000	313.658	303.893	289.904	279.925	226.305	299.811	307.952	306.066	303.440	247.695	298.116	304.132	106.269	115.675	130.095	138.856	192.977	119.161	111.450	113.192	116.057	171.444	120.426	114.959	28.102
5.000	313.729	303.893	289.450	280.068	225.994	300.169	307.880	306.018	303.512	247.457	298.235	304.084	105.792	115.818	130.286	138.928	193.001	119.137	111.378	113.169	116.009	171.324	120.331	114.983	38.705
6.000	313.705	303.941	289.450	279.948	226.257	299.907	307.642	305.803	303.368	247.528	298.092	304.180	105.935	115.723	130.166	139.167	193.121	119.113	111.474	113.073	116.009	171.372	120.522	115.007	50.797
7.000	313.610	303.822	289.569	280.187	226.066	299.954	308.047	305.923	303.058	247.337	297.949	304.013	106.006	115.771	130.166	139.000	193.025	119.232	111.426	113.073	115.938	171.467	120.522	115.078	46.150
8.000	313.180	303.870	289.689	279.686	225.994	300.050	307.904	305.970	303.273	247.648	298.355	304.013	105.792	115.795	130.166	138.976	193.097	119.161	111.426	113.121	115.938	171.420	120.450	115.102	32.524
9.000	314.087	303.703	289.259	279.781	225.899	300.098	308.071	306.138	303.822	247.552	298.283	303.965	106.174	115.890	130.310	138.976	193.073	119.065	111.402	113.216	115.866	171.467	120.402	114.935	28.824
10.000	313.467	304.299	289.951	279.805	226.042	300.360	307.833	305.851	303.130	248.101	298.379	304.323	106.054	115.604	130.190	139.023	192.977	119.041	111.330	112.978	115.818	171.038	120.331	114.720	40.961
11.000	310.793	304.323	289.402	279.972	226.782	300.193	307.594	305.899	302.055	248.817	298.952	305.374	107.892	115.198	130.166	138.785	192.333	118.803	111.306	112.834	116.821	170.107	119.543	114.028	51.384
