-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:24:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5419P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.016	303.177	289.402	279.590	225.612	299.549	307.546	305.326	299.692	241.655	297.877	303.750	106.030	116.248	130.286	139.238	193.407	119.686	111.903	113.646	119.185	177.316	120.999	115.747	32.344
1.000	313.992	302.939	288.925	280.235	225.827	300.050	307.737	305.612	299.692	241.775	297.424	303.392	106.317	116.129	130.357	139.047	193.407	119.662	111.927	113.622	119.232	177.221	120.927	115.627	46.511
2.000	313.514	303.774	289.474	280.139	225.780	299.644	307.498	305.421	299.835	241.870	297.949	303.297	106.102	116.296	130.310	138.880	193.431	119.662	111.975	113.622	119.137	177.293	120.975	115.675	50.978
3.000	313.849	303.416	289.450	280.259	225.708	299.286	307.475	305.278	299.954	241.632	298.164	303.344	106.006	115.986	130.310	139.238	193.431	119.495	111.832	113.646	119.089	177.340	121.047	115.795	39.788
4.000	313.491	303.177	289.211	279.757	225.636	299.477	307.451	305.589	299.907	241.727	297.949	303.631	106.054	116.272	130.357	139.023	193.383	119.590	111.879	113.694	119.089	177.293	120.999	115.747	28.238
5.000	313.920	303.679	289.259	280.068	225.732	299.525	307.546	305.183	299.907	241.655	297.519	303.249	106.030	116.177	130.334	139.143	193.431	119.519	111.784	113.670	119.209	177.245	120.975	115.651	34.780
6.000	313.562	303.225	289.426	279.781	225.565	299.692	307.594	305.278	299.859	241.560	297.400	303.416	105.863	116.320	130.286	139.143	193.431	119.495	111.784	113.718	119.209	177.221	120.975	115.651	48.541
7.000	313.801	303.106	289.713	280.307	225.732	299.238	307.546	305.517	300.265	241.918	297.758	303.464	105.959	116.296	130.381	139.191	193.503	119.662	111.855	113.694	119.018	177.173	121.023	115.627	49.173
8.000	313.514	303.464	289.259	280.020	225.636	299.334	307.475	305.063	300.098	242.061	297.543	303.201	105.887	116.320	130.238	139.071	193.383	119.567	111.808	113.527	119.041	177.388	120.951	115.771	36.449
9.000	313.873	303.488	289.522	279.614	225.612	299.716	307.928	305.517	299.954	241.990	297.400	303.106	106.245	116.272	130.190	139.143	193.383	119.734	111.927	113.694	119.089	177.388	120.999	115.747	28.148
