-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:13:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7062P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.324	303.010	288.973	279.925	225.732	299.095	307.164	305.063	299.477	237.239	297.472	303.153	106.126	116.678	130.525	138.809	193.479	120.211	112.428	114.314	119.686	181.972	121.429	116.081	33.923
1.000	313.777	302.915	289.187	279.996	225.612	299.477	307.379	304.944	299.596	237.287	297.328	302.915	106.126	116.726	130.357	138.976	193.503	120.020	112.428	114.004	119.471	181.948	121.476	116.296	28.915
2.000	313.347	302.843	289.784	280.020	225.827	299.071	306.711	304.896	299.596	236.976	297.424	303.297	106.078	116.726	130.501	138.761	193.503	119.877	112.428	114.338	119.710	182.020	121.429	116.200	40.104
3.000	313.801	303.130	289.187	280.187	225.469	298.952	307.045	304.825	299.572	236.928	297.591	303.130	106.126	116.654	130.477	138.928	193.479	120.092	112.309	114.123	119.567	181.900	121.524	116.224	51.068
4.000	313.729	302.986	289.522	279.925	225.756	299.692	307.164	305.159	299.740	236.642	296.922	302.724	105.959	116.559	130.381	138.928	193.455	119.996	112.261	114.171	119.447	181.900	121.429	116.296	45.112
5.000	313.514	303.392	289.283	279.662	225.684	299.238	306.854	304.753	299.429	236.952	297.328	303.058	106.197	116.630	130.381	138.928	193.527	119.972	112.333	114.147	119.543	181.900	121.357	116.200	31.261
6.000	313.467	302.437	288.901	279.853	225.493	298.904	307.045	304.825	299.023	237.382	297.567	303.201	106.317	116.797	130.357	138.880	193.550	119.949	112.381	113.980	119.399	181.900	121.333	116.272	30.223
7.000	313.562	303.297	289.498	280.163	225.732	298.856	307.021	304.562	299.358	236.881	297.185	302.986	105.911	116.773	130.477	138.976	193.527	120.044	112.381	114.171	119.543	181.948	121.357	116.224	43.488
8.000	313.562	303.034	288.949	280.330	225.541	299.596	307.116	305.111	299.453	236.714	297.066	302.748	106.221	116.463	130.429	139.000	193.598	119.996	112.309	114.100	119.376	182.020	121.453	116.200	51.429
9.000	313.586	303.058	289.068	280.116	225.398	299.596	306.997	305.063	299.692	237.000	297.328	303.130	106.341	116.582	130.429	138.952	193.455	120.044	112.381	114.123	119.280	181.924	121.357	116.057	42.225
10.000	313.419	303.010	289.689	279.877	225.493	299.023	306.925	304.753	299.644	237.621	297.257	303.631	106.556	116.344	130.310	138.928	193.383	119.925	112.428	114.100	119.447	181.494	121.071	115.604	29.230
11.000	311.151	303.941	289.760	280.139	226.424	299.214	306.830	305.302	298.331	238.958	298.594	304.466	108.298	116.320	130.214	138.498	192.619	119.567	112.261	113.646	120.235	180.301	120.426	115.078	31.983
12.000	305.541	302.557	289.235	281.023	227.116	299.381	306.878	305.445	295.824	239.173	298.045	303.512	113.431	116.821	129.999	138.116	191.521	119.376	112.309	113.455	122.909	179.441	120.426	115.604	46.060
13.000	297.663	301.315	290.023	281.357	228.621	299.668	306.830	305.612	290.930	239.817	297.734	302.342	122.312	118.707	129.784	137.734	190.495	119.352	112.500	113.503	126.824	179.250	121.214	116.893	50.888
14.000	287.110	298.737	289.546	281.452	229.384	299.047	306.185	305.421	285.654	239.865	296.135	300.480	132.864	120.689	129.665	137.376	189.611	120.068	112.763	113.813	132.029	179.346	122.622	118.803	39.157
15.000	275.556	296.469	290.333	282.455	230.292	297.949	306.042	304.610	279.757	239.292	294.631	298.068	144.395	123.362	129.641	137.066	189.110	121.071	113.240	114.267	137.567	179.370	124.389	121.166	28.554
16.000	262.664	292.983	289.999	281.954	230.530	297.113	305.421	304.180	274.171	239.483	291.837	295.347	156.308	126.275	129.689	136.899	188.489	122.217	113.813	114.887	143.010	180.014	126.848	123.410	35.908
