-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:41:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5902P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.087	304.419	289.378	279.805	226.305	299.811	307.880	305.899	303.822	248.006	298.092	304.419	105.839	115.890	130.214	138.976	193.121	119.209	111.569	113.121	116.105	170.704	120.354	114.983	41.503
1.000	313.610	303.846	289.402	280.116	226.257	299.907	308.095	306.090	303.655	248.268	298.116	304.204	106.078	115.747	130.405	139.119	193.097	119.041	111.235	113.001	116.105	170.823	120.498	115.031	28.960
2.000	313.825	303.870	289.665	280.187	226.424	300.050	308.119	305.875	303.559	248.077	298.546	304.108	106.054	115.651	130.071	139.047	193.145	118.994	111.330	113.049	116.009	170.895	120.593	115.078	32.299
3.000	314.183	304.132	289.617	279.972	226.400	299.859	308.286	305.827	303.846	247.910	298.092	304.013	105.959	115.651	130.095	138.928	193.049	119.113	111.306	113.121	116.153	170.895	120.450	114.983	46.601
4.000	313.777	304.013	289.498	280.211	226.281	300.289	307.833	305.923	303.440	248.125	298.522	304.419	105.768	115.699	130.214	139.095	193.073	119.113	111.259	113.049	115.962	170.871	120.378	114.983	50.707
5.000	313.825	303.989	289.331	279.757	225.971	300.074	308.262	306.090	303.917	248.149	298.426	303.726	105.744	115.699	130.214	139.095	193.025	119.137	111.283	113.001	116.177	170.918	120.307	114.959	39.066
6.000	313.992	303.893	289.450	280.235	226.018	300.074	308.167	305.923	303.822	248.006	298.546	304.037	105.983	115.795	130.238	139.047	193.097	119.209	111.354	113.097	116.033	170.895	120.378	115.031	28.102
7.000	313.658	303.798	289.474	279.805	225.827	300.241	308.238	306.090	303.965	248.221	298.283	304.252	105.935	115.747	130.238	139.095	193.073	119.089	111.259	113.145	116.033	171.014	120.378	114.959	34.058
8.000	313.324	304.108	289.951	280.044	226.329	300.026	307.904	305.923	303.631	247.910	298.665	304.323	105.792	115.771	130.214	139.000	192.977	118.994	111.450	113.049	115.962	170.751	120.450	115.102	47.910
9.000	313.873	303.774	289.164	279.781	225.994	299.620	307.928	306.018	303.750	247.695	298.235	304.371	106.221	115.604	130.071	138.904	193.001	119.137	111.402	113.121	115.890	170.871	120.426	115.078	50.301
