-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:06:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5633P"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.443	302.509	289.331	280.235	226.233	298.976	307.021	304.586	299.572	234.637	296.922	302.461	106.412	117.036	130.119	138.379	193.192	120.140	112.476	114.314	119.996	184.837	121.620	116.678	35.818
1.000	313.156	303.106	290.166	280.784	226.209	299.167	306.925	304.514	298.808	233.968	297.209	302.580	106.341	116.869	130.095	138.331	193.145	120.140	112.500	114.410	119.877	184.813	121.572	116.606	49.354
2.000	313.562	302.891	289.593	280.832	225.994	299.549	306.782	304.801	299.190	234.422	297.519	302.580	106.293	116.941	130.286	138.283	193.240	120.044	112.500	114.267	119.710	184.717	121.453	116.535	47.865
3.000	313.419	302.557	289.426	280.712	226.305	299.310	306.949	304.729	299.023	234.302	297.185	302.580	106.269	116.988	130.214	138.307	193.168	120.187	112.548	114.291	119.877	184.837	121.596	116.678	34.509
4.000	313.682	303.201	289.928	280.903	226.042	299.095	306.902	304.872	299.167	234.493	297.185	302.867	106.341	116.988	130.166	138.307	193.192	119.996	112.428	114.410	119.829	184.741	121.739	116.797	28.509
5.000	313.682	302.915	289.665	280.784	225.875	299.214	306.878	304.872	299.668	234.135	296.803	302.461	106.293	116.917	130.119	138.236	193.121	120.044	112.572	114.410	119.877	184.765	121.715	116.606	39.202
6.000	313.968	302.389	289.569	280.330	226.257	299.286	307.546	304.777	299.119	234.255	297.257	302.676	106.126	116.821	130.143	138.546	193.216	120.092	112.381	114.171	119.829	184.622	121.691	116.654	50.933
7.000	313.300	303.273	289.593	280.330	225.899	298.785	306.854	304.848	299.381	234.565	297.328	302.939	105.935	117.036	130.143	138.331	193.097	120.140	112.596	114.338	119.758	184.669	121.524	116.463	45.428
8.000	313.300	302.795	289.044	280.259	225.899	299.190	306.734	304.920	299.811	234.493	297.185	302.962	106.221	116.988	130.262	138.474	193.240	120.068	112.452	114.338	119.853	184.837	121.476	116.559	31.396
9.000	313.682	302.389	289.498	280.163	226.138	299.143	306.830	305.159	299.668	234.541	296.899	302.604	106.293	116.941	130.071	138.379	193.216	120.092	112.452	114.291	119.734	184.765	121.524	116.439	29.907
10.000	313.061	302.915	289.164	280.760	225.994	299.214	306.949	304.753	298.808	234.470	297.543	303.535	106.150	116.678	130.166	138.331	193.121	120.020	112.381	114.171	119.829	184.479	121.142	115.795	43.262
11.000	310.936	303.177	289.426	280.951	226.615	299.716	306.854	305.326	298.188	235.568	298.235	303.965	108.179	116.463	130.071	138.069	192.404	119.686	112.428	113.885	120.665	182.974	120.545	115.341	51.564
12.000	307.475	302.461	289.808	281.572	227.689	299.954	306.949	305.445	296.182	236.690	298.021	303.392	112.309	116.988	129.904	137.567	191.115	119.352	112.405	113.598	122.551	182.187	120.736	115.938	41.232
