-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:21:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5892P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.896	303.010	289.020	280.044	225.636	299.883	307.498	305.326	299.835	240.319	297.567	303.177	105.911	116.368	130.381	139.000	193.455	119.686	111.951	113.741	119.185	178.630	121.190	115.890	47.594
1.000	313.562	303.488	289.092	279.757	225.398	299.501	307.331	305.326	299.954	240.653	298.068	303.631	105.863	116.463	130.334	139.214	193.527	119.686	112.023	113.789	119.113	178.606	121.047	115.914	49.985
2.000	314.064	303.344	289.546	279.757	226.090	299.334	307.570	305.374	299.740	240.295	297.925	303.726	106.293	116.391	130.310	139.000	193.431	119.758	112.094	113.741	119.185	178.630	121.071	115.914	37.487
3.000	314.159	303.130	289.116	279.877	225.612	299.716	307.522	305.159	299.787	240.462	297.400	303.082	105.863	116.344	130.334	138.928	193.407	119.590	112.023	113.789	119.161	178.701	121.118	115.866	28.102
4.000	313.610	303.130	288.805	279.614	225.398	299.644	307.021	305.517	300.456	240.366	297.472	303.440	106.078	116.272	130.381	139.071	193.527	119.758	111.999	113.789	119.089	178.606	121.071	115.890	37.126
5.000	313.849	303.153	289.569	279.805	225.612	299.453	307.331	305.302	300.193	240.223	297.090	303.392	105.983	116.415	130.453	139.095	193.527	119.662	111.999	113.741	119.041	178.606	121.214	115.914	50.075
6.000	314.207	302.962	288.734	279.757	225.612	299.740	307.737	305.159	300.002	240.605	297.472	303.368	106.006	116.463	130.381	139.119	193.503	119.495	111.999	113.861	119.113	178.630	121.118	115.771	47.188
7.000	313.419	303.201	289.426	280.092	225.732	299.477	307.331	305.063	299.644	240.128	297.591	303.559	106.030	116.487	130.310	139.119	193.503	119.590	111.855	113.861	119.209	178.653	121.095	115.771	32.659
8.000	313.252	303.082	289.307	279.877	225.541	299.405	307.140	305.350	300.241	240.366	297.567	303.392	105.768	116.248	130.453	139.047	193.407	119.614	111.832	113.646	119.113	178.677	121.118	115.866	28.869
9.000	313.873	303.321	289.498	279.614	225.851	299.596	307.331	305.016	299.644	239.793	297.615	303.535	105.839	116.415	130.381	139.143	193.503	119.686	111.879	113.670	118.970	178.677	120.927	115.795	40.555
10.000	313.538	303.488	289.259	279.925	225.756	299.214	307.093	305.111	299.978	240.533	297.567	303.798	106.293	116.153	130.357	139.095	193.550	119.710	111.975	113.718	119.161	178.319	120.760	115.126	51.339
11.000	311.390	303.703	289.092	280.498	226.281	299.644	307.260	306.018	298.737	241.369	298.450	304.610	107.916	115.795	130.334	138.689	192.739	119.376	111.927	113.527	119.949	177.197	120.283	114.625	44.255
12.000	306.902	302.962	289.426	280.760	227.379	299.811	307.594	305.612	296.254	242.801	298.928	304.132	112.882	116.726	130.095	138.331	191.664	119.280	112.046	113.145	121.930	176.123	120.259	115.269	30.313
13.000	298.594	301.554	289.689	281.118	228.286	299.811	307.212	305.612	291.718	243.231	297.877	302.580	120.331	118.110	129.832	137.830	190.853	119.280	112.333	113.407	125.750	175.980	120.856	116.463	30.494
14.000	288.376	299.811	289.904	281.118	229.241	299.238	306.663	305.350	286.108	243.303	296.564	300.957	130.668	120.140	129.689	137.448	189.755	119.758	112.596	113.455	130.787	175.932	122.049	118.134	44.751
15.000	277.848	297.209	289.713	282.002	229.957	298.426	306.543	305.039	280.975	242.634	294.965	298.665	141.984	122.551	129.665	137.281	189.110	120.713	112.978	113.885	136.374	176.266	123.912	120.283	50.933
16.000	266.890	293.962	289.880	282.002	230.387	297.615	306.257	305.016	276.129	242.300	292.339	296.302	153.180	125.177	129.522	137.090	188.704	122.145	113.598	114.458	141.936	176.505	126.060	122.933	40.736
17.000	254.810	291.360	289.999	282.025	230.960	295.490	304.872	303.631	270.518	241.560	290.166	294.010	164.783	128.615	129.641	136.875	188.060	123.744	114.362	115.365	147.570	177.364	129.020	125.941	29.546
18.000	244.305	287.588	289.951	282.169	231.366	293.604	303.846	302.915	265.219	241.082	286.705	290.381	175.120	131.861	129.832	136.899	187.797	125.320	115.436	116.296	152.560	178.343	132.458	128.806	33.968
19.000	234.207	283.195	289.713	281.691	231.509	291.551	302.748	301.673	260.324	239.387	282.002	287.087	185.457	136.087	129.904	137.066	187.391	127.564	116.750	117.513	157.883	179.346	136.397	131.909	46.240
20.000	225.923	280.116	289.880	282.049	231.939	289.259	301.076	300.193	255.836	237.716	277.848	283.935	194.004	140.098	130.166	137.281	187.248	129.904	118.158	118.850	162.897	180.826	141.053	135.514	47.594
21.000	219.238	275.389	289.689	281.620	232.393	286.752	299.095	298.594	251.348	236.475	272.500	279.996	200.975	144.180	130.095	137.591	187.128	132.602	120.116	120.402	167.982	182.449	146.591	139.549	37.938
22.000	220.050	270.805	289.426	280.951	232.106	283.935	297.591	297.161	246.120	234.971	267.510	275.794	199.710	148.788	130.501	137.973	187.057	135.466	122.384	122.312	172.399	184.311	151.676	143.273	31.622
23.000	225.087	266.770	288.352	280.927	231.987	280.736	294.463	295.060	242.014	232.130	261.876	272.357	194.290	152.942	130.835	138.474	187.152	138.140	124.628	123.959	176.887	186.365	156.905	146.758	37.893
24.000	230.912	261.900	288.543	279.543	231.915	277.513	291.933	292.721	238.385	229.599	255.717	268.274	189.038	157.597	131.193	138.928	186.985	141.315	127.325	126.060	181.566	188.585	162.945	150.960	45.564
25.000	235.257	257.722	287.636	279.113	232.225	274.410	288.925	290.859	234.995	227.498	250.011	264.383	185.147	162.300	131.838	139.740	187.200	144.729	130.548	128.185	184.980	191.163	168.841	154.971	43.984
26.000	234.016	258.009	287.349	278.922	231.629	274.099	287.755	291.145	233.729	226.185	248.244	264.908	185.792	161.775	132.148	140.002	187.415	145.302	131.623	127.898	186.126	193.073	170.656	154.326	36.856
27.000	232.512	259.226	287.779	279.137	231.939	274.887	288.161	291.623	233.706	225.612	248.865	266.173	187.439	160.557	132.196	139.835	187.558	144.443	131.527	127.182	186.365	193.718	169.987	153.180	33.878
28.000	231.557	260.277	286.848	279.232	231.223	275.293	288.185	292.649	233.562	225.039	248.937	266.961	188.418	159.746	132.220	139.596	187.558	143.894	131.432	126.848	186.126	194.004	169.820	152.297	40.104
29.000	231.676	260.706	287.039	279.161	231.676	275.794	288.304	292.721	233.491	224.610	249.223	267.176	188.346	159.197	132.291	139.429	187.630	143.297	131.169	126.609	186.245	194.672	169.892	151.963	46.015
30.000	236.761	257.507	286.776	279.208	231.676	274.481	286.943	291.623	232.989	223.416	246.239	265.004	183.046	162.181	132.434	139.692	187.701	144.634	132.363	127.325	187.033	195.675	172.566	154.064	42.405
31.000	253.306	267.439	286.896	278.230	231.461	271.569	283.792	289.402	232.154	221.936	241.703	272.524	167.361	152.870	132.745	140.360	187.582	147.809	136.015	129.904	187.701	196.988	177.746	147.212	35.186
32.000	287.110	284.437	285.845	277.275	231.223	267.606	279.662	288.638	232.130	221.769	249.510	284.866	132.912	135.275	133.437	141.172	187.964	151.438	139.740	130.787	187.678	196.630	169.725	134.798	33.833
33.000	300.456	293.127	285.797	276.845	231.270	265.982	277.561	290.906	232.034	224.228	261.972	291.623	119.471	126.991	133.891	142.008	188.036	153.228	142.103	128.280	187.892	194.792	156.738	127.612	42.405
34.000	305.899	297.376	285.583	276.678	230.865	267.200	278.086	293.676	232.727	227.045	272.619	295.132	113.312	122.813	134.535	142.318	188.370	151.891	141.387	124.986	187.081	191.593	145.374	123.673	49.715
35.000	309.384	299.262	284.771	276.821	230.578	270.733	280.903	296.803	235.639	230.316	281.214	297.448	110.471	120.307	134.655	141.864	188.656	148.072	138.379	122.431	184.097	188.394	137.352	121.548	42.225
36.000	311.796	300.456	284.270	277.203	230.435	276.272	285.057	298.832	240.629	233.562	286.490	298.976	108.537	118.970	135.228	141.554	188.871	143.512	134.798	120.307	178.892	185.386	132.506	120.187	29.862
37.000	312.082	301.339	284.532	277.752	230.387	280.879	288.853	300.790	247.075	236.666	290.047	299.835	107.511	118.254	135.132	141.029	188.871	138.570	130.930	118.636	172.184	182.569	128.734	119.018	32.840
38.000	312.679	301.769	284.747	278.134	230.148	284.819	291.933	301.936	252.780	238.194	291.933	301.124	107.057	117.561	134.893	140.146	188.800	134.225	127.325	117.155	165.523	180.134	126.705	118.636	46.195
39.000	313.037	302.557	284.914	279.184	230.077	288.185	294.654	302.891	258.820	239.865	293.628	301.530	106.675	117.179	134.607	139.644	188.823	131.002	124.676	116.224	159.388	178.677	125.368	118.110	50.436
40.000	313.443	302.795	285.272	279.280	230.029	290.811	297.161	303.559	263.929	241.369	294.822	301.840	106.556	117.036	134.225	139.191	189.110	128.471	122.336	115.484	153.849	177.531	124.150	117.466	39.157
41.000	312.727	302.509	285.965	280.139	229.910	292.243	298.641	304.037	267.773	242.252	295.490	302.318	106.269	116.917	133.915	138.832	189.229	126.848	120.545	115.126	149.695	176.839	123.386	117.227	28.283
42.000	313.753	302.771	286.299	280.569	229.552	293.437	300.432	304.490	271.951	243.040	296.206	302.270	106.269	116.702	133.246	138.379	189.349	125.607	118.970	114.696	145.971	176.433	122.885	116.845	35.637
43.000	313.491	303.201	286.681	280.450	229.313	294.631	301.315	304.395	274.147	242.992	296.517	302.318	106.388	116.702	132.864	138.307	189.635	124.604	118.015	114.529	143.010	176.290	122.527	116.702	48.948
44.000	313.324	302.819	287.015	280.879	229.122	295.060	301.888	304.777	276.726	243.279	296.851	302.915	106.197	116.654	132.387	138.212	189.778	123.912	117.179	114.219	140.408	176.099	122.288	116.582	48.812
45.000	313.658	303.082	287.087	280.808	228.835	296.063	303.058	305.421	279.566	242.801	296.564	302.867	106.174	116.415	132.052	138.236	190.113	123.339	116.535	114.219	138.021	176.123	121.930	116.415	35.276
46.000	313.419	303.249	287.827	280.569	228.430	296.708	303.559	305.016	281.548	243.207	296.755	302.843	106.126	116.320	131.814	137.997	190.304	122.837	116.033	114.076	135.920	176.147	122.002	116.487	28.238
47.000	313.849	303.297	288.113	281.118	228.692	296.755	303.989	305.326	283.124	242.801	297.090	302.748	106.126	116.272	131.647	138.140	190.662	122.479	115.580	113.932	134.392	176.147	121.715	116.272	38.119
48.000	313.443	303.273	288.424	280.832	228.215	297.161	304.252	305.159	284.580	242.610	297.328	303.177	106.197	116.296	131.432	138.021	190.877	122.193	115.222	114.004	132.769	176.290	121.691	116.177	50.752
49.000	313.586	303.440	288.280	281.023	228.406	297.519	304.395	304.992	286.347	242.754	296.922	303.034	106.317	116.224	131.097	137.949	190.924	121.930	115.031	113.909	131.527	176.218	121.572	115.651	45.925
50.000	314.016	303.416	288.400	280.808	227.976	297.710	304.848	305.183	287.206	242.754	296.946	302.891	106.174	116.439	131.169	138.092	191.306	121.763	114.792	113.861	130.214	176.266	121.763	116.224	31.938
51.000	313.538	303.703	288.734	280.665	227.904	297.639	304.777	305.207	288.734	242.419	297.424	302.986	106.150	116.368	131.050	138.164	191.306	121.357	114.458	113.932	129.379	176.385	121.739	116.248	29.636
