-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:44:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5037P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.753	304.156	289.737	279.638	226.162	299.883	308.047	306.424	304.204	249.080	298.498	303.989	105.935	115.795	130.190	139.119	193.025	119.041	111.211	112.930	115.246	170.035	120.307	114.864	30.494
1.000	313.753	303.989	289.498	280.044	226.042	300.074	308.477	306.090	303.917	248.889	298.235	304.514	106.006	115.651	130.238	139.023	192.930	119.018	111.330	113.073	115.317	170.083	120.474	114.959	43.804
2.000	313.896	304.061	289.426	279.877	226.376	300.241	307.904	306.042	303.965	249.080	298.570	304.204	106.078	115.604	130.334	139.047	192.930	118.970	111.330	113.025	115.246	170.178	120.354	114.887	51.564
3.000	313.634	304.180	289.474	280.116	226.400	300.169	308.238	305.851	303.822	249.128	298.450	304.132	105.959	115.580	129.999	138.880	192.882	119.018	111.402	113.001	115.246	170.131	120.235	114.864	43.127
4.000	314.278	303.512	289.355	280.068	226.066	300.098	308.262	306.329	303.893	248.650	298.450	304.896	106.030	115.604	130.166	139.214	192.930	119.113	111.187	113.001	115.341	170.131	120.522	114.887	29.772
5.000	313.896	304.156	289.808	280.211	226.400	300.909	308.047	306.018	304.061	248.817	298.188	304.395	105.983	115.580	130.119	138.928	192.977	118.994	111.283	112.858	115.747	170.154	120.331	114.911	30.629
6.000	313.562	303.583	289.235	279.996	226.185	300.026	308.167	306.305	304.204	248.889	298.379	304.562	105.887	115.651	130.119	138.952	193.001	119.089	111.283	112.930	115.198	170.107	120.283	114.959	44.571
7.000	313.085	303.822	289.665	279.972	225.636	300.384	308.024	305.947	303.941	248.865	298.522	304.490	106.030	115.556	130.214	139.071	193.049	118.970	111.259	113.025	115.126	170.131	120.331	114.911	51.610
8.000	313.873	303.774	289.211	279.447	226.281	300.193	307.976	306.042	304.562	249.295	298.594	304.610	106.006	115.556	130.310	138.952	192.977	118.946	111.283	112.954	115.174	170.011	120.354	114.864	42.270
9.000	313.180	303.679	289.307	280.020	225.803	300.026	307.928	306.114	304.108	249.176	298.665	304.347	106.006	115.699	130.143	138.904	192.930	119.137	111.354	113.192	115.078	169.963	120.307	114.935	29.050
