-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:20:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5892P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.968	303.416	289.331	279.925	225.732	299.119	307.236	305.207	300.098	239.507	297.090	302.986	106.102	116.415	130.166	138.928	193.383	119.877	112.118	113.837	118.994	179.274	121.262	116.057	50.888
1.000	313.514	303.225	289.450	279.972	225.302	299.238	307.355	305.016	299.954	239.817	297.925	303.392	106.102	116.463	130.310	139.095	193.407	119.734	112.118	113.956	119.018	179.393	121.190	115.914	46.105
2.000	313.873	303.177	289.283	280.020	225.541	298.928	307.546	305.565	300.265	239.913	297.686	303.106	105.911	116.535	130.310	139.191	193.527	119.877	112.094	113.861	118.946	179.441	121.285	115.962	32.163
3.000	313.514	303.344	289.331	279.734	225.589	299.596	307.284	305.374	300.241	239.746	297.758	303.058	105.839	116.463	130.405	138.976	193.479	119.710	111.927	113.813	118.850	179.322	121.142	115.962	29.321
4.000	313.682	303.535	289.474	279.948	225.612	299.405	307.284	305.039	300.002	239.602	297.281	303.368	105.815	116.415	130.357	139.000	193.503	119.829	111.999	113.885	118.946	179.346	121.190	116.009	41.683
5.000	313.705	303.249	289.307	279.710	225.469	299.262	307.355	304.896	299.859	239.793	297.639	303.535	105.863	116.320	130.238	138.976	193.622	119.925	112.094	113.741	118.850	179.346	121.166	116.033	51.429
6.000	313.610	303.249	289.378	280.092	225.493	299.095	307.284	305.350	300.074	239.411	297.543	303.368	106.054	116.511	130.238	138.928	193.503	119.734	112.046	113.765	118.946	179.370	121.166	115.914	43.578
7.000	313.825	303.130	289.426	279.805	225.899	299.477	307.403	305.016	300.121	239.817	297.567	303.655	105.792	116.415	130.381	139.023	193.527	119.781	112.023	113.861	119.018	179.393	121.166	116.057	29.952
8.000	314.040	303.321	289.092	280.068	225.589	299.620	307.618	305.039	299.692	239.889	297.448	303.535	106.078	116.439	130.334	139.071	193.550	119.805	112.094	113.932	118.874	179.393	121.071	115.962	31.171
9.000	313.682	303.297	289.068	279.686	225.421	299.525	307.594	305.326	299.883	239.889	297.519	303.344	106.102	116.463	130.477	138.928	193.503	119.662	111.951	113.861	118.803	179.441	121.166	116.081	45.067
10.000	313.705	303.010	289.355	280.259	226.114	299.692	307.403	305.230	299.787	240.080	297.639	303.703	106.460	115.962	130.381	139.047	193.359	119.781	111.999	113.837	118.922	178.940	120.927	115.389	51.158
11.000	311.127	303.464	288.710	279.686	225.971	299.572	307.188	305.589	299.190	241.488	298.594	304.801	107.678	115.890	130.166	138.546	192.619	119.567	111.999	113.288	119.590	177.698	120.235	114.768	40.961
12.000	306.949	302.676	290.214	281.070	227.355	299.978	307.116	305.541	296.493	242.300	298.259	303.726	112.978	116.654	130.119	138.188	191.569	119.304	112.118	113.312	122.002	176.791	120.259	115.317	28.509
13.000	298.235	301.435	289.665	281.476	228.286	299.549	306.806	305.445	292.196	242.682	298.212	302.676	120.354	118.039	129.880	137.901	190.662	119.352	112.094	113.288	125.774	176.457	120.689	116.344	33.652
14.000	288.352	299.572	290.142	281.667	229.217	299.143	306.758	305.684	286.347	242.300	296.469	300.838	130.429	120.116	129.761	137.472	189.874	119.853	112.548	113.670	130.787	176.385	122.217	117.967	47.368
15.000	278.349	296.994	290.095	281.524	229.957	298.904	306.400	305.063	281.238	242.443	294.654	299.047	141.650	122.264	129.522	137.209	189.253	120.689	112.858	113.956	136.254	176.553	123.935	120.163	49.760
16.000	266.723	294.272	290.190	281.930	230.698	297.233	306.138	304.753	275.747	241.632	292.792	296.564	153.610	125.296	129.570	137.090	188.632	121.930	113.455	114.625	141.888	177.388	126.132	122.813	38.209
17.000	254.738	291.121	289.760	282.216	230.865	295.466	305.063	303.631	270.423	240.915	289.259	293.246	164.687	128.495	129.689	137.090	188.131	123.768	114.529	115.365	147.546	177.961	128.734	125.559	29.185
18.000	243.589	287.373	289.450	281.858	231.294	293.628	304.108	303.153	265.004	240.032	286.275	290.596	175.025	131.909	129.737	137.042	187.701	125.105	115.365	116.272	152.416	178.821	132.291	128.591	36.404
19.000	234.207	283.577	290.071	282.073	231.772	291.981	302.771	301.387	260.205	239.101	281.954	286.872	185.219	136.039	129.761	136.899	187.367	127.660	116.726	117.537	157.860	180.110	136.421	131.909	47.459
20.000	225.756	279.375	290.166	282.193	232.178	289.378	301.244	300.312	256.003	237.669	277.251	283.386	194.458	140.217	129.832	137.066	187.248	129.975	118.254	118.970	162.801	181.494	141.172	135.824	46.601
21.000	218.761	275.221	289.092	281.811	232.154	286.752	299.453	298.713	250.918	235.783	272.452	279.734	201.357	144.729	130.262	137.448	187.105	132.554	120.283	120.617	167.767	183.046	146.329	139.405	36.675
22.000	220.647	270.781	289.092	280.784	232.082	283.649	296.851	296.755	246.382	233.825	266.890	276.129	199.280	148.931	130.501	137.854	186.937	135.204	122.169	122.264	172.685	184.884	151.820	143.512	31.802
23.000	225.947	265.863	288.304	280.163	231.820	280.712	294.535	295.418	241.632	232.345	261.399	271.784	193.718	153.324	130.811	138.307	186.890	138.355	124.652	124.007	177.603	186.866	157.287	147.331	38.931
24.000	231.390	261.327	287.946	279.423	232.082	277.489	291.814	292.721	237.931	229.361	255.693	268.036	188.752	158.122	131.265	138.976	186.961	141.554	127.660	126.442	181.924	189.062	163.160	151.103	45.879
25.000	235.281	257.340	287.874	279.495	232.225	274.744	289.116	291.002	234.660	226.830	249.534	264.120	184.884	162.682	131.742	139.644	186.937	144.849	130.548	128.376	185.051	191.664	169.462	155.377	43.262
26.000	234.756	257.555	286.967	278.826	231.820	274.028	287.564	291.384	234.040	225.350	248.412	264.741	185.290	162.228	132.005	139.883	187.367	145.445	132.029	128.137	186.245	193.670	170.847	154.684	36.089
27.000	233.324	259.298	287.182	279.089	231.772	274.792	287.898	291.814	233.562	224.968	248.746	265.768	186.770	160.820	132.315	139.787	187.534	144.729	131.599	127.421	186.174	194.123	170.441	153.395	34.148
28.000	232.082	260.133	287.373	279.137	231.414	275.054	288.400	292.673	233.706	224.514	248.770	266.866	187.988	160.175	132.148	139.477	187.463	143.941	131.623	126.967	186.269	194.625	170.250	152.679	40.916
29.000	231.509	259.919	287.445	279.041	231.461	275.627	288.280	292.912	234.088	224.538	248.674	267.439	188.537	159.698	132.267	139.429	187.582	143.607	131.623	126.633	186.197	195.031	170.202	152.058	46.195
30.000	237.382	258.176	286.800	279.829	231.796	274.744	287.445	291.479	233.419	223.106	246.573	265.242	182.831	161.775	132.363	139.644	187.701	144.538	132.602	127.588	186.842	195.818	172.494	153.706	41.954
31.000	246.740	264.550	286.848	278.826	231.127	271.378	283.673	289.522	232.416	221.888	241.202	270.113	174.428	155.305	132.792	140.289	187.582	147.666	135.968	130.143	187.678	197.346	178.295	149.313	34.961
32.000	284.317	282.670	285.941	277.657	231.390	267.654	280.068	288.686	232.106	221.769	247.791	284.007	135.753	137.257	133.318	141.268	187.821	151.199	139.334	131.002	187.678	197.299	171.348	135.657	34.284
33.000	298.331	291.766	285.630	276.940	231.103	266.460	277.442	290.453	232.130	223.368	260.587	291.050	120.617	127.564	133.795	142.055	188.060	153.324	142.294	128.949	187.797	195.293	158.838	128.400	42.811
34.000	305.756	296.708	285.081	277.036	231.103	266.603	277.848	293.700	232.536	226.281	271.545	294.487	114.291	123.028	134.368	142.294	188.418	152.393	141.841	125.654	187.176	192.619	146.544	124.294	49.534
35.000	309.002	299.095	284.651	277.036	230.363	270.256	280.426	296.636	235.305	229.265	280.092	297.400	110.519	120.641	134.583	141.936	188.704	148.716	139.095	122.790	184.383	189.182	138.116	121.596	41.683
36.000	310.506	300.885	285.033	276.702	230.530	275.603	284.484	298.498	240.056	232.822	285.869	298.976	108.585	119.185	135.156	141.650	188.800	144.610	135.442	120.617	179.632	186.197	132.649	120.402	29.907
37.000	311.724	301.291	284.699	278.230	230.292	280.354	288.424	300.432	246.335	235.544	289.546	299.596	107.654	118.349	135.060	140.933	188.895	138.856	131.241	118.779	172.781	183.333	128.973	119.376	32.434
38.000	312.392	301.888	284.437	278.397	230.101	284.461	291.527	301.435	252.470	238.218	291.646	300.599	106.723	117.681	134.846	140.146	188.776	134.678	127.588	117.227	165.977	180.897	126.800	118.612	45.744
39.000	312.751	302.342	285.368	279.041	230.053	287.755	294.344	302.509	258.653	239.531	293.747	301.458	106.914	117.442	134.464	139.620	188.919	131.265	124.962	116.368	159.483	179.202	125.320	118.301	50.662
40.000	313.324	302.246	285.296	279.853	230.172	290.238	296.827	303.512	263.595	241.059	294.583	301.649	106.556	117.203	134.129	139.023	188.943	128.830	122.527	115.580	154.326	178.033	124.246	117.466	40.555
41.000	313.085	302.604	286.132	280.307	229.838	291.981	298.546	304.204	267.821	241.154	295.156	302.151	106.961	116.845	133.509	138.713	189.182	127.087	120.784	115.174	150.148	177.698	123.458	117.299	28.509
42.000	313.324	302.915	286.514	280.712	229.743	293.652	300.336	304.466	271.139	241.727	295.824	302.366	106.221	116.678	133.270	138.451	189.349	125.678	119.280	114.840	146.353	177.078	122.933	116.941	34.239
43.000	312.655	302.771	287.039	280.450	229.647	294.583	301.148	304.228	273.885	242.539	296.612	302.628	106.245	116.702	132.673	138.188	189.587	124.628	118.134	114.601	143.273	176.863	122.455	116.821	47.774
44.000	312.918	302.843	286.872	280.712	229.170	295.442	302.127	304.920	276.678	242.133	296.564	302.222	106.317	116.773	132.387	138.140	189.707	124.031	117.346	114.219	140.384	176.624	122.264	116.654	49.624
45.000	313.395	303.082	287.301	280.999	228.859	296.111	302.652	304.992	279.399	242.395	296.875	302.724	106.174	116.630	132.076	138.116	190.089	123.267	116.678	114.147	138.069	176.576	122.145	116.582	37.442
46.000	313.419	303.368	288.065	280.951	228.979	296.564	303.368	305.111	280.999	241.942	296.779	302.748	106.126	116.439	131.790	138.140	190.256	122.766	116.081	114.147	136.015	176.457	122.145	116.582	28.238
47.000	313.109	303.726	288.233	280.617	228.597	296.684	303.583	304.705	282.980	242.157	296.684	302.915	106.317	116.535	131.623	137.997	190.447	122.455	115.795	114.076	134.488	176.600	121.882	116.511	36.810
48.000	313.682	303.440	288.400	280.999	228.430	296.946	303.989	304.968	284.246	242.252	296.946	302.700	106.269	116.463	131.479	138.164	190.829	122.217	115.269	114.028	132.960	176.887	121.763	116.248	49.895
49.000	313.061	303.106	288.209	280.927	228.286	297.352	304.156	305.016	285.821	242.563	297.663	303.607	106.078	116.439	131.050	137.901	191.020	122.097	115.102	114.052	131.623	176.744	121.620	116.272	47.368
50.000	313.992	302.867	288.662	280.832	228.143	297.925	304.920	304.992	287.325	241.703	296.517	303.034	106.341	116.439	131.121	138.069	191.068	121.620	114.744	114.028	130.429	177.054	121.835	116.296	33.652
51.000	313.873	303.392	288.543	280.569	227.594	298.188	305.063	304.872	288.280	242.109	297.185	303.177	106.030	116.487	130.906	138.140	191.330	121.429	114.410	113.956	129.474	177.030	121.644	116.200	28.734
52.000	314.135	303.392	288.996	280.163	227.666	298.235	305.374	305.230	289.593	241.441	297.090	303.010	106.150	116.415	130.954	138.164	191.450	121.238	114.434	113.909	128.639	177.221	121.524	116.272	40.239
53.000	313.753	303.058	288.519	280.283	227.546	298.068	305.230	305.135	290.190	241.417	297.161	303.273	106.102	116.582	130.906	138.212	191.617	121.118	114.028	113.885	128.018	177.269	121.548	116.177	51.339
54.000	314.016	303.153	288.591	280.736	227.236	298.188	305.827	305.063	290.978	241.918	297.328	303.082	105.983	116.439	130.692	138.164	191.760	120.904	113.837	114.028	127.158	177.436	121.453	116.200	44.932
55.000	313.276	303.106	289.044	280.330	227.331	298.570	305.445	305.278	291.694	241.751	297.710	303.488	106.197	116.559	130.763	138.355	191.855	120.880	113.932	113.909	126.633	177.460	121.476	116.105	31.216
56.000	314.040	303.368	288.949	280.498	226.997	298.403	305.803	305.398	292.148	241.703	297.328	303.010	106.078	116.439	130.620	138.379	191.855	120.713	113.741	113.885	126.203	177.460	121.453	116.200	30.313
57.000	313.705	303.225	289.068	280.712	227.188	298.331	305.756	305.254	292.506	241.178	297.472	303.535	105.911	116.296	130.596	138.355	192.094	120.880	113.646	113.837	125.798	177.436	121.333	116.057	44.300
