-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:23:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5419P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
104.000	313.538	303.416	289.187	280.044	225.899	299.334	306.997	305.398	298.904	241.942	297.639	303.535	105.959	116.391	130.334	139.071	193.312	119.662	112.094	113.550	120.116	177.054	121.095	115.818	29.230
105.000	313.992	303.750	289.498	279.901	225.636	299.262	307.188	305.421	298.689	241.751	297.686	303.153	105.839	116.320	130.334	139.023	193.359	119.829	112.070	113.718	120.044	177.054	121.023	115.747	40.961
106.000	313.801	303.416	289.331	280.235	225.947	299.907	307.260	305.445	298.808	242.157	297.543	303.297	106.030	116.153	130.262	138.880	193.288	119.686	112.142	113.718	120.068	177.125	121.023	115.651	51.384
107.000	313.920	303.368	289.020	280.116	225.636	299.620	306.925	305.135	298.928	241.727	297.997	303.846	106.030	116.320	130.357	139.047	193.240	119.710	112.023	113.813	119.972	176.958	121.190	115.723	44.300
108.000	313.443	303.488	289.283	279.853	225.827	299.286	307.045	305.207	298.713	242.061	297.734	303.010	105.911	116.272	130.262	138.880	193.359	119.543	112.190	113.646	120.092	177.125	121.095	115.818	30.358
109.000	313.896	303.774	289.450	279.972	225.708	299.167	307.475	305.421	299.405	241.751	297.495	303.655	105.983	116.224	130.381	139.000	193.312	119.853	112.094	113.765	119.901	176.958	120.927	115.771	30.539
110.000	314.087	303.130	289.426	280.068	225.565	299.740	307.546	305.636	299.095	241.823	297.424	303.177	106.078	116.177	130.381	139.143	193.359	119.686	112.046	113.694	119.805	177.006	121.071	115.866	44.436
111.000	314.278	303.464	289.331	280.020	225.971	299.549	306.902	305.732	299.572	242.061	297.949	303.321	105.983	116.248	130.334	138.880	193.240	119.805	112.070	113.741	119.949	177.078	120.951	115.627	51.474
112.000	313.586	303.034	289.474	280.068	225.875	299.453	307.236	305.493	298.904	242.109	298.116	303.774	105.839	116.177	130.334	138.952	193.264	119.614	111.927	113.598	119.877	177.125	121.095	115.771	41.458
113.000	314.087	303.368	289.283	280.044	225.994	299.549	307.307	305.517	299.214	241.775	297.639	303.368	105.935	116.200	130.548	139.023	193.336	119.877	112.237	113.741	119.710	177.030	120.904	115.675	28.824
114.000	313.920	303.631	289.092	280.307	225.971	299.716	307.379	305.350	299.334	241.703	297.543	303.416	106.030	116.248	130.286	139.023	193.336	119.519	111.975	113.550	119.829	177.054	120.927	115.723	32.930
115.000	313.682	303.464	289.092	279.948	225.875	299.262	307.427	305.469	299.620	241.990	297.543	303.535	106.006	116.177	130.119	139.071	193.312	119.781	112.046	113.670	119.758	177.125	120.999	115.866	46.827
116.000	313.538	303.297	289.235	279.686	225.803	299.405	307.331	305.111	299.334	242.157	297.854	303.631	106.030	116.248	130.381	138.928	193.383	119.734	112.070	113.646	119.781	177.149	121.047	115.556	50.662
117.000	313.395	303.416	289.331	280.068	225.493	299.549	307.284	304.920	298.904	242.014	298.116	304.037	106.126	116.344	130.381	139.071	193.383	119.686	112.118	113.789	119.710	177.125	120.951	115.604	39.112
118.000	313.777	303.535	288.925	279.829	225.469	299.644	307.355	305.565	299.262	242.228	297.901	303.297	106.030	116.177	130.238	139.023	193.312	119.781	112.070	113.527	119.590	177.149	121.214	115.938	28.148
119.000	313.705	303.726	289.140	279.972	225.803	299.358	307.379	305.039	299.167	242.228	297.328	303.655	106.174	116.272	130.286	139.071	193.336	119.662	112.023	113.527	119.471	177.149	121.095	115.580	34.735
120.000	313.514	303.631	289.020	279.710	225.971	299.119	307.069	305.374	300.002	242.276	297.782	303.321	105.983	116.009	130.286	139.071	193.455	119.758	111.951	113.670	119.686	177.102	120.999	115.627	48.993
