-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:49:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5889P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	235.233	285.010	290.142	281.667	232.106	292.697	303.655	302.771	262.473	249.343	283.792	288.304	184.407	134.607	129.617	137.114	187.272	126.418	115.484	116.272	155.902	169.152	134.846	130.596	30.584
20.000	226.209	280.617	289.617	281.070	232.369	290.095	302.318	301.244	257.865	248.221	279.184	285.201	193.431	138.570	129.904	137.305	187.033	128.710	116.845	117.776	160.748	170.727	139.334	134.177	40.781
21.000	219.334	276.797	289.975	281.452	232.297	287.874	300.766	299.811	253.640	246.096	274.052	280.927	200.593	143.010	130.095	137.615	186.818	131.145	118.492	119.137	165.642	172.303	144.347	137.973	48.496
22.000	220.289	272.595	288.901	281.500	232.703	285.153	298.832	298.259	249.223	244.640	269.372	277.657	199.662	147.117	130.357	137.925	186.699	133.795	120.283	121.071	170.083	174.285	149.671	141.817	43.398
23.000	225.541	268.274	289.498	280.211	232.703	282.407	296.588	296.230	245.547	241.799	263.810	273.574	194.123	151.700	130.668	138.427	186.579	136.445	122.599	122.837	174.523	176.576	155.043	145.565	34.013
24.000	230.912	263.691	288.495	280.139	232.202	279.781	294.607	294.249	241.035	239.483	257.818	269.540	189.110	155.783	131.026	138.880	186.627	139.501	125.129	124.962	178.844	179.346	160.581	149.385	33.968
25.000	235.066	259.155	288.519	279.566	232.273	276.797	291.623	292.291	237.454	236.618	252.231	265.696	185.171	160.438	131.456	139.596	186.890	143.058	127.946	126.848	182.712	182.020	166.191	153.180	41.728
26.000	234.159	259.919	287.636	279.328	232.178	276.582	290.906	292.601	236.117	235.329	251.420	266.579	186.030	159.626	131.814	139.692	187.105	143.034	128.710	126.418	183.906	184.288	167.433	152.440	46.060
27.000	232.989	260.945	287.445	278.970	231.963	276.917	291.145	293.270	236.785	233.777	252.184	268.107	187.224	158.671	131.766	139.501	187.200	142.318	128.424	125.845	183.953	185.242	167.146	151.390	41.187
28.000	232.011	262.330	287.564	279.519	232.058	277.919	291.408	293.843	236.117	232.942	252.184	268.155	188.346	158.170	132.029	139.525	187.415	141.841	128.448	125.511	183.929	185.863	166.979	150.793	33.697
29.000	230.984	262.234	287.254	279.423	231.891	278.588	291.551	294.249	236.141	233.013	252.160	268.943	189.086	157.597	131.933	139.358	187.367	141.339	128.257	125.177	184.097	186.460	166.884	150.220	35.322
30.000	236.905	260.205	287.421	279.017	231.605	276.988	290.572	293.341	235.950	231.342	249.963	267.343	183.094	159.340	132.339	139.644	187.415	141.984	128.949	125.989	184.550	186.961	168.770	151.724	43.714
31.000	235.305	262.306	287.254	278.755	231.772	274.076	287.683	291.050	234.040	230.005	244.472	268.967	182.736	156.379	132.363	140.074	187.367	145.040	131.694	128.113	186.603	189.229	174.356	149.528	45.157
32.000	278.922	279.710	286.776	278.062	231.796	270.590	284.174	289.522	232.965	228.764	247.433	282.025	139.978	139.405	132.792	140.718	187.415	148.477	135.610	129.617	187.057	189.946	170.823	136.875	40.149
33.000	295.705	290.429	285.726	277.466	231.820	268.322	281.166	290.310	233.324	230.530	258.391	290.166	123.840	129.665	133.365	141.482	187.630	150.936	138.092	128.471	187.176	188.489	161.202	129.522	31.171
34.000	304.347	295.968	286.084	277.585	231.581	268.513	281.070	293.413	233.825	233.252	269.062	294.487	116.033	123.983	133.867	141.841	187.988	151.294	138.880	126.012	186.555	185.648	150.029	124.485	35.682
35.000	307.976	298.426	284.962	276.797	230.650	270.375	282.193	296.087	235.735	236.284	277.824	297.400	111.569	120.808	134.440	142.055	188.370	148.883	137.424	123.076	184.359	182.139	140.647	121.739	47.368
36.000	310.244	300.384	285.487	277.322	230.984	274.267	285.224	298.331	239.889	239.865	283.959	299.023	109.110	119.113	134.631	141.697	188.585	144.920	134.201	120.569	179.823	178.677	134.702	120.331	48.271
37.000	311.915	301.673	284.986	278.039	230.411	278.779	288.686	300.647	245.213	243.350	288.591	300.098	108.060	118.206	134.941	141.315	188.465	140.408	130.978	118.850	174.499	175.048	130.047	118.946	35.953
38.000	313.085	302.485	285.010	278.325	230.912	282.789	292.005	301.984	250.775	246.526	291.145	300.909	106.914	117.394	134.655	140.432	188.513	136.564	128.066	117.299	168.412	172.399	127.278	118.277	28.554
39.000	312.846	302.939	285.415	278.779	230.793	286.323	294.296	303.010	256.958	248.841	293.198	301.817	106.842	116.988	134.368	139.955	188.656	132.697	125.105	116.248	162.348	170.011	125.607	117.490	38.254
40.000	312.989	302.676	285.153	279.017	230.554	289.283	296.660	303.917	261.566	250.465	294.201	301.840	106.341	116.606	134.297	139.358	188.609	129.999	122.718	115.246	156.451	168.555	124.270	116.821	50.301
41.000	313.992	303.679	285.774	279.996	230.316	291.503	298.952	304.395	266.364	251.253	295.180	302.366	106.556	116.200	133.724	139.119	188.800	127.731	120.545	114.744	151.653	167.648	123.315	116.559	46.737
42.000	313.371	303.464	286.060	279.925	230.507	292.697	300.169	304.610	270.757	252.136	296.445	303.249	106.388	116.296	133.365	138.952	188.943	126.347	119.089	114.171	148.048	166.717	122.694	116.368	33.066
43.000	313.634	303.798	286.728	280.211	230.220	294.177	301.649	304.968	273.717	251.945	296.445	303.321	106.365	115.938	132.864	138.379	189.134	125.248	118.039	113.932	144.323	166.645	121.978	115.723	28.824
44.000	314.064	304.132	286.872	280.856	230.077	295.132	302.628	305.469	277.084	252.494	296.994	303.440	105.768	115.938	132.506	138.427	189.301	124.246	116.964	113.598	141.506	166.287	121.715	115.723	40.239
45.000	313.682	304.204	287.469	280.593	229.337	295.705	303.130	305.780	279.328	252.327	297.185	303.512	106.150	115.938	132.052	138.260	189.587	123.386	116.153	113.431	138.618	166.263	121.381	115.651	51.339
46.000	313.324	304.108	287.301	280.784	229.313	296.159	303.822	305.803	281.285	252.398	297.495	304.180	105.959	115.747	131.838	138.140	189.683	122.933	115.484	113.240	136.135	166.144	121.262	115.556	44.751
47.000	313.467	303.941	288.113	280.689	229.361	297.042	304.204	305.970	283.792	252.828	297.925	303.893	106.174	115.675	131.503	138.140	189.778	122.551	115.198	113.169	133.867	166.215	121.047	115.293	30.674
48.000	314.016	304.037	288.424	281.118	229.217	297.090	304.729	305.970	285.535	252.255	297.925	304.013	106.006	115.747	131.599	138.260	190.041	122.002	114.649	113.025	131.981	166.215	120.904	115.293	30.223
49.000	313.467	304.252	288.328	280.784	228.621	298.068	305.016	305.994	287.540	252.351	297.997	304.323	106.030	115.604	131.121	138.021	190.280	121.811	114.243	112.906	130.453	166.311	120.808	114.744	43.939
50.000	313.538	303.798	288.352	280.784	228.788	297.495	305.398	306.090	288.662	252.303	298.140	304.156	106.150	115.556	131.074	138.188	190.447	121.357	113.909	113.025	128.997	166.335	120.832	115.269	51.519
51.000	313.968	303.750	289.020	280.856	228.501	298.379	305.708	305.851	290.190	252.542	297.758	304.156	105.768	115.699	131.026	138.188	190.686	120.927	113.813	113.073	127.970	166.311	120.689	115.102	41.277
52.000	313.562	303.989	288.710	280.832	228.239	298.116	305.684	305.970	290.668	252.637	298.355	304.634	105.744	115.580	130.859	138.236	190.829	120.927	113.407	112.906	126.633	166.526	120.617	115.055	28.509
53.000	313.801	304.061	288.734	280.999	228.143	298.737	306.090	306.376	292.363	252.207	297.901	304.156	105.983	115.484	130.644	138.260	191.020	120.689	113.192	112.930	125.750	166.573	120.617	115.078	33.066
54.000	313.276	304.299	289.307	280.689	228.215	298.856	306.209	306.042	292.864	251.993	298.021	304.228	105.959	115.723	130.739	138.474	191.235	120.498	113.145	112.906	125.177	166.573	120.498	114.911	47.368
55.000	313.610	303.822	288.996	280.426	227.904	298.856	306.520	306.281	293.819	251.969	297.925	304.466	105.863	115.484	130.692	138.355	191.259	120.426	112.954	112.858	124.294	166.979	120.689	115.126	50.256
56.000	314.040	304.299	289.020	280.330	227.952	298.761	306.567	306.281	294.511	251.849	298.188	304.466	106.078	115.532	130.572	138.427	191.473	120.283	112.930	112.930	123.721	166.669	120.545	115.007	38.299
57.000	313.467	303.989	289.355	280.354	227.737	299.023	306.687	306.042	295.371	252.160	298.212	304.466	105.911	115.604	130.572	138.427	191.521	120.187	112.810	112.763	123.219	166.741	120.545	114.959	27.877
58.000	313.825	303.822	289.164	280.593	227.785	299.143	306.543	305.947	295.490	252.160	298.355	304.681	105.887	115.532	130.310	138.546	191.545	120.140	112.691	112.763	122.670	166.788	120.545	114.983	36.043
59.000	313.276	304.299	288.901	280.116	227.379	299.334	306.591	306.161	295.991	252.064	298.450	304.299	105.815	115.484	130.405	138.403	191.569	120.092	112.548	112.882	122.360	166.669	120.402	115.031	49.444
60.000	313.849	303.893	288.805	280.139	227.618	299.071	306.854	306.496	296.827	251.778	298.116	304.490	105.935	115.604	130.381	138.665	191.664	119.853	112.405	112.787	122.049	166.908	120.569	114.935	48.451
61.000	313.610	303.846	289.044	280.736	227.188	299.334	306.854	305.994	296.851	252.255	298.737	304.275	105.768	115.699	130.381	138.427	191.593	119.805	112.381	112.787	121.572	167.003	120.545	114.935	34.690
62.000	313.705	304.108	289.617	281.070	227.475	299.167	306.854	306.138	297.591	252.064	298.379	304.466	106.102	115.556	130.357	138.451	191.784	119.829	112.381	112.954	121.309	166.955	120.426	114.983	28.238
63.000	313.729	304.275	289.068	280.474	227.164	298.999	307.331	306.281	297.686	252.088	298.880	304.490	105.911	115.436	130.310	138.451	191.879	119.710	112.357	112.930	120.784	167.099	120.426	114.816	39.066
64.000	313.419	303.798	289.450	280.307	227.355	299.596	306.830	306.185	298.045	251.706	298.450	304.084	105.911	115.532	130.334	138.403	191.808	119.734	112.261	112.954	120.689	167.194	120.402	114.911	50.888
65.000	314.111	304.275	289.617	280.617	227.284	299.477	307.451	306.305	298.498	251.635	298.045	304.323	106.412	115.508	130.286	138.546	191.927	119.686	112.166	112.715	120.402	167.075	120.331	114.911	45.564
66.000	313.801	304.490	289.068	280.736	227.116	299.381	307.284	306.520	298.761	251.706	297.973	304.013	106.030	115.556	130.262	138.689	191.855	119.710	112.142	112.858	120.068	167.194	120.450	114.935	31.757
67.000	313.896	304.108	289.402	280.736	227.212	299.477	307.307	306.114	298.737	251.587	298.331	304.538	105.529	115.532	130.334	138.618	191.975	119.519	112.333	112.930	119.829	167.194	120.307	114.911	29.591
68.000	313.992	303.941	289.402	280.235	227.069	299.763	307.475	306.376	299.095	251.420	298.546	304.729	106.030	115.484	130.190	138.618	192.094	119.519	111.999	112.715	119.614	167.266	120.450	114.911	42.902
69.000	313.347	303.941	289.498	280.402	227.140	299.549	306.925	306.305	299.286	251.491	298.474	304.419	105.815	115.604	130.190	138.570	192.094	119.352	111.903	112.882	119.328	167.123	120.354	114.935	51.655
70.000	314.135	304.084	288.996	280.163	226.878	299.620	307.618	306.257	299.835	252.184	298.307	304.299	106.126	115.580	130.286	138.785	192.237	119.328	111.808	112.739	119.280	167.361	120.498	114.768	42.495
71.000	314.040	303.917	289.283	280.044	227.116	299.692	307.642	305.970	299.883	251.133	298.116	304.466	106.174	115.436	130.166	138.618	192.070	119.256	111.975	112.787	119.185	167.337	120.474	114.720	29.321
72.000	313.896	304.347	289.426	280.235	227.045	299.740	307.570	306.520	300.074	251.587	298.474	304.228	105.839	115.604	130.214	138.761	192.190	119.280	111.855	112.787	118.946	167.409	120.450	114.935	31.261
73.000	314.278	304.084	289.450	280.545	226.973	299.811	307.451	306.448	300.623	251.253	298.283	304.180	106.126	115.436	130.262	138.594	192.309	119.304	111.808	112.715	118.755	167.337	120.354	114.887	45.970
74.000	313.324	304.347	289.641	280.307	226.878	299.859	307.331	306.305	300.145	251.276	298.259	304.395	105.696	115.460	130.143	138.809	192.190	119.376	111.808	112.810	118.731	167.361	120.307	114.792	51.023
75.000	313.849	303.870	289.546	280.474	226.806	299.692	307.904	306.305	300.408	252.016	298.403	304.323	105.983	115.484	130.166	138.713	192.452	119.376	111.879	112.834	118.516	167.337	120.426	114.959	39.292
76.000	313.944	304.037	288.925	280.044	226.902	299.907	307.594	305.994	300.790	251.109	298.379	304.801	105.911	115.484	130.286	138.785	192.381	119.328	111.712	112.810	118.492	167.385	120.331	114.816	28.057
77.000	313.610	303.965	289.259	280.474	226.782	299.310	307.451	306.209	301.053	251.467	298.737	304.777	105.863	115.556	130.334	138.880	192.452	119.304	111.712	112.954	118.349	167.385	120.283	114.887	34.329
78.000	314.159	303.535	289.116	280.426	226.663	299.931	307.856	306.615	301.387	251.444	298.307	304.084	106.030	115.508	130.262	138.737	192.357	119.232	111.712	112.834	118.158	167.504	120.450	114.768	47.594
79.000	314.159	303.822	288.853	280.020	226.782	300.289	308.047	306.090	300.862	251.062	298.546	304.204	106.126	115.460	130.190	138.809	192.357	119.161	111.569	112.834	118.158	167.528	120.331	114.864	49.985
80.000	313.873	303.965	289.307	280.211	226.687	300.074	307.642	306.400	300.933	251.515	298.546	304.228	105.959	115.651	130.310	138.928	192.381	119.185	111.736	112.739	118.110	167.528	120.307	114.840	37.397
81.000	314.064	304.419	289.020	280.283	226.782	299.931	307.809	306.305	301.363	251.420	298.140	304.204	106.030	115.413	130.190	138.761	192.404	119.209	111.688	112.787	117.872	167.528	120.450	114.887	27.922
82.000	313.705	304.132	289.569	279.996	226.544	299.572	307.618	306.352	301.697	251.730	298.689	304.275	105.935	115.556	130.262	138.713	192.524	119.137	111.641	112.810	117.728	167.600	120.331	114.911	36.856
83.000	313.682	303.989	288.949	279.972	226.591	300.026	307.689	306.711	301.411	250.894	298.283	304.538	105.839	115.508	130.214	138.904	192.524	119.209	111.569	112.858	117.681	167.528	120.259	114.864	50.166
84.000	314.159	303.870	289.211	280.354	226.711	300.193	308.310	306.209	301.554	251.420	298.856	304.562	105.768	115.580	130.143	138.737	192.548	119.089	111.521	112.882	117.513	167.576	120.522	115.031	47.729
85.000	313.324	303.917	289.283	280.450	226.544	300.193	307.642	305.947	301.387	251.515	299.023	304.466	105.983	115.508	130.119	138.952	192.500	119.137	111.617	112.858	117.418	167.576	120.235	114.959	33.833
86.000	314.183	304.037	289.378	279.566	226.687	299.787	308.024	306.543	302.389	251.229	298.355	304.395	105.815	115.627	130.071	138.856	192.404	119.137	111.545	112.763	117.466	167.719	120.235	114.840	28.373
87.000	313.538	304.037	289.044	280.211	226.544	300.145	307.856	306.138	301.697	251.324	298.761	304.562	105.887	115.556	130.166	138.928	192.548	119.065	111.569	112.787	117.633	167.672	120.307	114.768	40.104
88.000	313.849	303.989	289.760	280.068	226.854	300.026	307.809	306.185	301.626	251.276	298.259	304.299	106.078	115.556	130.190	138.832	192.476	119.137	111.545	112.739	117.370	167.648	120.259	114.840	51.384
89.000	313.729	303.774	289.450	280.474	226.758	299.954	307.546	306.090	302.079	251.467	298.904	304.252	105.696	115.580	130.190	138.856	192.500	119.041	111.402	112.691	117.322	167.648	120.307	114.768	44.797
90.000	313.825	304.466	289.760	279.972	226.902	300.527	307.880	306.138	301.936	250.799	298.164	304.228	105.648	115.508	130.214	138.904	192.643	119.161	111.521	112.834	117.251	167.672	120.283	114.816	31.125
91.000	314.374	304.586	289.211	280.044	226.830	299.835	308.000	306.329	302.127	251.444	298.856	304.514	106.006	115.532	130.143	138.737	192.595	119.089	111.593	112.834	117.275	167.672	120.187	114.864	29.817
92.000	314.255	303.846	289.211	279.972	226.329	300.456	308.143	306.305	302.389	251.181	298.259	304.323	105.887	115.365	130.047	138.928	192.691	119.041	111.593	112.739	117.132	167.719	120.307	114.792	42.947
93.000	314.111	303.870	289.641	279.996	226.782	300.169	307.856	306.329	302.151	251.467	298.045	304.466	105.648	115.651	130.214	138.976	192.572	119.065	111.474	112.882	117.012	167.672	120.259	114.768	51.655
94.000	314.183	304.084	289.378	280.402	226.973	299.954	307.904	306.376	302.628	251.515	298.522	304.538	105.887	115.508	130.071	138.856	192.476	119.041	111.545	112.810	117.036	167.672	120.211	114.816	42.586
95.000	313.729	303.917	289.641	279.757	226.520	299.978	307.618	306.209	302.103	250.990	298.259	305.039	106.174	115.580	130.214	138.856	192.572	118.970	111.474	112.954	116.988	167.839	120.235	114.720	29.321
96.000	313.467	304.156	289.546	279.805	226.424	300.145	307.809	306.042	302.389	251.539	298.546	304.061	106.006	115.484	130.023	138.952	192.643	119.041	111.474	112.882	117.012	167.648	120.307	114.864	31.441
97.000	313.801	303.583	289.283	279.948	226.878	300.432	307.856	306.042	302.222	251.205	298.403	304.347	105.935	115.627	130.190	138.904	192.739	118.922	111.283	112.715	117.012	167.815	120.331	114.840	45.834
98.000	313.920	304.084	289.450	280.187	227.021	300.169	307.642	306.066	302.891	251.157	298.307	304.395	105.672	115.580	130.119	139.000	192.739	118.946	111.474	112.906	116.869	167.791	120.307	114.744	51.113
99.000	313.944	304.228	289.569	280.426	226.567	299.716	307.785	306.042	302.771	251.300	298.403	304.371	105.744	115.556	130.143	138.976	192.691	119.018	111.545	112.763	116.893	167.863	120.283	114.816	40.375
100.000	313.849	304.275	289.140	280.020	226.353	299.931	308.047	306.138	302.366	251.109	298.808	304.371	105.935	115.556	130.214	138.976	192.691	118.970	111.474	112.858	116.917	167.910	120.331	114.768	28.193
101.000	313.920	304.037	289.617	280.259	226.830	300.241	307.904	306.090	302.485	250.727	298.785	304.490	105.386	115.627	130.071	139.047	192.643	119.018	111.354	112.810	116.654	167.672	120.068	114.744	33.427
102.000	313.586	304.132	289.617	280.044	226.496	299.931	307.594	306.066	303.058	250.990	298.498	304.586	105.839	115.460	130.143	138.904	192.595	118.970	111.402	112.834	116.606	167.910	120.307	114.744	47.684
103.000	313.896	304.347	289.617	280.569	226.353	299.763	307.833	306.138	302.557	251.372	298.450	304.514	105.959	115.723	130.166	138.976	192.667	118.994	111.378	112.834	116.678	167.791	120.187	114.864	50.030
104.000	313.729	304.299	289.593	280.307	226.496	300.098	307.761	306.185	302.771	250.871	298.307	304.538	105.696	115.604	130.143	138.832	192.739	118.994	111.354	112.739	116.606	167.791	120.283	114.864	37.803
105.000	313.514	303.679	289.737	280.307	226.114	300.503	308.310	306.138	302.509	250.847	298.331	304.466	106.030	115.699	130.334	139.047	192.715	119.018	111.402	112.882	116.654	167.863	120.331	114.768	27.922
106.000	313.944	303.822	289.569	280.116	226.615	299.978	308.143	306.281	302.819	251.324	298.259	304.371	105.935	115.556	130.214	138.976	192.667	119.041	111.497	112.739	116.463	167.815	120.259	114.887	36.585
107.000	313.992	304.371	289.808	279.710	226.424	299.978	308.119	306.185	303.058	251.300	298.737	304.395	105.863	115.556	130.119	138.952	192.739	118.994	111.450	112.882	116.535	167.743	120.187	114.768	49.850
108.000	313.682	304.562	289.713	280.211	226.663	300.121	307.904	306.114	302.915	250.441	298.641	304.514	105.839	115.604	130.190	139.047	192.715	119.041	111.330	112.882	116.439	167.719	120.116	114.864	48.361
109.000	314.541	304.299	289.259	279.734	226.544	300.360	308.215	306.496	303.010	251.515	298.546	304.395	105.672	115.556	130.190	138.928	192.786	119.137	111.426	112.810	116.391	167.910	120.307	115.031	34.600
110.000	313.682	304.037	289.116	280.187	226.305	300.241	308.286	306.161	302.891	250.871	298.689	304.466	105.577	115.556	130.143	138.928	192.786	119.137	111.306	112.810	116.320	167.886	120.211	114.840	28.057
111.000	314.111	303.846	289.617	280.044	226.782	300.480	308.549	306.400	303.249	251.300	298.570	304.419	105.815	115.556	130.214	138.904	192.763	118.803	111.139	112.739	116.296	167.910	120.378	114.816	38.525
112.000	313.610	303.870	289.140	279.996	226.400	299.692	308.000	306.329	303.321	251.467	298.665	304.252	105.720	115.580	130.166	138.976	192.763	118.970	111.354	112.858	116.511	167.863	120.354	114.816	50.662
113.000	314.111	303.607	289.760	280.092	226.615	299.883	308.406	306.758	303.321	250.775	298.880	304.705	106.078	115.675	130.166	138.880	192.763	118.970	111.378	112.834	116.153	167.839	120.259	114.840	46.421
114.000	314.302	304.299	289.259	279.948	226.639	300.217	308.286	306.496	303.583	251.396	298.403	304.514	105.887	115.532	130.095	138.928	192.763	118.922	111.283	112.906	116.320	167.982	120.235	114.911	32.344
115.000	314.183	303.870	289.211	280.378	226.424	300.217	307.833	306.018	303.273	251.444	298.546	304.299	105.744	115.556	130.143	138.976	192.667	118.827	111.235	112.978	116.368	167.958	120.259	114.720	28.960
116.000	313.944	304.347	289.450	279.996	226.663	300.169	307.880	306.376	303.368	250.847	298.617	304.538	105.601	115.556	130.119	138.976	192.715	118.994	111.306	112.763	115.890	167.839	120.211	114.744	41.007
117.000	314.159	303.917	289.617	280.020	226.591	300.050	308.358	306.042	303.225	251.324	298.331	304.443	105.935	115.604	130.119	138.904	192.715	119.041	111.259	112.715	116.272	167.910	120.187	114.744	51.564
118.000	313.992	303.726	289.593	280.307	226.305	300.217	308.238	306.424	303.798	251.491	298.450	304.610	105.601	115.532	130.166	138.952	192.643	118.922	111.402	112.763	116.033	167.815	120.235	114.887	43.714
119.000	313.801	304.275	289.522	280.330	226.281	300.456	308.047	306.305	303.535	250.990	298.331	304.323	105.911	115.484	130.047	139.047	192.739	119.089	111.450	112.834	116.105	167.863	120.116	114.649	30.178
120.000	313.753	304.466	289.832	280.354	226.567	300.193	307.833	306.042	303.297	250.703	298.474	304.347	105.935	115.389	130.310	138.952	192.763	119.018	111.354	112.834	116.033	167.839	120.235	114.768	30.494
