-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:35:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1741P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.231	303.822	289.235	280.092	226.209	300.050	307.976	305.923	301.458	246.167	297.877	303.917	106.030	115.747	129.999	138.976	193.001	119.352	111.641	113.336	117.370	173.091	120.450	115.078	30.674
1.000	313.538	304.180	289.665	280.116	225.994	299.931	307.856	305.684	301.697	245.499	297.710	303.750	106.197	115.818	130.310	139.167	193.145	119.161	111.593	113.216	117.394	173.353	120.665	115.078	43.759
2.000	313.753	303.225	289.355	279.853	226.138	300.121	307.928	305.780	301.291	246.191	298.522	304.204	105.983	115.675	130.095	139.047	193.264	119.376	111.641	113.192	117.251	173.067	120.545	115.150	51.610
3.000	313.180	303.917	288.758	279.638	226.162	299.954	307.403	305.541	301.220	246.000	298.522	304.108	105.863	115.866	130.238	139.191	193.168	119.256	111.521	113.121	117.227	173.091	120.641	115.222	42.676
4.000	313.777	303.822	289.378	279.662	226.233	300.145	307.689	305.875	301.936	245.642	297.997	304.037	106.030	115.842	130.286	138.976	193.192	119.161	111.617	113.216	117.322	173.162	120.569	115.174	29.591
5.000	313.992	303.893	289.402	279.519	225.971	299.668	307.522	305.994	301.602	245.762	298.164	304.037	105.887	115.771	130.166	138.952	193.121	119.137	111.545	113.336	117.132	173.330	120.569	115.150	31.171
6.000	313.586	303.893	288.973	280.211	225.851	299.811	307.952	306.066	301.769	245.786	298.259	303.822	106.078	116.033	130.334	139.071	193.168	119.209	111.450	113.192	117.203	173.067	120.498	115.222	45.293
7.000	313.992	304.156	289.522	279.805	226.185	299.716	307.737	305.541	301.363	245.547	297.925	304.108	105.839	115.747	130.190	139.047	193.073	119.232	111.497	113.145	117.012	173.115	120.569	115.269	51.294
8.000	313.634	303.726	289.116	279.638	225.971	299.859	307.666	306.114	301.554	245.809	298.188	304.061	105.959	115.723	130.214	139.000	193.216	119.185	111.474	113.264	117.155	173.162	120.593	115.246	41.593
9.000	313.729	303.726	289.235	279.686	226.233	300.074	308.071	305.851	301.626	245.571	298.331	304.132	106.006	116.009	130.214	138.976	193.192	119.328	111.593	113.383	117.299	173.139	120.474	115.031	29.050
10.000	313.753	303.941	289.450	279.805	226.233	299.978	308.024	306.161	301.482	245.929	298.379	304.371	106.006	115.651	130.262	139.071	192.882	119.161	111.426	113.097	117.251	172.781	120.426	114.673	31.712
11.000	311.628	303.703	288.925	280.354	227.093	300.599	308.143	306.591	300.432	246.979	298.665	304.657	107.845	115.413	130.119	138.689	192.452	118.922	111.545	113.001	118.182	171.730	119.710	114.123	45.879
12.000	306.448	303.082	289.426	280.521	227.140	300.575	307.928	306.400	297.925	247.719	298.713	304.299	113.240	116.200	129.928	138.212	191.354	118.898	111.688	112.763	120.856	170.966	119.614	114.720	51.610
13.000	298.546	302.031	289.713	281.023	228.597	300.121	307.809	306.329	292.840	248.388	298.116	303.225	120.999	117.895	129.880	137.901	190.328	118.755	111.593	112.691	124.843	170.727	120.641	116.033	40.961
14.000	289.140	299.716	290.453	281.739	229.361	299.572	307.331	305.875	287.110	248.221	297.066	301.530	130.978	119.590	129.474	137.663	189.683	119.519	112.142	113.049	130.095	170.704	121.835	117.991	28.915
15.000	277.871	297.734	289.832	281.763	230.053	298.808	307.116	305.421	281.882	247.958	295.156	299.167	141.673	121.835	129.522	137.281	189.086	120.402	112.405	113.455	135.514	170.823	123.195	119.590	33.381
16.000	266.508	294.893	289.975	282.097	230.530	297.448	306.376	305.039	276.344	247.266	293.198	297.042	152.727	124.604	129.522	137.328	188.585	121.858	113.216	114.052	141.244	171.372	125.344	121.978	46.692
17.000	255.550	292.100	289.928	281.261	230.650	295.705	305.517	304.299	271.187	247.409	290.787	294.559	164.186	127.970	129.450	137.090	188.107	123.339	113.932	114.816	146.424	172.088	128.137	124.795	49.218
18.000	245.451	288.495	290.119	281.715	231.318	293.819	304.610	303.297	266.341	245.929	286.919	291.050	174.690	131.265	129.689	137.137	187.701	124.938	114.864	115.699	151.581	172.924	131.599	128.018	38.525
19.000	235.353	284.604	289.832	281.906	231.318	292.196	303.464	302.557	261.566	244.854	283.267	288.137	183.977	134.917	129.737	137.042	187.343	127.182	116.487	117.084	156.666	174.094	135.586	131.408	29.862
20.000	227.236	280.569	289.569	281.572	232.011	289.689	301.864	300.885	257.293	243.661	278.588	284.389	192.357	138.761	129.808	137.161	187.081	129.188	117.418	118.397	161.202	175.407	140.002	134.607	35.637
21.000	220.098	276.296	289.164	281.596	231.867	287.230	300.074	299.167	252.136	241.703	273.694	280.784	199.710	143.225	129.999	137.519	187.033	131.575	118.898	119.519	166.096	176.934	145.040	138.451	45.834
22.000	219.286	272.691	289.068	280.689	232.130	284.771	298.283	297.639	248.221	239.674	268.632	277.131	200.760	147.260	130.381	137.901	186.866	134.201	121.142	121.357	171.086	178.940	149.958	141.650	47.143
23.000	224.538	267.725	289.092	280.426	232.488	282.025	296.373	295.848	243.947	238.003	263.237	273.312	195.508	152.202	130.811	138.474	186.961	137.137	123.291	123.171	175.812	180.993	155.425	145.613	39.247
24.000	229.146	263.142	288.161	279.877	232.130	278.683	293.437	293.700	240.032	235.162	257.651	269.635	190.232	156.188	131.288	138.976	187.033	140.432	126.203	125.272	179.680	183.476	161.083	149.599	32.614
25.000	233.156	258.916	287.994	279.161	232.321	275.890	290.429	291.861	236.475	232.536	251.706	266.054	186.842	160.366	131.742	139.477	186.961	143.201	128.806	127.349	183.428	186.054	166.287	152.989	37.217
26.000	233.276	259.561	288.161	279.137	231.700	275.389	289.760	292.148	235.019	231.008	250.441	266.555	186.985	160.175	132.100	139.859	187.248	143.822	130.071	126.943	184.884	187.964	168.316	152.727	44.571
