-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:28:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5478P"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.658	303.464	289.641	280.116	225.684	299.811	307.666	305.660	300.480	243.350	297.973	303.488	105.887	116.081	130.166	139.071	193.264	119.567	111.855	113.574	118.659	175.717	120.784	115.508	47.278
1.000	313.443	303.607	289.331	279.734	225.875	299.716	307.284	305.350	300.527	243.780	298.068	303.870	105.863	116.009	130.334	139.071	193.312	119.399	111.832	113.503	118.755	175.741	120.784	115.508	33.742
2.000	313.538	303.893	289.331	279.662	226.138	299.429	307.498	305.111	300.408	243.350	298.116	303.774	105.983	116.081	130.166	139.119	193.240	119.471	111.784	113.431	118.683	175.693	120.856	115.508	28.463
3.000	313.610	303.416	289.307	280.020	225.899	299.549	307.284	305.421	300.503	243.518	297.686	303.726	105.983	116.009	130.095	139.119	193.288	119.567	111.951	113.503	118.588	175.693	120.832	115.508	39.563
4.000	313.443	303.822	289.593	280.020	225.565	299.692	307.713	305.350	300.289	243.040	297.830	303.703	105.887	116.129	130.143	139.095	193.359	119.543	111.784	113.550	118.540	175.621	120.760	115.484	51.023
5.000	313.228	303.750	289.259	280.163	225.541	299.405	307.642	305.278	300.551	243.565	298.092	303.774	106.054	116.153	130.262	138.976	193.312	119.423	111.832	113.455	118.588	175.789	120.808	115.484	45.970
6.000	313.347	304.108	289.737	279.972	225.827	299.644	307.666	305.421	300.551	242.921	297.758	303.774	105.887	116.081	130.381	139.047	193.383	119.567	111.975	113.598	118.755	175.717	120.784	115.389	31.983
7.000	313.634	303.798	289.569	279.996	225.589	299.381	307.546	305.493	300.766	243.398	297.734	303.512	105.887	116.224	130.381	139.214	193.336	119.352	111.688	113.646	118.659	175.717	120.808	115.460	29.230
8.000	314.374	303.655	289.450	280.068	225.732	299.835	307.809	305.684	300.694	243.231	297.758	303.607	106.197	116.153	130.357	139.047	193.240	119.423	111.736	113.479	118.636	175.669	120.784	115.556	42.044
9.000	313.753	303.440	289.211	279.662	225.589	299.477	307.713	305.445	300.360	243.159	298.164	303.750	106.078	115.962	130.166	139.023	193.383	119.447	111.832	113.431	118.540	175.621	120.856	115.436	51.564
10.000	312.870	303.631	289.713	280.068	225.947	299.214	307.427	305.326	300.217	243.565	298.283	304.466	106.341	115.675	130.143	139.167	193.240	119.376	111.736	113.383	118.707	175.263	120.569	114.816	43.623
11.000	311.485	303.965	289.546	280.068	226.042	299.859	307.379	305.780	299.525	244.783	299.095	305.016	107.821	115.508	130.286	138.785	192.572	119.065	111.688	113.336	119.638	174.213	119.901	114.314	30.133
12.000	306.400	302.867	289.378	280.665	227.618	300.074	307.546	306.138	296.851	245.260	298.617	304.252	112.357	116.439	129.952	138.236	191.473	118.994	111.712	112.930	121.644	173.544	119.853	114.840	30.358
13.000	298.546	301.673	289.546	280.689	228.788	299.907	307.880	305.947	292.386	245.929	298.092	302.915	120.713	117.418	129.665	137.854	190.757	119.185	112.046	112.906	125.559	173.091	120.736	116.368	43.759
14.000	289.259	299.978	289.569	282.169	229.193	299.596	307.116	305.756	286.561	245.666	296.564	301.244	130.262	119.710	129.713	137.591	189.778	119.567	112.142	113.145	130.668	173.115	121.691	117.728	51.249
15.000	278.230	297.495	289.808	281.500	229.552	298.785	306.806	305.636	281.309	245.809	295.538	299.381	141.459	122.264	129.546	137.305	189.158	120.474	112.834	113.765	136.421	173.210	123.386	119.781	42.089
16.000	267.343	295.204	290.166	281.715	230.196	296.970	305.947	304.395	276.033	245.069	293.174	297.281	152.655	124.580	129.522	137.257	188.561	121.858	113.312	114.219	141.578	173.855	125.821	122.384	29.997
17.000	256.529	291.909	289.808	282.240	230.888	295.920	305.278	303.941	271.354	243.995	290.381	294.129	163.183	127.612	129.498	136.923	188.012	123.315	114.267	115.078	146.520	174.476	128.304	124.962	31.938
18.000	245.571	288.280	289.760	281.596	231.342	293.867	304.013	302.700	266.078	243.780	286.681	290.954	173.425	131.384	129.546	137.018	187.654	125.081	114.959	116.033	152.082	175.263	131.766	128.209	44.075
19.000	236.427	284.914	290.095	282.049	231.843	291.861	303.177	302.127	261.614	242.372	282.742	287.636	183.691	135.037	129.928	136.970	187.415	127.182	116.391	117.132	157.048	176.338	135.824	131.551	49.218
20.000	227.904	280.474	289.713	281.930	231.963	289.904	301.626	300.623	256.529	241.035	278.325	284.341	192.452	138.880	129.856	137.233	187.224	129.737	117.943	118.492	162.061	177.842	140.408	135.013	40.646
21.000	220.336	275.794	288.996	281.118	232.130	287.540	299.931	299.119	251.921	240.008	273.598	280.569	199.495	143.559	130.143	137.591	187.033	132.220	119.567	119.758	166.932	179.370	145.278	138.832	31.351
22.000	218.952	272.022	289.020	281.214	232.225	284.317	297.806	297.448	247.791	237.215	268.131	277.012	200.975	147.403	130.477	137.782	187.009	134.535	121.500	121.691	171.396	181.399	150.459	142.127	35.637
23.000	223.870	267.797	288.829	280.354	231.867	281.452	295.395	295.609	243.088	235.329	262.712	273.240	196.176	151.796	130.859	138.427	187.009	137.567	123.721	123.530	176.075	183.118	155.735	145.947	45.067
24.000	229.170	263.619	288.304	279.566	232.034	278.516	293.127	293.628	239.387	232.870	257.125	269.540	190.972	156.451	131.217	138.904	186.961	140.575	126.681	125.702	180.468	185.744	161.679	150.053	45.834
