-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:34:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1741P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.064	303.416	289.378	280.139	225.994	299.835	307.809	305.589	301.411	245.618	297.806	304.037	105.863	115.842	130.214	139.095	193.097	119.209	111.521	113.336	117.466	173.425	120.689	115.174	32.750
1.000	313.705	303.774	289.116	280.044	225.803	299.978	307.761	305.660	301.554	245.332	298.212	303.917	106.269	115.723	130.071	139.071	193.168	119.376	111.569	113.216	117.394	173.401	120.736	115.341	45.834
2.000	313.037	304.037	290.023	280.020	226.209	299.859	307.594	305.851	301.673	245.308	298.140	303.535	106.006	115.962	130.310	139.047	193.121	119.304	111.521	113.360	117.490	173.544	120.689	115.222	51.113
3.000	314.135	303.870	289.808	280.521	225.994	299.883	307.737	305.803	301.435	245.236	298.116	303.917	106.126	115.747	130.214	138.832	193.216	119.352	111.760	113.360	117.418	173.544	120.593	115.269	40.555
4.000	313.395	303.822	289.665	279.877	226.066	299.978	307.833	305.398	301.482	245.666	297.854	303.989	106.030	115.962	130.238	139.167	193.121	119.232	111.664	113.383	117.346	173.521	120.522	115.246	28.554
5.000	313.873	303.846	288.901	280.092	225.780	300.050	307.952	305.803	301.506	245.786	298.116	303.917	106.006	115.866	130.238	139.095	193.192	119.089	111.474	113.336	117.275	173.521	120.617	115.222	33.066
6.000	313.777	304.180	289.689	279.925	225.636	299.620	307.785	305.780	301.554	245.451	298.045	303.798	106.006	115.962	130.286	139.071	193.168	119.328	111.521	113.169	117.299	173.330	120.641	115.198	47.188
7.000	314.326	303.464	289.402	279.781	226.114	299.954	307.952	305.827	301.649	245.499	298.164	304.084	105.744	115.795	130.310	138.952	193.145	119.304	111.521	113.288	117.466	173.473	120.641	115.102	50.617
8.000	314.183	303.750	289.665	280.211	225.947	299.740	308.238	305.947	301.554	245.809	298.045	303.822	105.911	115.795	130.310	139.095	193.240	119.328	111.593	113.312	117.370	173.473	120.569	115.246	39.157
9.000	313.777	303.965	289.068	279.972	225.589	300.121	308.095	305.780	301.435	245.690	298.188	303.917	105.983	115.842	130.238	139.071	193.121	119.304	111.521	113.360	117.346	173.377	120.689	115.174	28.102
