-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:30:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5863P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.729	303.750	289.140	279.877	225.708	299.453	307.666	305.899	300.599	244.091	297.949	303.679	106.150	115.938	130.334	139.047	193.216	119.447	111.903	113.455	118.421	174.738	120.736	115.436	46.466
1.000	313.419	304.132	289.402	279.972	225.636	299.501	307.451	305.374	300.885	244.114	298.379	304.013	106.078	115.747	130.166	138.952	193.168	119.471	111.760	113.383	118.349	174.714	120.665	115.365	50.978
2.000	313.825	304.013	289.044	280.235	226.209	299.477	307.475	305.565	300.933	244.186	297.734	303.703	105.983	116.033	130.357	139.047	193.240	119.447	111.832	113.383	118.254	174.762	120.808	115.365	39.743
3.000	313.968	303.655	289.569	280.307	225.636	299.716	307.928	305.517	300.623	244.186	297.925	303.846	105.815	116.105	130.334	139.167	193.455	119.471	111.784	113.455	118.468	174.786	120.689	115.389	28.463
4.000	314.517	303.392	289.044	280.498	226.066	300.193	308.286	305.899	300.647	244.210	297.830	303.583	106.126	115.795	130.262	139.047	193.240	119.256	111.664	113.383	118.397	174.738	120.784	115.413	33.878
5.000	313.109	303.989	289.474	279.662	225.947	299.668	307.379	305.183	300.503	244.472	298.045	303.941	105.696	116.057	130.381	139.095	193.264	119.304	111.593	113.431	118.373	174.762	120.713	115.341	47.278
6.000	314.040	303.798	289.211	280.092	225.994	299.310	307.570	305.803	301.124	244.401	298.116	303.512	105.959	116.057	130.262	139.023	193.288	119.399	111.664	113.383	118.373	174.762	120.760	115.341	50.436
7.000	313.777	303.989	289.331	279.781	225.899	299.692	307.522	305.374	300.838	244.329	298.021	304.061	106.006	115.890	130.310	139.047	193.216	119.304	111.736	113.479	118.230	174.738	120.832	115.389	38.931
8.000	314.183	303.870	289.546	279.901	226.114	300.050	308.000	305.732	300.694	243.828	297.686	303.965	105.983	116.057	130.334	139.191	193.240	119.352	111.688	113.503	118.134	174.714	120.856	115.341	28.102
9.000	314.016	303.416	289.498	280.354	226.305	300.002	307.976	305.302	300.623	244.114	297.710	303.679	105.983	116.153	130.214	138.952	193.288	119.209	111.641	113.383	118.182	174.714	120.808	115.365	34.870
