-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:32:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5863P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
30.000	233.753	259.370	286.991	278.946	231.629	275.651	288.519	292.530	234.207	226.997	249.032	266.985	185.911	159.698	132.291	139.620	187.534	143.321	130.716	126.514	185.935	191.402	169.725	152.225	38.615
31.000	251.587	267.439	286.538	278.277	231.414	272.309	285.201	290.644	232.512	225.445	244.234	272.930	166.191	151.676	132.769	140.337	187.510	146.472	134.058	128.758	187.176	193.455	175.025	145.947	45.022
32.000	286.705	283.888	286.418	278.086	231.557	269.850	282.551	289.498	232.512	225.469	250.512	285.033	132.482	134.917	133.222	141.124	187.606	149.743	137.615	129.689	187.487	193.550	168.030	133.843	44.751
33.000	299.405	293.079	285.917	277.203	231.175	267.248	279.399	291.479	232.679	227.498	262.067	291.885	119.758	126.609	133.580	141.721	187.964	151.700	139.931	127.875	187.534	191.330	156.570	127.349	35.322
34.000	306.305	297.281	285.272	277.012	230.721	268.847	280.378	294.368	233.729	230.363	273.001	295.347	113.622	122.694	134.129	141.864	188.203	151.080	139.525	125.201	186.794	188.656	145.923	123.601	30.043
35.000	309.337	300.002	285.081	277.012	230.841	271.760	282.169	296.612	235.997	233.538	281.405	297.710	110.351	120.140	134.702	141.864	188.418	147.761	137.424	122.384	183.476	185.195	137.615	121.142	39.112
36.000	311.748	300.623	284.819	277.275	230.411	275.747	285.654	298.880	240.868	236.833	286.275	299.453	108.513	118.779	134.846	141.435	188.632	143.321	133.915	120.163	178.415	181.685	132.243	119.829	50.121
37.000	312.082	302.222	284.437	277.704	230.435	280.330	289.140	300.647	246.764	239.889	289.951	300.145	107.463	117.895	134.846	140.814	188.585	138.618	130.190	118.397	171.993	178.630	128.639	118.803	46.511
38.000	312.942	302.342	284.604	278.301	230.912	284.986	292.745	302.031	252.948	242.419	292.196	300.623	107.129	117.370	134.750	140.313	188.680	134.798	127.325	117.108	165.929	176.457	126.657	118.206	33.336
39.000	312.751	302.700	285.583	279.375	230.363	287.970	295.108	302.676	258.820	244.281	293.819	301.554	106.818	117.012	134.320	139.692	188.680	131.479	124.532	115.986	159.937	174.571	125.201	117.776	28.960
40.000	313.324	303.010	285.845	279.638	230.220	290.214	297.233	303.679	263.953	245.571	295.180	302.485	106.412	116.750	134.153	139.310	188.919	128.853	122.097	115.174	154.517	173.401	124.222	117.251	39.382
41.000	312.655	303.440	286.227	280.092	229.766	291.885	298.737	303.941	267.916	245.809	295.562	302.533	106.102	116.511	133.771	138.832	189.110	127.111	120.259	114.792	150.077	172.661	123.195	116.726	50.662
42.000	313.705	303.106	286.227	279.948	230.077	293.676	300.862	304.586	271.211	246.812	296.278	302.652	106.269	116.344	133.127	138.427	189.134	125.726	118.731	114.577	146.066	172.375	122.551	116.439	45.970
43.000	313.347	303.750	286.872	280.808	229.719	294.678	301.602	305.087	273.980	246.621	296.493	302.891	106.245	116.081	132.673	138.236	189.420	124.676	117.824	114.291	143.273	172.208	122.336	116.296	32.614
44.000	313.252	303.512	287.206	281.023	229.289	295.013	302.437	304.825	276.773	247.027	297.209	303.177	105.863	116.200	132.363	138.140	189.707	123.959	117.012	113.885	140.599	171.849	121.739	116.129	29.095
45.000	313.395	303.655	287.469	280.569	229.217	295.848	302.962	305.254	278.731	247.027	297.233	303.559	105.983	116.033	132.076	138.212	189.802	123.243	116.296	113.718	138.260	171.921	121.548	115.986	40.736
46.000	313.491	303.249	287.636	280.784	228.907	296.421	303.870	305.517	280.975	247.003	297.113	302.986	106.245	115.914	131.957	138.069	189.922	122.742	115.723	113.670	135.848	171.945	121.620	116.057	51.113
47.000	313.013	304.228	288.328	281.047	228.955	296.731	304.252	305.254	283.004	246.931	297.424	303.416	106.054	116.105	131.670	138.116	190.256	122.384	115.269	113.670	134.153	171.921	121.262	115.771	45.067
48.000	313.610	303.703	288.161	280.999	228.668	297.352	304.299	305.469	284.819	247.099	297.663	303.297	106.102	115.986	131.312	138.188	190.614	122.145	114.959	113.550	132.625	171.897	121.333	115.842	31.216
49.000	313.419	303.726	287.827	280.903	228.740	297.639	304.657	305.374	286.299	247.170	298.068	304.275	106.006	115.890	131.265	138.140	190.662	121.811	114.768	113.455	131.265	172.088	121.047	115.484	29.636
50.000	314.255	303.989	288.161	280.426	228.167	297.448	305.159	305.803	288.065	246.788	297.257	303.392	106.341	115.747	131.121	138.212	190.996	121.596	114.291	113.503	129.904	171.993	121.190	115.723	41.728
51.000	313.992	303.822	288.065	280.808	228.000	297.686	305.612	305.899	288.591	246.693	297.758	303.607	106.102	116.105	131.050	138.116	191.187	121.285	114.028	113.312	128.710	172.279	121.190	115.723	51.384
52.000	313.682	303.846	288.686	280.641	227.713	298.212	305.517	306.018	289.928	246.645	297.877	303.655	105.983	116.009	130.930	138.188	191.306	120.951	113.813	113.455	127.994	172.351	121.047	115.604	44.706
53.000	313.514	303.726	288.782	280.712	227.737	298.021	305.565	305.660	290.763	246.215	297.973	303.917	106.030	115.914	131.050	138.236	191.473	120.951	113.813	113.503	127.349	172.399	120.999	115.460	31.396
54.000	313.705	303.512	289.140	280.879	227.522	298.331	305.827	305.780	291.455	246.573	297.877	303.679	105.672	115.962	130.716	138.212	191.402	120.927	113.622	113.431	126.609	172.422	120.975	115.269	29.591
55.000	313.873	303.703	288.853	280.498	227.618	298.761	305.780	305.612	291.790	246.287	297.448	303.559	106.126	115.890	130.596	138.236	191.641	120.617	113.383	113.479	126.203	172.637	120.975	115.556	42.405
56.000	313.204	303.941	289.068	280.521	227.284	298.116	305.970	305.398	292.363	246.358	297.567	303.870	105.959	115.962	130.596	138.260	191.688	120.617	113.479	113.431	125.678	172.542	120.904	115.556	51.474
57.000	313.324	304.299	289.498	280.999	227.570	298.498	305.970	305.541	292.936	246.239	297.782	303.726	106.030	115.914	130.453	138.331	191.712	120.641	113.312	113.431	125.081	172.661	120.880	115.389	43.939
58.000	313.896	303.559	289.259	280.760	226.973	299.167	306.305	305.636	293.867	246.144	297.615	303.703	105.863	115.962	130.453	138.451	191.784	120.426	113.097	113.216	124.795	172.804	121.047	115.508	30.404
59.000	313.586	303.822	289.641	280.856	227.307	298.856	306.209	305.541	293.747	246.358	297.854	303.726	106.174	115.914	130.357	138.307	191.999	120.378	113.025	113.383	124.341	172.661	120.880	115.556	30.133
60.000	313.920	303.798	288.901	280.689	227.236	298.737	306.233	305.493	293.914	246.311	297.973	303.679	106.006	115.771	130.381	138.427	192.046	120.283	112.978	113.455	123.959	172.781	120.975	115.365	43.127
61.000	313.658	303.917	288.925	280.163	227.403	298.904	306.281	306.042	294.607	246.215	297.567	303.559	106.030	115.795	130.310	138.379	192.142	120.211	113.001	113.312	123.840	172.781	120.808	115.532	51.610
62.000	313.753	304.156	288.949	280.641	226.902	298.761	306.615	306.042	295.108	246.358	297.782	303.559	106.126	115.747	130.453	138.427	192.023	120.140	112.954	113.360	123.386	172.781	120.880	115.627	42.811
63.000	313.896	303.488	288.996	280.617	226.663	299.095	306.663	305.517	295.204	245.881	297.782	303.440	106.293	115.818	130.334	138.618	192.285	120.068	112.787	113.431	123.124	172.948	120.927	115.556	29.862
64.000	313.705	303.703	289.211	280.426	226.902	299.119	306.854	305.660	295.681	245.929	297.830	303.607	106.078	115.842	130.310	138.451	192.285	120.163	112.739	113.288	122.885	172.924	120.856	115.413	30.629
65.000	313.873	303.535	289.355	280.689	227.021	299.358	306.854	305.803	295.800	246.000	298.045	303.750	106.126	115.818	130.453	138.451	192.142	120.116	112.834	113.431	122.837	173.162	120.808	115.460	43.894
66.000	313.419	303.583	289.498	280.235	226.639	299.429	306.567	305.684	296.326	245.786	297.448	303.655	106.126	116.057	130.525	138.689	192.476	119.996	112.691	113.288	122.455	173.043	120.904	115.389	51.610
67.000	313.992	304.132	289.689	280.402	226.496	299.358	306.878	305.660	296.254	246.191	297.782	303.488	106.150	115.866	130.405	138.594	192.500	119.972	112.596	113.407	122.264	173.043	120.975	115.389	41.819
68.000	313.825	303.321	289.116	280.116	226.663	299.310	307.045	305.541	296.087	245.786	297.663	303.893	105.911	115.938	130.310	138.689	192.619	119.972	112.810	113.336	122.217	173.091	120.880	115.365	29.230
69.000	313.682	304.204	289.307	280.044	226.949	299.310	306.734	305.469	296.636	245.618	297.830	303.798	105.911	115.962	130.357	138.618	192.572	120.044	112.643	113.407	122.026	173.115	120.713	115.508	31.441
70.000	313.705	303.703	289.140	280.378	226.448	299.501	306.902	305.398	296.755	246.120	297.877	303.440	106.102	115.890	130.429	138.665	192.572	119.758	112.428	113.312	121.763	173.282	120.856	115.365	45.112
71.000	313.682	303.535	289.092	280.569	226.567	299.310	306.830	305.684	296.922	245.499	297.567	304.037	106.102	115.818	130.334	138.785	192.643	119.901	112.428	113.336	121.739	173.282	120.808	115.341	51.429
72.000	313.992	303.941	288.925	280.211	226.591	299.190	306.878	305.565	297.113	246.239	298.164	303.703	105.648	115.890	130.286	138.618	192.643	119.758	112.333	113.288	121.500	173.401	120.856	115.413	41.322
73.000	314.255	304.132	289.307	280.378	226.567	299.453	306.997	305.517	297.066	245.690	297.567	303.416	106.150	116.033	130.381	138.713	192.763	119.805	112.357	113.383	121.405	173.234	120.832	115.293	29.140
74.000	313.801	303.989	289.187	280.307	226.854	299.214	306.973	305.589	297.424	245.690	298.116	303.703	105.863	115.914	130.214	138.785	192.763	119.805	112.476	113.288	121.238	173.210	120.856	115.293	31.757
75.000	313.896	303.703	289.355	280.187	226.233	299.644	307.116	306.042	297.734	245.547	297.495	303.488	105.601	115.771	130.095	138.594	192.715	119.877	112.261	113.312	120.927	173.473	120.760	115.365	45.157
76.000	313.968	303.583	289.116	280.044	226.567	299.429	307.236	305.875	297.591	245.738	298.021	303.703	106.102	115.747	130.238	138.737	192.763	119.805	112.548	113.360	120.975	173.377	120.784	115.341	51.384
77.000	313.300	303.679	289.331	280.235	226.472	299.214	306.878	305.517	297.949	245.690	297.877	303.726	105.768	115.818	130.214	138.761	192.763	119.614	112.381	113.455	120.975	173.377	120.617	115.246	41.683
78.000	313.873	303.703	289.164	280.020	226.138	299.238	307.379	305.589	298.068	245.595	297.877	303.870	105.720	115.771	130.286	138.713	192.763	119.710	112.190	113.192	120.689	173.353	120.856	115.651	28.824
79.000	313.562	303.535	289.140	280.116	225.971	299.310	307.045	305.302	297.806	245.499	298.403	304.156	105.863	115.938	130.357	138.832	192.810	119.614	112.166	113.240	120.689	173.521	120.832	115.484	32.208
80.000	314.135	303.774	289.665	279.853	226.400	299.668	306.878	305.565	298.307	245.738	297.949	303.822	105.935	116.009	130.143	138.880	192.858	119.662	112.023	113.312	120.474	173.449	120.784	115.341	46.421
81.000	313.514	304.275	289.187	280.402	226.544	299.620	307.069	305.565	298.331	245.571	297.925	303.679	105.768	116.009	130.286	138.594	192.810	119.829	112.285	113.455	120.522	173.497	120.736	115.269	51.113
82.000	313.777	303.512	289.546	280.402	226.138	299.334	307.236	305.374	298.546	245.356	297.448	303.679	105.983	115.938	130.381	138.904	192.810	119.590	112.237	113.360	120.402	173.473	120.689	115.389	40.375
83.000	313.658	303.965	289.068	280.092	226.639	299.525	307.021	305.732	298.641	245.404	297.830	303.893	105.839	116.009	130.310	138.832	192.906	119.710	112.118	113.336	120.307	173.473	120.808	115.293	28.599
84.000	314.422	303.893	289.235	280.354	226.424	299.572	307.809	305.565	298.522	245.714	297.901	303.512	105.839	115.938	130.286	138.928	192.906	119.495	112.046	113.383	120.259	173.616	120.808	115.365	33.020
85.000	313.658	303.726	289.546	280.068	226.520	299.453	306.949	305.732	298.498	245.260	297.639	303.631	105.887	115.866	130.357	138.928	192.954	119.567	111.951	113.360	120.259	173.616	120.856	115.365	46.556
86.000	313.825	303.607	289.140	280.092	226.138	299.381	307.188	305.780	298.689	245.857	298.092	303.726	105.887	116.009	130.262	138.952	192.954	119.614	112.094	113.312	120.283	173.640	120.808	115.317	50.662
87.000	313.467	303.965	290.166	280.163	226.281	299.095	306.997	305.708	298.522	245.332	297.901	303.989	106.006	116.033	130.214	138.904	192.906	119.662	112.190	113.431	120.187	173.568	120.665	115.341	39.833
88.000	313.777	303.655	289.355	279.925	226.400	299.596	307.021	305.636	299.453	245.475	298.116	304.013	105.983	115.890	130.357	138.809	193.001	119.519	112.142	113.383	119.972	173.759	120.760	115.293	28.193
89.000	314.016	303.297	289.020	280.068	226.114	299.859	307.737	306.066	298.952	245.380	297.877	303.774	105.911	115.866	130.262	138.856	192.954	119.590	112.070	113.383	119.949	173.712	120.784	115.293	34.058
90.000	313.443	303.368	289.044	279.805	226.233	299.763	307.116	305.612	298.761	245.236	297.782	303.655	105.959	116.081	130.334	138.952	192.930	119.519	111.975	113.383	119.949	173.592	120.689	115.246	47.594
91.000	313.419	303.774	289.593	280.092	226.018	299.572	307.546	305.636	298.832	245.236	297.758	303.965	106.054	116.033	130.334	138.713	192.954	119.543	112.237	113.240	119.686	173.783	120.736	115.246	50.121
92.000	314.135	304.156	289.331	280.569	226.448	299.692	307.475	305.612	298.665	245.523	298.068	303.512	105.625	115.938	130.357	138.976	193.001	119.567	112.046	113.336	119.662	173.664	120.736	115.293	37.397
93.000	313.491	303.726	289.569	279.805	226.090	299.286	307.236	305.899	299.453	245.427	298.164	303.941	105.887	115.986	130.262	138.928	192.930	119.447	111.975	113.288	119.614	173.616	120.880	115.341	27.922
94.000	313.347	303.965	289.546	280.092	226.424	299.572	307.116	305.278	299.095	245.427	298.092	304.443	106.054	115.962	130.190	138.880	192.977	119.567	112.046	113.360	119.567	173.664	120.784	115.365	35.457
95.000	313.395	303.798	289.402	279.925	226.209	299.859	307.116	305.684	299.214	245.308	297.830	303.679	105.863	115.938	130.310	138.880	192.977	119.447	111.951	113.336	119.590	173.712	120.760	115.341	49.173
96.000	313.896	303.846	288.996	279.877	226.281	299.596	307.498	305.565	299.214	245.356	298.116	304.108	105.815	115.914	130.262	138.904	193.025	119.423	111.855	113.264	119.495	173.831	120.856	115.460	48.767
97.000	313.992	304.347	289.498	280.426	225.947	299.429	307.140	305.541	299.095	245.642	298.045	303.440	105.863	115.699	130.119	139.023	193.025	119.638	111.999	113.312	119.328	173.664	120.784	115.389	35.908
98.000	313.371	303.703	289.116	280.044	226.114	299.334	307.403	305.780	299.477	245.189	298.188	303.941	106.054	115.914	130.238	139.047	193.097	119.590	112.070	113.360	119.376	173.735	120.760	115.413	28.012
99.000	313.252	303.559	289.140	279.710	225.923	299.811	307.403	305.732	299.596	245.905	297.877	303.703	105.815	115.866	130.143	139.071	193.025	119.543	111.999	113.145	119.328	173.592	120.880	115.293	37.126
100.000	313.443	303.965	289.426	280.092	225.756	299.262	307.212	305.732	299.883	245.165	297.806	303.822	105.768	115.890	130.214	138.856	193.073	119.543	111.975	113.312	119.232	173.664	120.689	115.365	49.715
101.000	313.753	303.750	289.116	279.901	226.353	299.238	307.427	305.660	299.238	245.141	298.331	304.180	106.221	115.986	130.262	138.880	193.145	119.495	111.855	113.288	119.089	173.831	120.760	115.317	48.271
102.000	313.873	303.774	289.211	280.474	226.018	299.787	307.331	305.780	299.453	245.213	298.212	303.607	105.935	115.866	130.262	138.952	193.049	119.495	111.975	113.407	119.232	173.783	120.689	115.269	34.464
103.000	313.300	303.703	289.307	279.972	226.162	299.596	307.260	305.923	299.525	245.260	298.259	303.965	106.078	116.009	130.238	138.809	193.049	119.495	111.951	113.407	119.137	173.664	120.808	115.365	28.193
104.000	314.040	303.703	289.259	280.187	226.233	299.549	307.809	305.827	299.525	245.332	298.355	303.893	105.839	115.866	130.190	138.928	193.121	119.399	111.975	113.312	119.185	173.807	120.665	115.317	38.344
105.000	313.705	303.344	289.235	279.734	226.114	299.549	307.737	305.970	299.787	245.022	298.021	303.941	105.935	115.842	130.357	138.928	193.049	119.662	111.903	113.216	118.874	173.712	120.736	115.413	50.617
106.000	313.873	303.870	289.044	279.686	226.066	299.978	307.666	305.827	299.716	244.807	298.164	303.607	105.863	116.033	130.190	139.071	192.930	119.567	111.879	113.192	118.994	173.783	120.689	115.293	46.601
107.000	313.968	304.013	289.522	280.354	226.162	299.477	307.713	305.803	299.716	245.165	297.925	303.655	106.150	115.795	130.166	139.000	193.145	119.638	111.927	113.312	118.755	173.807	120.880	115.389	32.434
108.000	313.920	303.846	289.713	279.996	225.780	299.572	307.761	305.565	300.121	245.236	297.710	303.726	105.863	115.890	130.357	138.976	193.025	119.543	111.927	113.312	118.779	173.712	120.760	115.317	29.050
109.000	313.705	303.893	289.283	279.781	226.018	299.811	307.475	305.780	300.098	245.714	297.830	303.989	105.911	115.795	130.357	138.952	193.073	119.423	111.879	113.383	118.755	173.759	120.784	115.293	40.871
110.000	313.753	303.870	289.283	280.163	225.971	299.668	307.475	305.445	299.572	245.045	297.686	303.774	106.030	115.962	130.143	139.000	193.073	119.376	111.879	113.216	118.683	173.783	120.689	115.436	51.294
111.000	314.016	303.559	288.973	280.116	225.636	300.026	307.952	305.851	299.954	244.998	297.758	303.750	105.768	115.842	130.334	138.856	192.977	119.471	111.736	113.240	118.636	173.879	120.736	115.198	45.970
112.000	313.562	303.703	289.593	279.996	226.018	299.907	307.331	305.589	300.169	245.236	298.594	303.846	105.839	115.890	130.310	139.023	193.073	119.447	111.855	113.431	118.707	173.855	120.617	115.222	31.892
113.000	314.087	303.631	289.116	279.877	225.971	299.835	307.522	305.684	299.954	245.236	298.212	304.156	105.768	116.129	130.262	139.071	193.049	119.209	111.832	113.360	118.707	173.807	120.617	115.269	29.546
114.000	313.873	303.679	289.546	280.259	225.923	299.620	307.594	305.827	299.931	244.854	298.045	304.061	106.054	116.057	130.238	139.000	193.121	119.447	111.879	113.383	118.564	173.831	120.760	115.246	42.450
115.000	313.610	303.512	289.211	279.805	225.875	300.026	307.331	305.302	299.931	244.950	298.355	304.252	105.815	116.105	130.310	139.095	193.121	119.352	111.664	113.192	118.707	173.831	120.736	115.317	51.610
116.000	314.087	303.846	289.187	280.402	226.066	299.644	307.737	305.684	300.312	245.356	298.331	303.822	106.006	115.818	130.286	138.976	193.192	119.399	111.712	113.240	118.683	173.735	120.641	115.198	43.353
117.000	314.016	303.726	289.402	280.426	225.875	299.549	307.307	305.469	300.312	245.260	297.949	303.846	106.174	115.747	130.238	139.000	193.168	119.447	111.855	113.312	118.636	173.807	120.713	115.413	30.268
118.000	314.040	303.917	289.283	279.566	225.899	299.716	307.498	305.660	300.957	245.427	297.877	303.726	106.102	115.818	130.143	139.119	193.216	119.543	111.688	113.240	118.468	173.926	120.880	115.389	30.404
119.000	313.538	303.750	289.331	279.853	225.994	299.787	307.427	305.780	300.241	245.475	298.116	303.822	106.078	115.795	130.310	139.000	193.168	119.590	111.712	113.336	118.421	173.688	120.641	115.365	44.030
120.000	313.825	303.559	289.378	280.259	226.138	299.954	307.546	305.469	300.193	244.998	298.116	303.822	105.815	115.986	130.286	139.071	193.192	119.256	111.664	113.121	118.516	173.783	120.689	115.317	51.564
