-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:59:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "4986P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.992	304.562	289.355	280.163	226.233	300.551	308.429	306.973	304.299	254.093	299.572	304.944	105.601	115.174	130.310	139.047	192.715	118.564	110.972	112.428	115.699	164.807	119.209	114.291	29.682
1.000	313.753	304.514	289.331	280.044	226.830	300.933	308.310	306.209	304.299	254.093	299.381	305.159	105.815	115.102	130.023	139.191	192.715	118.612	110.948	112.476	115.675	164.759	119.137	114.219	42.495
2.000	313.920	304.275	289.187	279.948	226.257	301.029	308.453	306.233	304.156	253.735	299.405	305.111	105.935	115.126	130.095	138.952	192.691	118.445	110.972	112.333	115.604	164.831	119.280	114.171	51.610
3.000	313.968	304.156	289.569	280.163	226.329	300.909	308.453	306.734	304.371	254.332	299.620	305.469	105.481	115.078	130.166	138.976	192.739	118.468	110.901	112.548	115.651	164.807	119.232	114.267	42.856
4.000	314.326	304.514	289.546	279.710	226.544	300.503	308.382	306.591	304.538	254.499	299.119	305.016	105.720	115.174	130.214	138.880	192.739	118.659	110.948	112.500	115.389	164.735	119.328	114.267	28.960
5.000	313.920	304.466	289.498	280.020	226.687	300.599	308.382	306.639	304.419	254.093	299.572	304.848	105.911	115.222	130.023	138.904	192.715	118.731	110.948	112.452	115.413	164.807	119.304	114.171	31.080
6.000	314.231	304.156	289.355	280.092	226.233	300.527	308.406	306.711	304.562	254.141	298.976	304.705	105.648	115.293	130.119	139.095	192.739	118.588	110.877	112.214	115.508	164.902	119.376	114.291	45.338
7.000	313.562	304.514	289.426	279.710	226.758	300.671	308.549	306.734	304.490	254.189	299.477	304.896	105.983	115.126	130.119	138.976	192.763	118.636	110.877	112.309	115.413	164.831	119.328	114.219	51.158
8.000	313.873	304.347	289.569	279.901	226.424	300.862	308.620	306.663	304.705	254.141	299.477	304.896	105.959	115.293	130.214	138.928	192.786	118.492	110.877	112.428	115.413	164.783	119.232	114.362	40.375
9.000	314.111	304.753	289.402	280.211	226.090	300.885	308.501	306.902	304.228	253.974	299.095	304.753	105.815	115.222	130.071	138.904	192.572	118.421	110.996	112.405	115.532	164.831	119.328	114.171	28.283
10.000	313.204	304.562	289.283	279.566	226.329	300.671	308.358	306.687	304.681	254.571	300.098	305.923	106.317	114.864	129.904	138.832	192.643	118.588	110.924	112.309	115.580	164.496	118.970	113.550	33.833
11.000	311.199	305.039	290.023	280.808	227.355	301.172	308.286	306.615	302.557	254.977	299.763	305.732	107.988	114.887	129.999	138.570	191.784	118.230	110.948	111.832	116.559	163.709	118.659	113.383	48.496
12.000	306.352	304.061	289.784	280.736	228.095	300.885	308.286	307.260	299.763	256.075	300.503	305.159	113.073	115.651	129.832	138.451	191.020	118.254	110.948	111.927	119.018	162.921	118.564	113.909	49.489
13.000	299.214	303.082	290.071	281.429	228.740	300.551	307.856	306.925	294.296	255.932	299.095	303.965	120.665	116.988	129.689	138.021	189.922	118.588	111.068	111.832	123.792	162.873	119.614	115.341	35.457
14.000	288.853	300.599	290.500	281.715	229.384	299.692	307.761	306.615	287.898	255.598	297.710	302.031	129.880	118.827	129.498	137.591	189.325	118.946	111.593	112.285	129.450	162.754	120.593	116.797	28.148
15.000	278.182	298.450	289.975	281.596	229.981	299.549	307.236	306.615	282.431	255.884	296.540	299.978	140.742	121.118	129.355	137.472	188.752	119.972	111.879	112.596	135.323	163.016	121.906	118.946	38.525
16.000	267.486	295.538	289.689	281.190	230.793	297.877	306.806	305.780	276.845	255.765	294.822	297.973	151.820	124.007	129.546	137.305	188.274	121.214	112.643	113.360	141.220	163.398	124.174	121.023	50.121
17.000	257.245	293.007	290.142	281.596	231.175	296.182	305.684	305.183	272.094	254.547	291.766	295.251	162.252	126.943	129.641	137.090	187.749	122.646	113.312	113.765	146.329	164.210	127.206	123.912	45.654
18.000	246.955	288.996	289.737	281.309	231.772	294.631	304.968	304.323	267.367	254.619	288.424	292.363	173.043	130.286	129.761	137.209	187.582	124.556	114.338	114.911	151.294	164.974	130.405	127.063	32.750
19.000	237.334	285.559	289.784	281.643	231.629	292.315	303.559	303.153	262.425	253.186	284.890	288.996	181.470	133.915	129.593	137.018	187.248	126.514	115.484	115.675	155.950	165.857	134.201	130.334	31.261
20.000	229.170	281.596	289.426	281.524	232.393	290.166	301.984	301.626	257.698	251.372	280.116	285.583	190.614	137.496	129.832	137.376	187.057	128.853	117.108	117.084	161.250	167.313	138.570	133.509	42.541
21.000	221.984	278.015	288.853	281.787	232.345	288.042	300.480	300.336	253.473	249.653	275.508	281.596	197.967	141.602	130.071	137.639	186.842	131.336	118.970	118.683	165.857	168.889	142.986	136.875	48.632
22.000	218.331	273.956	288.949	281.142	232.225	285.344	298.522	298.450	249.152	247.886	270.280	278.134	202.145	145.756	130.357	138.021	186.794	133.915	120.760	120.378	170.465	170.775	148.430	140.575	41.007
23.000	222.509	269.587	288.686	280.521	232.440	282.765	296.588	297.304	244.878	245.284	265.147	274.935	197.513	150.125	130.763	138.331	186.532	136.827	123.219	122.264	174.547	173.497	154.135	144.586	32.253
24.000	226.902	265.195	288.137	279.972	232.607	279.614	293.962	294.941	240.653	242.586	259.608	270.924	192.643	154.350	131.121	139.023	186.770	139.429	125.535	124.031	179.083	176.003	159.006	147.833	35.818
25.000	231.151	260.897	287.970	279.041	232.416	276.391	291.288	293.007	237.478	239.769	253.950	267.176	189.038	158.576	131.647	139.716	187.033	142.628	128.424	126.227	182.616	179.011	164.711	151.605	44.616
26.000	230.554	261.208	287.636	278.922	232.178	276.511	290.357	292.625	236.499	237.836	252.589	267.821	189.349	158.600	132.076	139.740	187.152	143.225	129.761	126.251	184.264	181.470	166.669	151.318	45.248
27.000	229.098	262.736	287.469	278.826	231.867	276.582	289.713	293.270	236.881	236.260	253.210	268.895	190.781	157.239	132.124	139.740	187.224	142.581	129.140	125.535	184.073	182.473	166.168	150.316	38.390
28.000	228.286	263.189	286.991	279.590	231.963	277.131	290.787	294.344	236.236	235.974	253.043	269.874	191.641	156.427	132.124	139.549	187.367	142.103	129.020	125.034	184.264	183.142	166.072	149.671	32.750
29.000	227.928	263.905	287.349	279.399	231.867	277.800	290.500	294.440	236.308	235.472	253.043	270.232	192.070	155.950	132.172	139.429	187.343	141.530	129.044	124.890	184.192	183.619	166.144	149.146	38.299
30.000	232.942	261.900	287.015	278.635	231.891	276.630	289.355	293.676	235.639	233.873	250.369	268.609	186.818	157.907	132.411	139.644	187.367	142.437	129.784	125.678	185.004	184.359	168.054	150.483	45.699
31.000	242.706	265.600	286.681	278.707	231.748	274.076	286.991	291.360	234.159	232.440	245.427	271.617	174.834	153.252	132.434	140.193	187.367	145.445	132.840	127.731	186.627	186.460	173.568	147.260	43.623
32.000	282.765	282.002	286.179	277.728	231.509	270.590	283.243	290.310	233.443	231.820	249.653	283.864	136.660	137.352	133.103	140.933	187.439	148.788	136.517	128.973	187.057	187.009	169.104	135.681	35.818
33.000	297.782	292.076	285.774	277.107	231.127	268.465	280.975	291.599	233.085	234.016	260.515	291.455	121.548	127.827	133.509	141.482	187.701	151.080	138.713	127.707	187.057	185.219	158.695	127.827	31.306
34.000	304.657	296.827	285.606	276.893	231.390	267.964	279.925	294.034	233.467	236.308	271.808	295.609	114.529	122.646	134.034	141.793	187.869	151.247	139.310	124.962	186.484	182.330	147.570	123.410	40.465
