-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:10:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "877P"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.873	302.986	288.996	280.354	225.780	299.262	307.021	304.634	298.952	235.974	297.519	302.795	106.150	116.845	130.286	138.641	193.431	120.044	112.452	114.147	119.925	183.046	121.667	116.487	37.713
1.000	313.443	303.082	289.307	280.020	225.612	299.190	307.164	305.039	298.952	235.878	297.304	302.962	106.078	116.702	130.214	138.737	193.503	120.116	112.261	114.147	119.949	183.022	121.500	116.177	50.211
2.000	313.729	302.461	289.378	280.450	225.851	299.334	307.045	304.848	299.238	236.093	297.352	302.700	106.174	116.654	130.501	138.809	193.431	120.092	112.452	114.314	119.901	182.974	121.667	116.344	47.098
3.000	313.371	302.819	289.546	279.948	225.565	299.047	307.140	304.968	299.167	236.069	297.519	303.273	106.221	116.702	130.334	138.785	193.503	120.092	112.500	114.267	119.901	183.094	121.620	116.272	33.336
4.000	313.514	302.962	289.569	279.972	225.636	299.095	306.854	305.111	299.334	236.069	297.161	303.177	105.959	116.821	130.262	139.023	193.527	120.235	112.428	114.195	119.781	183.070	121.453	116.153	28.779
5.000	313.753	303.106	289.402	280.259	225.803	299.787	307.164	304.586	299.143	235.663	297.281	303.082	106.006	116.821	130.357	138.761	193.503	120.092	112.452	114.458	119.925	183.022	121.572	116.463	40.330
6.000	313.753	302.700	289.164	280.068	225.708	298.999	306.925	304.729	299.286	236.188	297.424	302.771	105.983	116.869	130.429	138.904	193.550	120.116	112.452	114.171	119.686	183.213	121.548	116.248	51.203
7.000	313.849	302.676	289.378	280.330	225.732	299.238	307.212	305.063	299.143	235.806	297.137	303.010	105.911	116.893	130.262	138.856	193.431	120.092	112.476	114.314	119.877	183.070	121.476	116.511	44.706
8.000	313.801	303.130	288.973	280.354	225.660	299.023	307.045	304.920	298.952	235.687	297.448	303.201	106.365	116.797	130.381	138.832	193.407	120.044	112.452	114.386	119.901	183.118	121.476	116.177	30.900
9.000	313.491	302.986	289.164	279.948	225.612	299.238	306.758	304.992	299.143	235.950	297.257	302.962	105.983	116.750	130.429	138.809	193.407	119.949	112.309	114.076	119.758	183.142	121.405	116.344	30.223
10.000	313.109	303.058	289.546	280.521	225.612	298.856	306.806	304.848	299.119	236.045	297.591	303.726	106.126	116.439	130.334	138.761	193.359	119.805	112.285	114.052	119.829	182.712	121.238	115.699	43.262
11.000	311.700	303.321	288.901	279.901	226.114	299.453	307.021	305.302	298.450	237.645	298.283	303.726	108.251	116.344	130.238	138.379	192.548	119.662	112.261	113.670	120.713	181.232	120.474	115.150	51.474
12.000	306.543	302.533	289.307	280.641	227.069	299.740	307.069	305.660	295.514	238.528	298.379	303.870	113.383	117.084	130.095	138.021	191.545	119.543	112.500	113.574	123.148	180.587	120.522	115.651	42.315
13.000	298.355	300.814	289.784	281.285	228.239	299.310	306.520	305.254	291.193	238.623	297.328	302.270	121.524	118.421	129.999	137.782	190.853	119.567	112.572	113.503	126.776	180.181	121.142	116.917	29.230
14.000	288.256	299.262	290.310	281.858	229.504	298.999	306.329	305.063	285.654	238.695	296.159	300.623	131.050	120.474	129.737	137.424	189.731	120.044	112.954	113.837	131.838	180.062	122.431	118.659	31.667
15.000	276.797	296.421	289.975	282.551	230.053	298.379	306.257	304.729	279.996	238.456	294.272	298.021	142.342	122.742	129.522	136.994	189.062	120.832	113.312	114.338	137.090	180.348	124.222	120.713	45.789
16.000	265.219	294.082	290.310	282.789	230.936	297.113	305.326	303.893	274.863	238.194	292.434	295.968	153.920	125.774	129.522	136.851	188.656	122.384	114.028	114.983	142.700	180.754	126.442	123.148	50.075
17.000	253.807	290.954	290.166	282.384	230.793	295.347	304.443	303.464	269.778	237.645	289.378	292.816	165.881	128.973	129.617	136.684	187.821	123.864	114.887	115.699	148.119	181.638	129.450	126.203	39.021
18.000	242.992	286.585	290.381	282.264	231.438	293.556	303.583	302.867	264.550	236.714	285.702	289.904	176.433	132.530	129.593	136.636	187.630	125.702	116.224	116.893	153.324	182.616	133.031	129.188	29.682
