-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:28:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5478P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.514	304.156	289.092	279.662	225.923	299.620	307.498	305.541	300.121	243.900	298.713	304.395	106.174	115.890	130.262	138.976	193.240	119.376	111.664	113.360	118.468	175.096	120.569	114.911	31.802
11.000	311.461	304.586	289.426	280.307	226.520	299.620	307.379	305.851	299.358	244.807	298.665	304.753	107.678	115.532	130.214	138.785	192.452	119.041	111.593	113.073	119.495	173.926	119.972	114.482	45.789
12.000	306.424	303.512	289.402	280.283	227.594	300.217	307.307	306.114	296.684	245.666	298.546	304.084	113.121	116.511	130.071	138.188	191.426	118.946	111.760	112.906	121.787	173.234	120.068	115.055	51.429
13.000	298.976	301.912	290.119	281.190	228.382	300.074	307.689	305.923	292.219	245.833	297.901	302.771	120.617	118.015	129.880	137.878	190.471	119.113	111.999	112.930	125.654	172.876	120.713	116.224	40.826
14.000	289.187	299.835	289.665	281.500	229.432	299.572	307.403	305.756	286.538	245.905	296.946	301.291	131.026	119.710	129.689	137.591	189.659	119.805	112.285	113.121	131.121	172.757	121.882	117.895	28.779
15.000	277.800	297.543	289.689	281.811	229.910	298.307	306.639	305.398	280.784	245.690	295.227	299.238	140.909	122.169	129.641	137.472	189.110	120.545	112.691	113.694	136.135	173.019	123.100	119.805	33.652
16.000	266.890	295.132	290.142	281.954	230.459	297.281	305.708	304.514	275.460	245.451	292.864	296.684	152.297	124.604	129.426	137.233	188.704	121.858	113.264	114.267	141.554	173.712	125.917	122.336	46.601
17.000	255.956	291.742	290.262	282.169	230.936	295.705	305.398	304.037	270.590	244.926	290.500	294.034	163.494	127.827	129.474	136.923	188.036	123.434	114.219	115.055	146.997	174.261	128.471	125.225	49.218
18.000	245.499	288.328	289.951	281.787	231.127	293.652	304.084	302.891	265.553	244.019	287.349	291.360	174.523	131.384	129.617	136.970	187.654	125.010	115.055	115.914	152.440	175.239	132.100	128.376	38.841
19.000	235.806	284.270	289.689	281.620	231.509	291.885	302.652	301.960	260.706	242.777	282.909	288.018	183.906	135.371	129.880	137.209	187.487	127.373	116.487	117.108	157.573	176.266	136.135	131.575	29.952
20.000	227.116	280.354	289.951	281.596	231.843	289.426	301.267	300.480	256.242	240.939	278.635	284.293	192.070	139.095	129.952	137.257	187.176	129.331	117.657	118.230	162.157	177.722	140.408	135.251	36.314
21.000	220.098	276.129	289.140	281.452	231.915	286.943	299.596	299.119	251.635	239.173	273.980	280.736	199.710	143.440	130.143	137.496	186.914	132.005	119.519	120.092	167.003	179.107	145.063	138.260	46.240
22.000	218.952	272.142	288.877	281.285	232.273	284.675	297.806	297.352	247.672	237.740	268.465	276.893	200.784	147.690	130.596	137.949	186.985	134.774	121.524	121.620	171.897	181.017	150.530	142.390	46.285
23.000	224.538	267.630	288.710	280.617	232.297	281.452	295.299	295.657	242.897	235.759	262.521	273.288	195.866	151.987	130.811	138.212	186.937	137.591	124.007	123.673	176.338	183.333	155.926	146.066	38.254
24.000	229.384	263.046	288.256	279.853	232.369	278.444	292.912	293.747	239.173	233.180	256.839	268.967	190.447	156.761	131.288	139.000	186.985	140.790	126.776	125.821	180.563	185.529	161.655	149.958	32.659
25.000	233.467	258.510	287.469	279.065	232.034	275.675	289.760	291.288	235.257	230.507	250.775	265.386	187.009	160.772	131.575	139.501	187.033	143.989	129.713	127.803	184.097	188.036	166.955	153.634	37.893
26.000	232.894	259.537	287.134	279.280	231.652	274.672	288.758	291.670	234.589	228.740	249.892	265.982	187.272	160.486	132.148	139.764	187.224	144.467	130.883	127.469	185.577	190.113	168.937	153.157	44.842
27.000	231.056	260.157	287.206	278.946	231.676	275.078	289.283	292.554	234.851	228.239	250.894	267.486	189.038	159.101	132.291	139.787	187.463	143.846	130.453	126.705	185.601	190.829	168.531	152.273	44.661
28.000	230.029	261.566	287.110	279.519	231.485	275.890	289.498	293.150	234.947	227.475	251.038	267.821	189.802	158.433	132.315	139.549	187.701	143.177	130.238	126.323	185.457	191.306	168.173	151.294	37.848
29.000	229.289	262.425	287.301	279.089	231.461	276.535	289.092	293.174	235.090	227.188	250.799	268.394	190.399	157.907	132.411	139.620	187.678	142.795	130.286	126.203	185.696	191.879	168.173	150.984	33.020
30.000	234.589	259.274	287.134	279.065	231.270	275.675	288.686	292.530	233.825	226.305	248.340	266.221	185.147	159.960	132.220	139.573	187.630	143.727	131.265	126.776	186.102	192.715	170.322	152.488	38.119
31.000	247.648	265.935	286.919	278.755	231.796	272.524	284.890	289.975	232.846	224.419	243.112	271.354	170.608	153.204	132.888	140.265	187.678	146.663	134.320	129.068	187.463	194.434	175.669	147.308	44.661
32.000	285.224	283.052	285.821	277.466	231.676	269.372	281.834	289.593	232.512	224.371	249.295	284.198	133.724	136.063	133.318	141.220	187.797	150.339	138.092	130.190	187.654	194.553	169.319	134.846	44.977
33.000	298.976	292.506	286.108	277.012	231.079	267.319	279.161	290.835	232.011	225.851	261.017	291.503	120.331	127.493	133.771	142.008	188.083	152.369	140.814	128.233	187.654	192.643	157.597	127.660	36.269
34.000	305.445	296.851	285.033	276.606	230.602	267.845	279.256	293.700	233.395	228.812	271.975	295.251	114.338	122.790	134.392	141.984	188.274	151.581	140.695	125.630	186.937	189.778	146.544	124.079	29.772
35.000	309.361	299.572	285.320	276.797	230.674	270.948	281.787	296.755	235.950	232.584	280.641	297.543	110.590	120.545	134.678	142.151	188.632	148.334	138.188	122.551	184.144	186.365	138.307	121.548	38.254
36.000	311.103	300.551	285.105	277.179	230.626	275.341	284.938	298.546	240.271	235.687	285.869	298.761	108.776	118.970	135.037	141.602	188.728	143.846	134.702	120.331	179.035	183.309	132.816	120.163	49.940
37.000	312.225	302.007	284.962	277.919	230.530	279.829	288.328	300.193	246.191	238.528	289.784	300.002	107.869	117.872	135.084	141.053	188.871	139.071	130.739	118.516	172.709	180.086	129.044	119.041	46.737
38.000	313.467	301.626	284.508	278.421	230.650	284.222	291.957	301.936	252.566	241.202	292.124	300.647	107.081	117.466	134.917	140.480	188.823	134.893	127.612	117.084	166.526	177.651	126.896	118.612	34.013
39.000	312.631	302.748	285.105	278.707	230.578	287.564	294.487	302.604	258.080	243.159	293.843	301.578	106.794	116.917	134.583	139.692	188.847	131.742	124.986	116.248	160.701	175.884	125.201	117.633	28.869
40.000	313.156	302.628	285.535	279.566	230.411	290.142	296.803	303.822	263.213	244.258	294.869	302.031	106.341	116.726	134.225	139.310	189.110	129.116	122.551	115.436	154.947	174.547	124.126	117.275	39.157
41.000	313.252	303.130	286.012	279.757	230.244	292.267	299.119	304.156	267.248	244.902	295.347	302.294	106.245	116.750	133.700	138.737	189.014	127.421	120.617	114.983	150.435	173.950	123.243	116.893	50.482
42.000	313.753	302.891	286.084	280.354	229.743	293.389	300.384	304.634	270.686	245.260	296.302	302.604	106.460	116.296	133.151	138.427	189.301	125.821	119.089	114.505	146.687	173.592	122.957	116.678	47.098
43.000	313.801	303.368	286.800	280.712	229.552	294.201	301.053	304.586	274.553	245.666	296.708	302.843	106.388	116.415	132.912	138.403	189.396	124.747	118.158	114.338	143.392	173.377	122.384	116.391	33.336
44.000	313.491	303.559	287.397	280.545	229.026	295.251	302.055	304.896	276.248	245.833	296.899	302.819	106.126	116.296	132.458	138.331	189.707	123.983	117.275	114.100	140.814	173.043	121.906	116.224	28.689
45.000	313.467	303.249	287.469	280.426	229.217	296.182	303.082	305.016	278.993	245.738	296.970	303.225	105.887	116.153	132.196	138.188	189.969	123.458	116.487	113.813	138.212	173.067	121.691	116.057	38.886
46.000	313.610	303.344	287.349	280.712	229.002	296.015	303.464	305.302	280.951	246.048	297.113	303.273	106.078	116.320	132.076	138.307	190.256	122.790	115.938	113.741	136.183	173.067	121.644	115.890	50.797
47.000	313.324	304.061	287.946	280.689	228.692	296.779	303.655	305.183	282.407	245.595	297.448	303.201	105.983	116.224	131.766	138.307	190.256	122.479	115.389	113.765	134.535	173.258	121.405	115.890	45.970
48.000	313.753	303.440	287.755	280.402	228.453	296.970	304.252	305.230	285.081	246.000	297.854	303.583	106.102	116.272	131.456	138.092	190.495	122.097	115.174	113.670	132.960	173.401	121.453	115.866	32.028
49.000	313.109	303.153	288.352	280.689	228.453	296.899	304.848	305.684	285.797	245.738	297.448	304.013	106.006	116.129	131.503	138.260	190.805	121.739	114.887	113.574	131.599	173.091	121.381	115.675	29.366
50.000	313.658	303.965	288.662	280.832	228.095	297.663	304.920	305.469	287.087	245.666	297.328	303.297	106.197	115.962	131.097	138.069	191.044	121.524	114.505	113.550	130.071	173.210	121.309	115.890	41.638
51.000	313.252	303.607	288.614	280.354	228.095	297.734	305.087	305.398	288.233	245.427	297.901	303.297	106.245	116.200	131.074	138.092	191.211	121.357	114.267	113.455	129.116	173.497	121.309	115.818	51.158
52.000	313.610	303.535	288.352	280.521	228.024	298.212	305.469	305.398	289.235	245.332	297.519	303.703	106.245	116.033	130.978	138.307	191.306	121.118	113.956	113.407	128.089	173.521	121.262	115.986	43.984
53.000	313.300	303.440	288.949	280.975	227.737	298.522	305.612	305.469	290.644	245.451	297.304	303.440	106.197	115.914	130.811	138.188	191.426	120.927	114.004	113.598	127.564	173.640	121.190	115.747	30.764
54.000	313.992	303.726	288.758	280.999	227.833	298.283	305.923	305.780	291.264	245.499	297.304	303.177	105.983	116.081	130.620	138.283	191.593	120.856	113.765	113.455	126.967	173.688	121.262	115.627	30.178
55.000	313.920	303.392	288.949	280.259	227.403	298.379	305.780	305.230	292.005	245.117	297.663	303.941	105.911	116.057	130.548	138.283	191.617	120.641	113.312	113.407	126.203	173.712	121.071	115.699	43.262
56.000	313.705	303.607	289.331	280.617	227.164	298.355	305.899	305.398	292.601	245.165	297.567	303.440	105.959	116.033	130.548	138.307	191.641	120.665	113.503	113.527	125.941	173.783	121.023	115.532	51.474
57.000	314.135	303.321	288.614	280.283	227.116	298.665	306.257	305.756	292.888	245.213	297.758	303.583	105.935	116.009	130.596	138.498	191.855	120.426	113.240	113.383	125.487	173.903	120.880	115.699	42.360
58.000	314.087	303.917	289.259	280.832	226.926	298.570	306.209	305.541	293.437	244.950	297.472	303.512	106.245	115.962	130.381	138.355	191.975	120.713	113.336	113.383	125.010	173.712	120.999	115.604	29.501
59.000	313.849	303.703	288.901	280.402	227.260	298.617	306.185	305.183	293.819	245.141	297.710	303.535	105.815	116.129	130.477	138.451	192.070	120.354	113.073	113.598	124.580	173.879	120.927	115.556	31.667
60.000	313.825	303.870	288.996	280.474	226.997	298.880	305.970	305.374	294.201	244.640	297.710	303.416	106.006	115.938	130.477	138.427	192.070	120.259	113.049	113.407	124.317	173.903	120.927	115.580	45.518
61.000	313.228	303.941	289.140	280.784	227.140	298.856	306.329	305.398	294.272	244.998	298.116	303.822	105.911	116.033	130.525	138.355	192.214	120.378	113.121	113.455	123.912	174.022	120.999	115.580	51.113
62.000	314.183	303.607	288.949	280.187	226.735	299.119	306.687	305.517	294.965	245.356	297.376	303.321	106.054	115.962	130.357	138.474	192.166	120.259	113.001	113.503	123.673	174.117	120.951	115.627	40.104
63.000	313.395	303.846	289.402	280.283	227.021	298.617	306.114	305.517	295.490	244.974	297.352	303.535	105.935	115.914	130.357	138.594	192.452	120.307	112.954	113.407	123.315	174.046	121.071	115.556	28.554
64.000	313.873	303.941	289.283	280.521	226.806	298.952	306.711	305.350	295.705	244.735	297.782	303.726	105.983	115.866	130.501	138.641	192.381	120.068	112.787	113.503	123.315	174.165	121.190	115.604	33.697
65.000	313.610	303.512	289.140	279.757	226.854	299.047	306.496	305.612	296.135	245.332	297.567	303.225	106.006	115.842	130.429	138.665	192.572	120.140	112.787	113.383	122.909	174.094	120.951	115.699	47.098
66.000	313.491	303.440	289.164	280.020	226.735	299.214	306.543	305.278	296.087	245.022	297.949	303.989	106.388	116.033	130.262	138.546	192.476	120.140	112.858	113.431	122.622	174.213	120.975	115.651	50.211
67.000	313.610	303.607	289.307	280.116	226.329	299.095	306.663	305.517	295.753	244.544	297.686	303.321	105.744	116.129	130.405	138.665	192.548	119.949	112.715	113.527	122.670	174.117	120.880	115.508	38.435
68.000	313.562	303.225	289.283	280.689	226.639	299.238	307.069	305.636	296.397	244.902	297.591	303.488	105.935	116.033	130.262	138.737	192.619	120.020	112.739	113.407	122.360	174.308	120.975	115.604	28.102
69.000	313.873	303.703	288.973	280.474	226.520	298.952	306.758	305.493	296.517	244.401	297.424	303.559	106.054	115.866	130.238	138.641	192.667	120.116	112.787	113.527	122.264	174.332	120.856	115.365	35.457
70.000	313.682	303.726	289.020	279.901	226.472	299.262	306.567	305.254	296.922	244.711	297.973	303.774	105.983	115.986	130.190	138.618	192.739	120.092	112.667	113.479	122.145	174.332	120.927	115.508	48.361
71.000	314.016	303.583	288.877	280.116	226.329	299.477	306.782	305.350	296.827	244.854	297.854	303.655	105.768	115.842	130.310	138.665	192.739	120.020	112.619	113.431	121.763	174.285	120.999	115.532	49.399
72.000	314.111	303.774	289.402	280.068	226.711	299.429	306.567	305.660	297.639	244.401	297.758	303.535	106.245	115.890	130.310	138.832	192.763	119.877	112.572	113.407	121.691	174.452	120.832	115.532	36.089
73.000	314.350	303.583	289.116	280.116	226.615	299.549	307.188	305.732	297.113	245.069	297.495	303.512	105.983	115.747	130.262	138.737	192.715	120.116	112.572	113.479	121.572	174.428	120.975	115.580	28.102
74.000	313.347	303.989	289.283	279.781	226.448	298.928	306.854	305.708	297.352	244.687	297.686	303.368	106.174	115.938	130.286	138.713	192.810	119.901	112.524	113.527	121.381	174.380	120.880	115.484	37.487
75.000	313.610	304.037	288.996	280.354	226.257	299.262	306.830	305.374	297.352	244.616	297.901	303.798	105.839	116.057	130.334	138.737	192.786	119.996	112.524	113.527	121.285	174.356	120.832	115.389	50.391
76.000	313.586	303.607	289.331	280.259	226.782	299.167	306.830	305.517	297.113	244.568	298.140	303.893	106.174	115.747	130.286	138.761	192.786	119.877	112.524	113.550	121.238	174.356	120.808	115.436	47.188
77.000	313.825	303.559	289.116	280.330	226.424	299.429	307.045	305.565	297.591	244.687	297.758	303.512	105.863	115.986	130.310	138.785	192.834	119.853	112.428	113.431	121.071	174.237	120.856	115.341	33.742
78.000	314.135	303.344	289.187	280.116	226.615	299.596	307.069	305.827	298.092	244.305	297.495	303.631	105.792	115.818	130.381	138.832	192.810	119.734	112.237	113.383	121.023	174.452	121.023	115.484	28.373
79.000	314.016	303.726	288.901	280.044	226.400	299.190	306.925	305.684	298.068	244.329	297.710	303.750	105.601	116.009	130.405	138.928	192.858	119.758	112.333	113.407	121.047	174.380	120.904	115.484	39.202
80.000	313.467	303.655	289.307	280.665	226.209	299.214	306.878	305.493	297.663	244.640	298.116	303.917	105.983	115.962	130.310	138.761	192.906	119.662	112.405	113.479	121.095	174.499	120.832	115.508	50.888
81.000	313.228	303.726	289.689	280.092	226.376	299.692	307.164	305.612	298.164	244.592	297.710	303.297	105.815	115.986	130.405	138.856	192.930	119.710	112.190	113.383	120.713	174.523	120.856	115.413	46.511
82.000	313.873	303.726	289.546	280.307	226.472	299.644	307.260	305.756	298.164	244.353	297.591	303.631	105.887	116.009	130.381	138.832	192.977	119.781	112.261	113.312	120.689	174.476	120.880	115.484	33.291
83.000	313.968	303.535	288.877	279.877	226.472	299.668	307.307	305.899	298.235	244.568	297.758	303.512	105.839	115.986	130.190	138.928	192.882	119.686	112.142	113.407	120.569	174.571	121.071	115.580	28.644
84.000	313.347	303.822	289.164	279.686	226.138	299.453	306.878	305.302	297.997	244.472	298.140	304.013	105.815	115.890	130.357	138.952	192.882	119.638	112.357	113.455	120.641	174.571	120.880	115.317	40.104
85.000	313.491	303.774	288.877	279.877	226.042	299.238	306.830	305.660	298.307	244.401	297.877	303.965	105.935	115.938	130.334	138.880	192.834	119.638	112.214	113.479	120.331	174.571	120.808	115.484	51.068
86.000	314.111	303.631	289.569	280.211	226.162	299.381	307.140	305.421	298.116	244.281	297.997	303.870	105.792	116.057	130.357	138.761	192.882	119.567	112.333	113.407	120.307	174.571	120.904	115.436	45.022
87.000	313.634	303.750	289.068	280.068	226.615	299.167	307.021	305.517	298.259	244.449	297.758	303.488	105.935	116.009	130.286	138.832	192.930	119.710	112.237	113.407	120.331	174.643	120.951	115.532	31.216
88.000	314.135	303.846	289.259	280.187	226.018	299.644	307.307	305.541	298.331	243.900	297.472	303.607	106.174	116.033	130.405	139.119	193.025	119.710	112.094	113.264	120.283	174.619	120.999	115.580	29.772
89.000	314.040	303.679	289.140	279.734	226.138	300.169	307.331	305.803	298.856	244.305	297.400	303.464	106.078	116.009	130.262	138.809	193.168	119.638	112.166	113.407	120.211	174.547	120.832	115.413	42.541
90.000	313.849	303.583	288.734	280.044	226.209	299.405	307.331	305.780	298.761	244.353	297.854	303.822	105.983	116.009	130.238	139.047	193.073	119.758	112.023	113.383	120.163	174.595	120.880	115.365	51.610
91.000	313.586	303.893	289.283	280.116	226.090	299.549	307.307	305.278	298.450	244.663	297.782	303.941	105.983	116.081	130.262	138.832	193.001	119.614	112.070	113.360	120.211	174.667	120.880	115.460	43.894
92.000	313.538	303.512	289.641	280.378	226.090	299.525	307.069	305.421	298.594	244.067	298.140	303.846	105.648	116.081	130.429	138.856	192.977	119.710	112.142	113.670	120.187	174.667	120.832	115.413	30.449
93.000	313.992	303.726	289.307	280.402	226.066	299.429	307.379	305.684	298.761	244.520	297.663	303.559	106.126	115.866	130.310	138.785	192.977	119.519	112.142	113.503	120.116	174.834	120.951	115.460	30.358
94.000	313.801	303.726	288.853	279.519	225.994	299.119	307.331	306.066	299.143	244.377	298.259	303.583	105.863	116.009	130.429	139.023	192.977	119.686	112.070	113.383	119.972	174.547	120.760	115.604	43.623
95.000	313.658	303.225	288.973	279.972	226.305	299.429	307.212	305.612	299.310	244.377	297.854	303.893	105.935	116.033	130.334	138.928	193.168	119.662	111.999	113.479	120.020	174.834	120.856	115.293	51.519
96.000	313.873	303.607	289.402	280.450	226.233	299.358	307.307	305.517	298.904	244.258	297.710	303.440	105.839	115.986	130.405	138.904	192.977	119.662	112.118	113.407	120.044	174.762	120.808	115.365	42.676
97.000	313.634	303.535	289.569	280.092	226.162	299.477	307.116	305.302	299.214	244.353	297.854	303.607	105.887	116.033	130.238	139.143	193.001	119.710	112.166	113.312	119.781	174.858	120.856	115.460	29.862
98.000	313.419	303.798	289.450	279.972	226.042	299.429	307.188	305.541	299.190	244.186	297.782	303.631	105.768	115.986	130.310	138.952	193.073	119.495	111.975	113.455	119.853	174.595	120.856	115.413	31.035
99.000	313.395	303.392	289.283	280.020	225.923	299.310	307.140	305.302	299.119	244.258	298.212	303.941	105.863	116.129	130.262	138.952	193.097	119.662	112.046	113.240	119.734	174.619	120.951	115.580	44.751
100.000	313.634	304.037	288.782	279.853	225.971	299.214	307.260	305.589	299.119	244.401	297.901	303.535	106.126	115.914	130.286	138.952	193.192	119.567	112.046	113.431	119.710	174.786	120.904	115.389	51.474
101.000	313.968	303.631	289.498	280.211	225.947	299.692	307.594	305.589	299.334	244.091	297.639	303.726	105.815	116.081	130.310	139.023	193.049	119.614	112.023	113.431	119.853	174.762	120.832	115.436	41.322
102.000	313.705	303.870	289.116	280.092	225.994	299.572	307.570	305.421	299.095	244.616	297.782	304.037	105.983	116.057	130.357	138.856	193.145	119.590	112.166	113.431	119.686	174.929	120.832	115.389	28.509
103.000	313.729	303.726	289.283	280.307	225.445	299.429	307.284	305.493	299.095	244.162	298.212	304.084	105.648	115.866	130.286	138.904	193.025	119.471	111.951	113.431	119.686	174.929	120.880	115.389	32.930
104.000	313.228	303.798	289.331	280.116	226.209	299.214	307.212	305.493	299.358	244.353	298.116	303.703	105.863	116.105	130.429	138.809	193.121	119.495	112.046	113.479	119.376	174.834	120.736	115.413	46.827
105.000	313.634	303.607	289.474	280.187	225.851	299.477	307.427	305.851	299.358	243.971	297.734	303.655	105.792	116.057	130.334	139.000	193.025	119.638	111.975	113.431	119.399	174.834	120.832	115.436	50.482
106.000	313.705	303.941	289.402	280.330	226.042	299.525	307.140	305.159	299.381	244.281	297.830	303.750	105.720	115.986	130.190	139.023	193.264	119.710	112.046	113.479	119.352	174.690	120.784	115.460	38.841
107.000	313.538	303.870	289.904	280.259	226.066	299.763	307.212	305.398	299.262	244.186	297.400	303.559	105.935	115.866	130.357	138.976	193.192	119.614	111.951	113.455	119.304	174.905	120.808	115.436	28.102
108.000	313.634	303.893	289.474	280.044	226.042	299.501	307.331	305.636	299.405	244.472	298.235	303.631	105.768	115.938	130.357	138.976	193.168	119.614	112.070	113.527	119.328	174.643	120.689	115.484	35.412
109.000	313.610	303.631	289.164	280.307	225.684	299.262	307.116	305.302	299.477	244.067	297.782	303.703	105.983	115.962	130.381	139.000	193.264	119.567	112.046	113.407	119.328	174.834	120.951	115.484	48.948
110.000	313.467	303.679	289.187	279.948	226.018	299.238	307.212	305.565	299.763	244.377	297.710	303.679	106.150	115.914	130.166	139.167	193.240	119.686	111.879	113.383	119.209	174.738	120.880	115.556	49.263
111.000	314.064	303.822	289.617	279.757	225.827	299.644	307.522	305.827	299.692	244.281	297.901	303.655	106.245	115.747	130.310	139.023	193.097	119.519	111.975	113.407	119.352	174.977	120.784	115.413	36.810
112.000	313.801	303.870	289.068	279.877	226.162	299.549	307.594	305.350	299.931	244.687	298.116	303.464	105.887	116.129	130.381	138.952	193.216	119.543	111.927	113.455	119.232	174.881	120.808	115.556	27.922
113.000	313.180	304.084	289.283	280.259	226.185	299.620	307.116	305.278	299.453	243.661	297.901	303.989	105.911	116.081	130.262	139.191	193.168	119.543	111.903	113.407	119.232	174.977	120.904	115.317	36.224
114.000	313.896	303.392	289.164	279.829	225.947	299.477	307.164	305.875	299.859	243.518	298.068	303.870	106.030	116.105	130.334	138.976	193.192	119.519	111.784	113.431	119.256	174.929	120.832	115.532	49.534
115.000	314.111	303.679	289.068	280.187	226.138	299.668	307.522	305.517	299.620	243.971	297.806	303.583	106.030	115.890	130.381	139.119	193.240	119.543	111.832	113.503	119.137	174.929	120.927	115.484	48.406
116.000	313.705	304.275	289.593	280.426	225.899	299.238	307.164	305.445	299.549	244.114	297.997	303.726	105.959	116.057	130.286	138.976	193.168	119.423	111.832	113.503	119.209	175.025	120.760	115.341	34.645
117.000	313.419	303.965	289.402	279.925	225.875	299.238	307.188	305.756	299.931	244.043	298.068	303.559	106.126	116.033	130.334	139.000	193.264	119.567	111.927	113.360	119.137	174.905	120.808	115.484	28.193
118.000	313.538	303.703	289.522	279.471	225.851	299.405	307.331	305.756	300.217	244.258	297.949	303.798	105.983	116.009	130.334	139.119	193.216	119.543	111.832	113.455	119.041	174.929	120.736	115.460	38.164
119.000	313.968	303.631	288.853	279.972	225.756	299.596	307.666	305.708	299.787	244.234	297.973	303.631	105.959	115.890	130.334	139.167	193.192	119.376	111.808	113.407	119.041	175.096	120.856	115.508	50.617
120.000	314.302	303.774	289.331	280.665	225.875	299.358	307.856	305.398	299.596	243.971	297.997	303.344	105.863	116.057	130.405	139.047	193.216	119.471	111.951	113.550	119.137	175.072	120.832	115.317	47.098
