-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:34:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1741P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.944	303.798	289.402	279.757	226.114	299.740	307.737	305.398	301.148	245.786	298.164	303.870	106.054	115.866	130.190	138.880	193.145	119.137	111.497	113.312	117.752	173.783	120.665	115.102	42.676
1.000	314.183	303.893	289.522	279.829	226.233	300.002	308.000	305.589	301.148	245.093	298.212	304.037	106.054	115.962	130.166	139.095	193.145	119.376	111.736	113.288	117.704	173.735	120.713	115.317	51.519
2.000	313.395	303.440	289.641	279.447	225.971	299.572	307.833	305.780	301.458	244.926	298.235	304.347	106.102	115.914	130.143	139.095	193.216	119.328	111.617	113.216	117.752	173.759	120.569	115.126	42.992
3.000	314.207	303.989	289.426	280.402	226.233	299.668	307.952	305.851	301.435	245.380	298.116	304.061	106.054	115.866	130.262	139.143	193.192	119.280	111.545	113.288	117.800	173.664	120.617	115.222	29.772
4.000	314.111	303.917	289.092	280.330	225.732	300.145	308.000	305.421	301.005	245.308	297.901	303.798	106.078	115.914	130.190	139.095	193.049	119.209	111.617	113.264	117.776	173.783	120.641	115.293	30.539
5.000	313.491	303.726	288.901	280.330	226.018	299.954	307.785	305.684	301.029	245.141	298.617	304.037	105.768	115.938	130.310	139.047	193.145	119.232	111.521	113.312	117.752	173.664	120.545	115.198	43.262
6.000	313.801	303.965	289.450	279.566	226.257	299.907	308.000	305.565	301.172	244.831	298.021	303.941	105.911	115.962	130.143	139.071	193.168	119.161	111.521	113.360	117.513	173.616	120.617	115.102	51.564
7.000	313.777	303.631	289.474	279.925	225.947	299.883	307.856	305.732	301.172	245.260	298.403	304.108	105.696	115.914	130.119	138.904	193.216	119.113	111.688	113.336	117.752	173.688	120.593	115.126	42.405
8.000	313.586	303.750	289.641	279.972	226.066	299.692	307.689	305.565	301.458	245.284	298.045	303.822	105.959	116.153	130.190	139.047	193.240	119.280	111.569	113.479	117.800	173.759	120.736	115.269	29.366
9.000	313.896	303.488	288.973	279.734	226.018	299.811	307.952	305.923	301.506	245.618	298.331	303.893	105.911	115.890	130.190	139.095	193.145	119.209	111.497	113.192	117.537	173.688	120.689	115.389	31.171
