-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:10:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "877P"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.634	302.413	289.164	280.163	225.612	299.381	307.403	304.968	299.214	235.854	297.352	302.819	106.245	116.702	130.310	138.785	193.431	120.187	112.524	114.338	119.877	183.237	121.548	116.368	43.939
1.000	313.849	302.366	289.331	280.139	225.875	299.358	307.164	304.681	298.832	235.615	296.970	302.915	106.245	116.726	130.262	138.498	193.431	120.211	112.476	114.267	119.829	183.333	121.500	116.463	51.339
2.000	314.064	303.177	289.259	280.760	225.899	299.119	307.093	304.872	299.143	236.093	297.304	302.819	106.221	116.869	130.238	138.618	193.527	120.163	112.667	114.291	119.829	183.285	121.429	116.439	41.322
3.000	313.634	303.082	289.474	280.211	225.732	299.167	306.878	305.039	299.214	235.974	297.090	302.771	106.006	116.797	130.429	138.713	193.455	119.972	112.285	114.219	119.949	183.309	121.739	116.463	29.140
4.000	313.228	303.392	289.498	280.092	225.421	299.047	306.543	304.801	299.501	235.520	297.281	302.771	106.126	116.773	130.405	138.904	193.383	120.235	112.524	114.171	119.758	183.213	121.500	116.511	32.795
5.000	313.658	303.153	289.164	280.116	225.636	299.143	306.854	304.753	299.405	235.162	296.994	302.915	106.030	116.893	130.334	138.665	193.383	120.140	112.524	114.434	119.781	183.380	121.572	116.415	46.331
6.000	314.064	302.509	288.925	279.948	225.565	299.286	307.116	304.968	299.501	235.830	297.615	303.106	106.078	116.893	130.262	138.856	193.431	119.925	112.548	114.362	119.877	183.333	121.548	116.463	50.572
7.000	313.586	302.604	289.283	279.972	225.660	299.381	307.021	304.562	299.238	235.997	297.352	303.034	106.078	116.726	130.238	138.904	193.503	120.044	112.381	114.291	119.734	183.380	121.548	116.391	39.202
8.000	313.514	302.867	289.259	280.139	225.421	299.214	307.307	304.777	299.262	236.069	297.090	302.771	105.911	116.821	130.453	138.761	193.359	119.925	112.524	114.410	119.686	183.142	121.429	116.415	28.193
9.000	313.777	303.106	289.641	280.259	225.875	299.238	306.758	304.777	299.310	235.592	296.851	302.867	105.959	116.750	130.310	138.904	193.455	119.996	112.285	114.314	119.567	183.261	121.476	116.487	35.322
10.000	313.276	303.130	289.546	280.020	225.493	299.047	306.806	304.777	299.047	236.141	297.304	303.512	106.054	116.391	130.262	138.713	193.455	120.020	112.476	114.100	119.734	182.783	121.142	115.866	49.444
11.000	311.533	303.631	289.474	280.784	226.472	299.190	306.925	305.111	298.379	237.430	298.283	303.798	108.012	116.391	130.357	138.379	192.524	119.781	112.524	113.861	120.689	181.590	120.593	115.174	48.632
12.000	306.567	303.010	289.474	281.070	227.331	299.453	307.188	305.565	295.753	238.074	298.116	303.607	113.694	117.036	129.999	138.021	191.402	119.352	112.452	113.646	122.837	180.707	120.474	115.747	35.276
13.000	298.403	301.148	289.641	281.930	228.859	299.644	307.069	305.278	291.432	238.791	297.591	302.222	121.405	118.659	130.023	137.519	190.662	119.662	112.739	113.694	126.633	180.301	121.118	116.941	28.328
14.000	287.492	299.095	289.880	281.763	229.504	299.143	306.352	305.326	285.893	238.814	296.421	300.360	131.384	120.331	129.713	137.233	189.707	120.283	113.025	113.837	131.575	180.157	122.408	118.803	38.074
15.000	276.726	296.517	290.381	281.954	230.029	298.259	305.899	304.395	280.283	238.313	294.559	298.355	142.676	122.861	129.498	136.851	189.062	120.975	113.407	114.482	137.543	180.754	124.317	120.665	49.940
16.000	265.171	293.986	289.975	281.739	230.339	296.684	305.278	304.132	274.792	238.074	292.339	295.609	153.897	125.917	129.546	136.732	188.513	122.193	114.100	115.078	142.819	181.112	126.585	123.243	46.150
17.000	253.282	290.787	290.190	282.336	230.984	295.371	304.180	303.201	269.707	237.263	289.641	292.912	165.857	129.164	129.713	136.803	188.107	123.697	114.864	115.795	148.310	181.876	129.737	126.394	33.607
18.000	243.207	287.182	289.999	282.598	231.533	293.294	302.962	302.127	264.455	235.735	285.702	289.975	176.194	132.649	129.713	136.708	187.678	125.511	115.890	116.630	153.300	182.855	132.960	129.498	30.584
19.000	232.774	282.551	289.593	282.527	231.772	291.432	302.366	301.029	259.489	235.138	281.572	286.299	186.866	136.708	129.880	136.660	187.272	127.851	117.132	117.872	158.528	184.049	137.209	132.745	40.465
20.000	225.159	278.564	289.737	282.049	231.915	289.116	300.599	299.692	255.168	233.061	276.630	282.455	195.580	140.575	129.928	137.042	186.985	130.429	118.946	119.209	164.019	185.195	141.697	136.541	48.722
21.000	218.212	274.529	289.140	281.405	232.393	286.275	298.522	298.212	250.202	232.369	272.046	278.993	201.906	145.159	130.119	137.257	186.961	132.649	120.665	120.832	168.841	186.842	147.188	140.480	42.676
22.000	222.127	270.136	289.092	281.190	232.034	283.410	296.564	296.588	245.738	230.005	266.197	275.054	198.063	150.077	130.596	137.591	186.746	135.657	122.909	122.622	173.998	188.823	152.727	144.276	33.427
23.000	227.164	265.529	288.519	280.856	232.178	280.354	293.771	294.511	241.154	228.310	260.539	270.853	192.046	154.135	130.787	138.092	186.818	138.260	125.272	124.437	178.343	190.566	157.836	147.809	33.697
24.000	232.894	260.969	288.352	279.757	231.939	277.275	291.169	292.530	237.287	225.803	254.905	267.176	186.245	158.743	131.527	138.856	186.937	141.459	128.280	126.538	182.306	192.739	163.995	151.796	41.954
25.000	237.191	256.433	287.827	279.256	232.034	273.765	287.660	290.286	234.183	223.822	248.603	262.927	182.974	163.518	131.790	139.668	187.009	144.968	131.408	128.543	185.410	194.840	169.963	155.783	45.789
26.000	236.547	257.221	287.492	279.399	231.843	273.455	287.110	291.241	233.443	223.058	247.385	263.834	183.333	162.754	132.100	139.668	187.343	145.445	132.530	128.113	186.508	196.487	171.229	155.066	41.142
27.000	234.947	258.319	287.445	279.304	231.414	274.458	287.325	291.384	233.252	222.175	248.483	265.768	185.051	161.560	132.315	139.644	187.510	144.872	132.076	127.445	186.579	196.988	170.823	153.944	34.058
