-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:50:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5889P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.896	304.323	289.665	279.781	226.424	300.193	308.071	306.543	304.180	251.205	298.498	304.944	105.959	115.532	129.975	138.976	192.739	118.946	111.235	112.739	115.651	167.958	120.163	114.768	37.397
1.000	313.634	304.371	289.546	280.116	226.615	300.503	308.095	306.090	303.726	251.157	298.904	304.466	106.293	115.413	129.999	138.856	192.739	118.898	111.330	112.882	115.699	167.910	120.163	114.816	27.832
2.000	314.207	304.323	289.522	279.901	226.735	300.384	308.334	306.209	303.870	250.918	298.403	304.466	105.720	115.580	130.214	138.976	192.739	118.850	111.163	112.954	115.699	168.054	120.307	114.840	36.630
3.000	313.467	304.299	289.569	279.877	226.520	300.432	308.143	306.066	304.013	250.799	298.689	304.371	106.126	115.627	130.023	139.000	192.786	118.827	111.235	112.763	115.556	168.030	120.283	114.840	50.030
4.000	314.183	304.252	289.737	279.996	226.472	300.193	308.310	306.472	304.132	251.133	298.379	304.490	106.102	115.604	130.119	138.880	192.810	118.827	111.092	112.715	115.436	168.006	120.116	114.864	47.865
5.000	313.467	304.061	289.808	280.139	226.567	299.931	307.976	306.352	304.252	251.014	298.737	304.634	105.672	115.675	130.214	139.167	192.834	118.946	111.235	112.572	115.532	168.006	120.163	114.649	33.381
6.000	314.040	304.037	289.713	280.259	226.162	300.265	308.262	306.352	304.299	251.205	298.737	304.347	105.863	115.556	130.214	139.071	192.810	118.779	111.187	112.858	115.484	167.958	120.163	114.816	28.689
7.000	313.801	304.347	289.068	279.996	226.353	300.599	308.119	306.472	304.323	251.181	298.761	304.562	105.744	115.604	130.143	138.904	192.786	118.779	111.115	112.930	115.341	167.958	120.116	114.649	40.600
8.000	313.276	304.156	289.426	279.686	226.281	300.074	307.952	306.114	304.299	250.918	298.832	304.753	105.744	115.484	130.023	138.904	192.786	118.827	111.115	112.810	115.174	168.054	120.187	114.792	51.519
9.000	313.347	303.941	290.095	280.474	226.615	300.265	308.071	306.090	303.893	250.847	298.331	304.275	105.768	115.484	129.952	138.952	192.739	119.065	111.163	112.787	115.365	167.910	120.307	114.792	44.255
10.000	313.658	304.395	289.784	280.068	226.329	300.121	308.334	306.281	304.395	250.942	298.665	304.944	106.078	115.293	130.095	138.928	192.739	118.803	111.115	112.596	115.341	167.695	119.829	114.195	30.043
11.000	311.414	304.443	289.784	280.808	226.997	300.838	307.976	306.209	302.795	252.160	299.286	305.374	107.845	115.055	130.071	138.809	191.999	118.636	111.163	112.548	116.559	166.860	119.328	113.741	30.223
12.000	306.424	304.395	289.928	280.593	227.761	300.384	308.215	306.591	299.668	252.661	299.143	304.419	112.548	116.009	129.975	138.451	191.115	118.468	111.163	112.214	118.850	165.977	119.280	114.410	44.210
13.000	298.498	302.246	289.760	280.808	228.692	300.026	307.618	306.830	294.607	253.497	298.952	304.108	120.283	117.513	129.880	138.069	190.113	118.588	111.330	112.309	123.506	165.857	120.187	115.508	51.474
14.000	289.569	300.814	290.214	281.118	229.265	299.954	307.713	306.472	288.662	252.733	297.113	301.817	130.453	119.232	129.546	137.591	189.373	118.970	111.593	112.930	129.737	165.977	121.071	117.012	41.052
15.000	278.206	298.355	290.310	282.145	230.268	298.761	306.902	305.851	282.503	252.398	295.562	300.217	141.411	121.644	129.474	137.496	188.871	120.020	111.903	112.954	135.204	165.977	122.981	119.376	28.869
16.000	267.296	295.108	290.310	281.429	230.721	297.854	306.567	305.469	277.298	252.494	293.628	297.567	152.154	124.246	129.546	137.305	188.274	121.166	112.810	113.407	140.766	166.502	124.699	121.572	33.787
17.000	256.123	291.694	290.262	281.834	231.127	296.230	305.923	304.514	272.046	251.276	290.739	294.917	163.494	127.349	129.474	137.185	187.916	122.766	113.550	114.267	146.162	166.955	127.564	124.341	46.692
18.000	246.096	289.187	289.856	281.667	231.557	294.368	304.920	304.132	267.415	251.205	287.827	291.718	173.855	130.811	129.593	137.090	187.606	124.628	114.601	115.436	151.294	168.006	130.859	127.278	48.812
19.000	236.069	284.866	289.665	281.405	231.485	292.577	304.061	302.915	262.401	249.176	283.577	288.591	184.264	134.416	129.641	137.114	187.296	126.609	115.532	116.535	156.451	169.056	134.893	130.811	37.848
20.000	226.735	280.999	289.211	281.643	232.178	290.357	302.628	301.673	257.698	248.817	279.495	284.938	192.595	138.474	129.832	137.376	187.081	128.830	116.988	117.704	160.868	170.465	139.238	134.153	30.133
21.000	219.811	276.917	288.901	281.214	232.369	287.970	300.933	300.241	253.115	246.406	274.625	281.142	199.638	142.604	130.238	137.591	186.842	131.265	118.397	119.185	165.786	172.064	143.918	137.496	37.713
22.000	219.286	272.357	289.068	280.975	232.321	285.272	299.095	298.021	249.008	244.496	269.038	277.275	200.354	146.735	130.357	137.830	186.770	134.034	120.593	120.999	170.059	173.855	149.194	141.268	46.917
23.000	224.634	268.370	288.949	280.760	232.225	282.575	296.970	296.278	245.022	242.443	263.953	273.813	195.389	151.462	130.763	138.474	186.914	136.660	122.551	122.646	174.595	176.147	154.661	145.207	44.661
24.000	229.480	264.120	287.779	279.447	231.915	279.447	294.416	294.511	240.796	239.602	258.510	269.683	190.447	155.592	130.906	138.880	186.699	139.692	125.368	124.867	178.988	178.940	160.629	149.074	35.953
25.000	233.729	259.990	287.851	278.922	232.464	276.344	291.432	292.434	237.812	236.761	252.542	266.197	186.341	159.913	131.647	139.525	186.985	142.581	127.827	126.681	182.545	181.733	166.048	152.966	33.562
26.000	233.491	260.301	287.779	279.447	232.154	275.938	290.333	292.196	236.260	234.422	250.847	266.794	186.555	159.841	131.981	139.811	187.176	143.297	129.044	126.729	184.073	184.073	167.839	152.488	39.833
27.000	232.106	260.587	286.848	278.588	232.034	276.535	290.739	293.485	236.666	234.111	251.635	268.083	188.251	158.647	132.196	139.859	187.248	142.461	128.686	126.108	184.216	185.099	167.504	151.509	46.060
28.000	231.342	261.685	287.564	279.829	231.629	277.370	290.787	293.819	236.427	233.276	251.658	268.823	188.991	158.098	132.172	139.525	187.391	142.103	128.830	125.607	184.335	185.815	167.123	150.793	42.405
29.000	230.698	262.139	287.397	279.232	231.629	277.466	290.930	294.368	236.212	232.249	251.969	268.991	189.420	157.693	132.220	139.501	187.534	141.817	128.925	125.439	184.526	186.484	167.266	150.268	34.645
30.000	236.045	259.441	287.540	278.779	231.581	276.511	289.713	292.816	234.732	231.748	248.841	267.033	183.906	159.650	132.196	139.429	187.272	142.485	129.832	126.323	185.147	187.200	169.390	152.058	34.239
31.000	243.900	265.242	287.039	278.230	231.843	273.335	286.705	290.906	233.658	229.480	243.494	271.354	176.863	154.661	132.602	140.122	187.272	145.636	132.673	128.304	186.508	189.373	175.001	148.430	41.593
32.000	282.169	280.879	286.728	277.633	231.509	269.874	282.861	289.355	233.371	229.337	248.388	283.004	136.135	137.782	132.936	140.862	187.582	148.931	136.421	129.665	187.319	189.755	169.677	135.705	46.872
33.000	297.304	291.455	286.156	276.917	231.485	268.036	281.023	291.026	232.798	230.936	259.107	290.644	122.121	128.066	133.461	141.530	187.678	151.318	138.785	128.185	187.248	188.012	159.197	128.328	41.774
34.000	304.729	295.944	285.415	276.439	230.960	268.489	280.569	293.509	234.040	233.682	269.850	295.108	115.078	123.315	134.010	141.721	188.107	151.342	139.286	125.702	186.508	185.266	148.716	124.174	31.171
35.000	308.859	299.023	285.153	276.582	231.008	270.399	282.073	296.564	235.926	236.952	279.017	297.854	111.330	120.617	134.392	142.008	188.394	149.026	137.734	123.028	184.168	181.781	139.716	121.548	32.163
36.000	310.841	300.718	284.508	277.227	230.793	274.362	285.010	298.498	240.700	240.796	285.105	298.999	108.895	118.898	134.631	141.817	188.585	144.658	134.225	120.545	179.537	178.009	133.867	119.996	45.067
37.000	311.843	301.602	284.866	277.466	230.626	279.137	288.352	300.551	245.571	243.756	288.829	300.241	107.797	117.848	134.846	141.148	188.537	140.098	130.787	118.659	173.759	174.738	129.808	118.898	50.752
