-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:47:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.920	304.013	289.211	279.853	226.520	300.289	308.215	306.352	304.777	250.011	298.307	304.490	106.030	115.532	130.071	138.928	192.882	118.850	111.259	112.906	115.365	169.343	120.331	114.887	44.932
1.000	313.944	303.679	289.737	280.259	226.424	300.169	308.310	305.899	304.204	249.701	298.546	304.657	105.744	115.651	130.071	138.976	192.906	119.113	111.306	113.001	115.174	169.223	120.116	114.720	31.261
2.000	313.801	304.156	289.546	279.925	226.448	300.241	308.238	305.899	304.323	249.820	298.832	304.490	105.815	115.771	130.143	139.071	192.882	118.970	111.211	112.906	115.293	169.080	120.354	114.911	29.591
3.000	314.111	303.655	289.737	280.044	226.329	300.241	308.573	306.329	304.466	249.868	298.235	304.275	105.839	115.627	130.166	139.047	192.882	118.946	111.187	112.787	115.150	169.438	120.354	114.887	43.172
4.000	314.493	303.846	289.044	280.163	226.376	300.193	308.525	306.448	304.275	249.677	298.737	304.252	106.126	115.699	130.310	139.119	192.930	118.970	111.330	112.978	115.150	169.271	120.235	114.887	51.564
5.000	313.347	304.252	289.665	280.211	226.138	300.384	308.191	305.923	304.252	249.629	298.235	304.228	105.959	115.795	130.357	139.047	192.977	118.898	111.163	112.882	115.055	169.152	120.259	114.911	42.225
6.000	314.231	304.013	289.546	279.829	226.376	300.408	308.501	306.185	304.514	249.772	298.713	304.753	105.959	115.675	130.143	139.095	192.906	118.946	111.259	112.930	115.174	169.223	120.211	114.768	29.230
7.000	313.849	303.726	289.880	280.474	226.639	300.026	308.143	305.970	304.347	249.868	298.426	304.204	105.529	115.795	130.047	138.976	192.906	118.874	111.187	112.834	115.055	169.032	120.259	114.840	31.261
8.000	313.538	303.893	289.474	279.710	226.185	300.480	308.501	306.138	304.347	249.629	298.164	304.395	105.983	115.604	130.119	139.023	193.025	118.946	111.259	112.858	115.150	169.438	120.378	114.840	45.609
9.000	313.944	304.013	289.498	280.187	226.281	300.265	307.928	306.066	304.419	249.605	298.403	304.299	105.768	115.723	130.334	139.047	192.882	118.874	111.092	112.906	114.959	169.271	120.331	114.959	51.339
10.000	313.347	304.323	289.665	280.163	226.209	300.241	307.952	306.185	304.443	249.963	298.474	305.135	106.460	115.293	130.143	138.880	192.786	118.850	111.187	112.787	115.126	168.865	119.829	114.314	40.285
11.000	311.414	304.228	289.928	280.211	226.949	300.360	307.952	306.448	303.297	251.014	299.429	305.326	108.251	115.293	130.238	138.809	191.855	118.683	111.235	112.524	116.200	168.030	119.376	113.932	28.509
12.000	305.851	303.870	289.713	280.545	227.928	300.647	308.334	306.973	299.620	251.635	299.668	304.490	113.264	116.009	129.880	138.212	191.163	118.564	111.306	112.428	118.898	167.218	119.232	114.410	32.299
13.000	297.997	302.079	289.999	280.784	228.716	300.623	307.928	306.329	294.344	252.184	298.235	303.321	120.904	117.967	129.761	138.021	190.184	118.731	111.306	112.452	123.721	166.932	120.116	115.675	46.646
14.000	288.686	300.074	290.214	281.572	229.432	299.811	307.618	306.281	288.042	251.587	297.472	302.198	130.644	119.471	129.617	137.687	189.635	119.232	111.760	112.667	129.283	166.908	121.238	117.322	50.482
15.000	277.871	297.663	289.975	281.524	229.981	298.808	306.997	305.851	282.384	252.136	296.039	299.954	141.960	121.667	129.641	137.328	188.895	120.259	112.142	113.121	135.204	167.194	122.837	119.495	39.021
16.000	267.105	295.681	290.548	282.002	230.721	297.663	306.663	305.183	276.869	251.300	293.270	297.137	152.703	124.389	129.379	137.328	188.298	121.214	112.715	113.622	140.957	167.648	125.392	121.978	28.644
17.000	256.290	292.386	290.548	282.360	231.247	296.254	305.660	304.490	271.736	250.250	290.691	294.607	162.897	127.158	129.283	137.042	187.749	122.837	113.455	114.362	145.947	168.483	128.209	124.580	35.231
18.000	245.595	288.829	290.286	281.954	231.461	294.249	304.443	303.512	266.770	249.438	287.325	291.599	173.568	130.930	129.450	137.042	187.487	124.819	114.625	115.317	151.342	168.937	131.145	127.421	47.459
19.000	236.523	284.890	289.975	281.834	232.249	292.243	303.607	302.939	262.855	248.531	283.625	288.638	183.715	134.583	129.808	137.233	187.176	126.776	115.484	116.439	156.356	170.298	135.084	130.835	47.098
20.000	227.880	281.190	289.140	281.405	232.058	290.238	302.389	301.244	257.985	247.552	279.447	285.010	192.428	138.546	129.832	137.281	187.033	129.020	117.036	117.776	161.226	171.682	139.907	134.559	35.908
21.000	221.053	276.845	289.211	280.879	232.249	287.731	300.742	299.907	253.544	245.380	274.195	281.261	199.041	142.509	129.904	137.758	186.866	131.408	118.564	119.280	165.332	173.330	144.658	138.116	30.990
22.000	218.641	272.309	288.853	281.094	232.369	285.081	298.737	298.403	249.271	243.327	269.301	277.800	201.214	146.878	130.166	137.925	186.770	133.938	120.474	120.904	170.202	175.120	149.456	141.435	38.841
23.000	223.894	268.322	289.068	280.903	232.488	282.527	296.875	296.469	245.260	241.202	263.571	273.932	196.272	151.223	130.763	138.474	186.651	136.779	122.670	122.718	174.643	177.269	154.971	145.517	46.827
24.000	228.859	264.192	288.280	279.662	232.440	279.423	294.320	294.320	241.035	238.671	258.367	269.969	191.020	155.616	130.835	139.000	186.675	139.835	125.248	124.795	179.059	180.038	160.438	148.955	43.939
25.000	232.822	260.205	288.161	279.375	232.440	276.153	291.408	292.410	237.454	235.735	252.733	266.173	187.248	160.175	131.527	139.668	186.794	142.772	128.137	127.015	182.783	182.879	166.287	152.894	35.908
26.000	231.915	260.277	287.994	279.304	232.130	276.415	290.835	292.530	236.451	234.279	251.706	267.439	188.346	159.053	131.861	139.573	187.128	143.368	129.020	126.729	183.906	184.860	167.218	151.939	33.878
27.000	230.674	262.091	287.588	279.113	231.843	276.988	290.835	293.294	236.618	233.156	252.709	268.489	189.420	158.098	131.790	139.549	187.200	142.533	128.734	126.108	184.025	185.792	166.741	150.865	40.510
28.000	229.623	262.378	287.851	279.208	231.652	277.251	290.954	293.318	236.284	232.393	252.661	269.349	190.662	157.406	131.694	139.405	187.367	141.912	128.471	125.583	184.049	186.365	166.812	150.411	46.195
29.000	230.077	262.592	287.970	279.614	231.939	277.752	291.455	294.368	235.974	232.393	252.351	269.229	190.423	157.120	131.885	139.334	187.319	141.650	128.519	125.320	184.049	186.866	166.693	149.934	42.902
30.000	234.279	259.966	287.516	279.089	231.652	276.558	290.262	292.959	235.233	230.984	249.176	267.224	185.577	159.531	132.100	139.692	187.391	142.748	129.665	126.227	185.028	187.773	169.462	151.939	34.690
31.000	248.889	267.081	287.063	278.707	232.082	273.550	286.657	290.691	234.016	229.384	244.783	272.858	172.327	153.395	132.339	140.074	187.319	145.708	132.482	128.304	186.484	189.683	174.571	146.926	34.780
32.000	284.508	283.147	287.039	278.158	232.034	270.375	283.410	289.999	232.989	229.050	250.298	284.723	135.013	136.326	132.792	140.838	187.272	148.883	135.992	129.498	187.224	189.993	168.627	134.750	42.135
33.000	298.307	292.052	286.490	277.680	231.963	268.489	281.118	291.336	233.061	230.793	260.730	291.193	120.736	127.397	133.127	141.411	187.654	151.103	138.188	127.731	186.961	188.107	157.621	127.707	48.767
34.000	304.825	296.899	285.965	276.487	231.342	268.298	280.879	293.843	234.088	233.562	271.330	295.490	113.813	122.933	133.795	141.912	187.916	150.745	138.355	125.057	186.054	184.837	146.639	123.792	41.999
35.000	309.241	299.787	285.678	277.537	230.936	271.282	282.980	296.469	236.594	236.857	279.829	297.686	110.877	120.068	134.249	141.817	188.298	148.167	136.564	122.312	183.547	181.924	139.071	121.524	30.313
36.000	311.175	301.124	285.153	277.155	230.960	275.699	286.418	299.238	241.488	240.223	285.726	299.334	108.513	118.779	134.511	141.602	188.346	143.870	133.413	120.140	178.534	178.415	133.365	119.996	32.524
