-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:07:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5804P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.849	304.443	289.737	280.020	226.830	301.053	308.788	306.997	304.801	256.433	299.119	304.634	105.863	115.126	130.143	138.904	192.595	118.301	110.781	112.261	114.840	162.396	119.304	114.314	27.832
1.000	313.968	304.825	289.951	280.307	226.973	300.742	308.788	306.997	304.944	256.290	299.143	304.753	105.792	115.341	130.071	138.737	192.691	118.373	110.781	112.142	114.840	162.658	119.304	114.195	37.352
2.000	313.825	304.466	289.426	279.996	226.305	300.408	308.525	306.758	304.681	256.552	299.740	304.992	105.911	115.198	130.095	138.832	192.667	118.301	110.805	112.405	114.792	162.467	119.185	114.314	50.391
3.000	313.944	304.490	289.641	280.354	226.496	300.885	308.597	306.782	304.920	256.409	299.596	304.848	105.625	115.341	130.166	138.928	192.524	118.373	110.638	112.166	114.720	162.515	119.232	114.171	47.233
4.000	314.541	304.371	289.426	280.139	226.687	301.387	309.265	307.093	304.872	256.338	299.119	304.872	105.744	115.078	129.975	139.023	192.619	118.397	110.781	112.237	114.649	162.587	119.328	114.267	33.697
5.000	314.183	304.801	289.474	279.925	227.093	301.053	308.811	306.734	304.681	256.385	299.310	304.825	105.935	115.269	130.166	138.880	192.715	118.397	110.781	112.237	114.696	162.658	119.185	114.267	28.238
6.000	313.610	304.419	289.187	279.925	226.591	301.124	308.740	306.830	305.016	256.242	299.620	305.016	105.839	115.150	130.119	138.928	192.619	118.492	110.757	112.190	114.720	162.515	119.280	114.195	40.014
7.000	313.562	304.037	290.166	279.805	226.639	300.909	308.740	306.902	304.634	256.600	299.501	305.016	105.696	115.126	130.047	138.904	192.572	118.397	110.495	112.142	114.816	162.658	119.399	114.291	51.519
8.000	314.159	304.395	289.617	279.757	226.830	301.267	308.788	306.878	304.992	256.385	299.525	304.801	105.672	115.007	130.143	138.856	192.619	118.230	110.638	112.309	114.673	162.515	119.232	114.267	45.203
9.000	313.658	304.371	289.617	279.901	226.687	300.623	308.453	307.045	304.729	257.054	299.405	304.968	105.744	115.365	130.166	138.928	192.667	118.421	110.662	112.333	114.768	162.443	119.137	114.219	31.125
